date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,0,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4126.0,0.7,-0.8662804,6.797e-05,9.778622,-41.27653777,,,2023-06-29 00:00:00+00:00,34000,30079.99
2023-06-29,1,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4046.0,0.7,-0.86065838,6.988e-05,10.06309058,-42.69177965,,,2023-06-29 01:00:00+00:00,34000,30168.77
2023-06-29,2,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4086.0,0.7,-0.86475656,6.876e-05,9.81892195,-41.8674254,,,2023-06-29 02:00:00+00:00,34000,30121.15
2023-06-29,3,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4038.0,0.7,-0.86164749,6.988e-05,9.96532544,-42.70847706,,,2023-06-29 03:00:00+00:00,34000,30176.0
2023-06-29,4,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3995.0,0.7,-0.85894821,7.088e-05,10.0873144,-43.45298475,,,2023-06-29 04:00:00+00:00,34000,30221.3
2023-06-29,5,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4026.0,0.7,-0.86231271,6.999e-05,9.88501794,-42.80104731,,,2023-06-29 05:00:00+00:00,34000,30183.0
2023-06-29,6,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3978.0,0.7,-0.85921613,7.111e-05,10.02761916,-43.64346098,,,2023-06-29 06:00:00+00:00,34000,30235.56
2023-06-29,7,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3886.0,0.7,-0.85235294,7.337e-05,10.36346943,-45.34011316,,,2023-06-29 07:00:00+00:00,34000,30340.29
2023-06-29,8,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3849.0,0.7,-0.8499471,7.426e-05,10.46315473,-46.01590153,,,2023-06-29 08:00:00+00:00,34000,30383.98
2023-06-29,9,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3804.0,0.7,-0.84681854,7.536e-05,10.5976704,-46.85279012,,,2023-06-29 09:00:00+00:00,34000,30433.33
2023-06-29,10,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3580.0,0.7,-0.82681096,8.113e-05,11.54739387,-51.3216751,,,2023-06-29 10:00:00+00:00,34000,30697.11
2023-06-29,11,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3603.0,0.7,-0.8299967,8.046e-05,11.36963318,-50.80041364,,,2023-06-29 11:00:00+00:00,34000,30670.94
2023-06-29,12,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3637.0,0.7,-0.83413755,7.952e-05,11.14519067,-50.06388371,,,2023-06-29 12:00:00+00:00,34000,30623.93
2023-06-29,13,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3694.0,0.7,-0.8403949,7.794e-05,10.81584939,-48.84569849,,,2023-06-29 13:00:00+00:00,34000,30564.0
2023-06-29,14,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3777.0,0.7,-0.8488727,7.564e-05,10.37069615,-47.08849561,,,2023-06-29 14:00:00+00:00,34000,30450.01
2023-06-29,15,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3756.0,0.7,-0.84785483,7.612e-05,10.39669108,-47.46308329,,,2023-06-29 15:00:00+00:00,34000,30478.8
2023-06-29,16,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3734.0,0.7,-0.84681445,7.662e-05,10.42327489,-47.84446785,,,2023-06-29 16:00:00+00:00,34000,30502.01
2023-06-29,17,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3697.0,0.7,-0.84434296,7.754e-05,10.51963133,-48.55207048,,,2023-06-29 17:00:00+00:00,34000,30543.33
2023-06-29,18,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3674.0,0.7,-0.84315276,7.808e-05,10.55199818,-48.97052411,,,2023-06-29 18:00:00+00:00,34000,30566.8
2023-06-29,19,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3647.0,0.7,-0.84153593,7.875e-05,10.60435069,-49.4868935,,,2023-06-29 19:00:00+00:00,34000,30584.99
2023-06-29,20,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3812.0,0.7,-0.85728589,7.413e-05,9.79919821,-45.98499288,,,2023-06-29 20:00:00+00:00,34000,30398.98
2023-06-29,21,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3795.0,0.7,-0.8567688,7.448e-05,9.80114176,-46.25250693,,,2023-06-29 21:00:00+00:00,34000,30417.34
2023-06-29,22,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3802.0,0.7,-0.85827038,7.418e-05,9.70088981,-46.0380489,,,2023-06-29 22:00:00+00:00,34000,30409.34
2023-06-29,23,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3765.0,0.7,-0.85598755,7.51e-05,9.79153137,-46.73223505,,,2023-06-29 23:00:00+00:00,34000,30447.31
2023-06-30,0,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3769.0,0.7,-0.85724643,7.488e-05,9.7038018,-46.57817472,,,2023-06-30 00:00:00+00:00,34000,30441.34
2023-06-30,1,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3814.0,0.7,-0.86203928,7.351e-05,9.43730718,-45.55934123,,,2023-06-30 01:00:00+00:00,34000,30384.53
2023-06-30,2,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3577.0,0.7,-0.84162277,8.013e-05,10.41455802,-50.56771496,,,2023-06-30 02:00:00+00:00,34000,30661.82
2023-06-30,3,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3512.0,0.7,-0.83628813,8.192e-05,10.6374506,-51.95025622,,,2023-06-30 03:00:00+00:00,34000,30745.05
2023-06-30,4,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3394.0,0.7,-0.82541109,8.523e-05,11.10394142,-54.54558855,,,2023-06-30 04:00:00+00:00,34000,30877.99
2023-06-30,5,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3509.0,0.7,-0.83802016,8.183e-05,10.50179491,-51.89113714,,,2023-06-30 05:00:00+00:00,34000,30736.63
2023-06-30,6,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3566.0,0.7,-0.84449107,8.009e-05,10.17140745,-50.55602493,,,2023-06-30 06:00:00+00:00,34000,30665.99
2023-06-30,7,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3478.0,0.7,-0.83696907,8.258e-05,10.49475709,-52.47369868,,,2023-06-30 07:00:00+00:00,34000,30765.09
2023-06-30,8,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3401.0,0.7,-0.83028007,8.476e-05,10.76993077,-54.17201678,,,2023-06-30 08:00:00+00:00,34000,30854.0
2023-06-30,9,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3470.0,0.7,-0.83821201,8.265e-05,10.38169671,-52.53371113,,,2023-06-30 09:00:00+00:00,34000,30768.83
2023-06-30,10,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3434.0,0.7,-0.83563357,8.365e-05,10.47111035,-53.30738115,,,2023-06-30 10:00:00+00:00,34000,30811.52
2023-06-30,11,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3348.0,0.7,-0.82785994,8.615e-05,10.78960223,-55.26372268,,,2023-06-30 11:00:00+00:00,34000,30910.01
2023-06-30,12,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3265.0,0.7,-0.82012246,8.858e-05,11.09534327,-57.17835867,,,2023-06-30 12:00:00+00:00,34000,31010.11
2023-06-30,13,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4027.0,0.7,-0.88982048,6.566e-05,7.7107674,-39.98168832,,,2023-06-30 13:00:00+00:00,34000,30135.62
2023-06-30,14,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4051.0,0.7,-0.89244683,6.479e-05,7.54759907,-39.37870979,,,2023-06-30 14:00:00+00:00,34000,30092.5
2023-06-30,15,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4072.0,0.7,-0.89485109,6.4e-05,7.3960232,-38.82905438,,,2023-06-30 15:00:00+00:00,34000,30067.72
2023-06-30,16,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3776.0,0.7,-0.87293617,7.263e-05,8.5271637,-45.04908804,,,2023-06-30 16:00:00+00:00,34000,30400.53
2023-06-30,17,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3734.0,0.7,-0.87040739,7.375e-05,8.63035153,-45.8828009,,,2023-06-30 17:00:00+00:00,34000,30455.8
2023-06-30,18,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3809.0,0.7,-0.87755765,7.132e-05,8.24546263,-44.11577295,,,2023-06-30 18:00:00+00:00,34000,30359.99
2023-06-30,19,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3786.0,0.7,-0.87663151,7.187e-05,8.26932334,-44.52704639,,,2023-06-30 19:00:00+00:00,34000,30372.36
2023-06-30,20,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3769.0,0.7,-0.87620307,7.224e-05,8.2675298,-44.80459736,,,2023-06-30 20:00:00+00:00,34000,30397.54
2023-06-30,21,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3695.0,0.7,-0.87099686,7.438e-05,8.50376184,-46.38398816,,,2023-06-30 21:00:00+00:00,34000,30479.56
2023-06-30,22,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3695.0,0.7,-0.87201498,7.422e-05,8.42894243,-46.27646265,,,2023-06-30 22:00:00+00:00,34000,30476.68
2023-06-30,23,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3697.0,0.7,-0.87318385,7.4e-05,8.34670512,-46.12644401,,,2023-06-30 23:00:00+00:00,34000,30472.0
2023-07-01,0,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3696.0,0.7,-0.87407584,7.388e-05,8.27821837,-46.0509314,,,2023-07-01 00:00:00+00:00,34000,30469.83
2023-07-01,1,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3715.0,0.7,-0.87675716,7.308e-05,8.1208993,-45.47695188,,,2023-07-01 01:00:00+00:00,34000,30447.78
2023-07-01,2,BTC-230707-34000-P,BTCUSDT,P,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3735.0,0.7,-0.87938301,7.228e-05,7.96587033,-44.90817854,,,2023-07-01 02:00:00+00:00,34000,30420.85
