date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,4,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,8145.0,1.5,3.3,,0.52122116,7740.0,0.36061058,-0.92407189,3.244e-05,17.45224028,-4.0278148,0.0,0.0,2023-06-08 04:00:00+00:00,34000,26400.97
2023-06-08,5,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,8145.0,1.5,3.3,,0.51556587,7755.0,0.35778294,-0.92662715,3.189e-05,16.98346184,-3.89096545,0.0,0.0,2023-06-08 05:00:00+00:00,34000,26377.51
2023-06-08,6,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,8035.0,1.5,5.01,,0.49317837,7691.0,0.34658918,-0.93214784,3.095e-05,16.0182139,-3.5569069,0.0,0.0,2023-06-08 06:00:00+00:00,34000,26427.34
2023-06-08,7,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,8035.0,4.8,5.01,,0.498209,7678.0,0.3491045,-0.93007975,3.143e-05,16.39982966,-3.67003428,0.0,0.0,2023-06-08 07:00:00+00:00,34000,26444.69
2023-06-08,8,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,8035.0,1.5,5.01,,0.49767971,7680.0,0.34883986,-0.93038017,3.136e-05,16.33971747,-3.65576301,0.0,0.0,2023-06-08 08:00:00+00:00,34000,26441.54
2023-06-08,9,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,8035.0,1.5,5.01,,0.48178196,7720.0,0.34089098,-0.93708504,2.975e-05,15.07101234,-3.29683726,0.0,0.0,2023-06-08 09:00:00+00:00,34000,26385.06
2023-06-08,10,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,7975.0,1.5,3.94,,0.48950195,7635.0,0.34475098,-0.93177452,3.121e-05,16.10341793,-3.56447398,0.0,0.0,2023-06-08 10:00:00+00:00,34000,26484.77
2023-06-08,11,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,7975.0,1.5,3.94,,0.47471523,7671.0,0.33735762,-0.93799389,2.968e-05,14.91901246,-3.23321739,0.0,0.0,2023-06-08 11:00:00+00:00,34000,26432.0
2023-06-08,12,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,7930.0,1.5,3.61,,0.47102928,7630.0,0.33551464,-0.93798828,2.981e-05,14.93874018,-3.22153099,0.0,0.0,2023-06-08 12:00:00+00:00,34000,26462.9
2023-06-08,13,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,8085.0,1.5,4.78,,0.50350189,7722.0,0.35175095,-0.93014009,3.128e-05,16.33567558,-3.69523375,0.0,0.0,2023-06-08 13:00:00+00:00,34000,26400.93
2023-06-08,14,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,7820.0,1.5,4.13,,0.483284,7479.0,0.341642,-0.92888322,3.236e-05,16.70929016,-3.67309025,0.0,0.0,2023-06-08 14:00:00+00:00,34000,26648.55
2023-06-08,15,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7195.0,7705.0,1.5,2.16,,0.46702862,7393.0,0.33351431,-0.93167697,3.205e-05,16.24507063,-3.48795882,0.0,0.0,2023-06-08 15:00:00+00:00,34000,26721.68
2023-06-08,16,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,7935.0,1.5,5.31,,0.48078537,7613.0,0.34039268,-0.93441333,3.07e-05,15.60272847,-3.42096866,0.0,0.0,2023-06-08 16:00:00+00:00,34000,26498.4
2023-06-08,17,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,8040.0,1.5,4.69,,0.51175117,7652.0,0.35587559,-0.92513584,3.253e-05,17.26050375,-3.95870526,0.0,0.0,2023-06-08 17:00:00+00:00,34000,26485.0
2023-06-08,18,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,7925.0,1.5,2.24,,0.4925251,7636.0,0.38004398,-0.90727639,3.57e-05,20.31706319,-4.97885641,0.0,0.0,2023-06-08 18:00:00+00:00,34000,26550.0
2023-06-08,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,7925.0,1.5,2.24,,0.49010754,7628.0,0.37208319,-0.91286973,3.483e-05,19.38702821,-4.65392656,0.0,0.0,2023-06-08 19:00:00+00:00,34000,26539.9
2023-06-08,20,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,7925.0,1.5,2.24,,0.51639557,7511.0,0.35819778,-0.91860007,3.426e-05,18.48563779,-4.27424218,0.0,0.0,2023-06-08 20:00:00+00:00,34000,26637.3
2023-06-08,21,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,7820.0,1.5,5.04,,0.46347141,7529.0,0.33173571,-0.9378242,3.017e-05,14.9900287,-3.21166438,0.0,0.0,2023-06-08 21:00:00+00:00,34000,26573.42
2023-06-08,22,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,7935.0,1.5,5.26,,0.49460888,7581.0,0.34730444,-0.9289531,3.2e-05,16.59810768,-3.72510218,0.0,0.0,2023-06-08 22:00:00+00:00,34000,26544.38
2023-06-08,23,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,7935.0,1.5,5.26,,0.48218727,7612.0,0.34109364,-0.93432371,3.072e-05,15.59088949,-3.43833128,0.0,0.0,2023-06-08 23:00:00+00:00,34000,26498.61
2023-06-09,0,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7450.0,7935.0,1.5,5.26,,0.46960354,7642.0,0.33480177,-0.93954941,2.94e-05,14.58833357,-3.15958975,0.0,0.0,2023-06-09 00:00:00+00:00,34000,26456.95
2023-06-09,1,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,7935.0,1.5,5.26,,0.48439503,7607.0,0.34219751,-0.93354094,3.091e-05,15.73018344,-3.48403162,0.0,0.0,2023-06-09 01:00:00+00:00,34000,26504.21
2023-06-09,2,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7520.0,8080.0,1.5,5.17,,0.51924706,7680.0,0.35962353,-0.92410804,3.264e-05,17.38239456,-4.048214,0.0,0.0,2023-06-09 02:00:00+00:00,34000,26457.51
2023-06-09,3,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,7955.0,1.5,4.81,,0.48502445,7628.0,0.34251223,-0.93415125,3.071e-05,15.59652965,-3.46133993,0.0,0.0,2023-06-09 03:00:00+00:00,34000,26483.7
2023-06-09,4,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7470.0,7955.0,1.5,4.81,,0.48692703,7624.0,0.34346352,-0.93342641,3.088e-05,15.72874524,-3.50226861,0.0,0.0,2023-06-09 04:00:00+00:00,34000,26491.38
2023-06-09,5,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7440.0,7955.0,1.5,4.81,,0.49097061,7614.0,0.34548531,-0.93179161,3.128e-05,16.0304461,-3.59239961,0.0,0.0,2023-06-09 05:00:00+00:00,34000,26504.54
2023-06-09,6,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7415.0,7820.0,1.5,4.2,,0.43908119,7586.0,0.3195406,-0.9479998,2.736e-05,12.95180072,-2.68596571,0.0,0.0,2023-06-09 06:00:00+00:00,34000,26492.93
2023-06-09,7,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,7920.0,2.66,4.25,,0.47632217,7612.0,0.33816109,-0.93677705,3.016e-05,15.10051417,-3.31584774,0.0,0.0,2023-06-09 07:00:00+00:00,34000,26493.43
2023-06-09,8,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7260.0,7810.0,1.5,2.55,,0.48159599,7477.0,0.340798,-0.93057205,3.2e-05,16.32240645,-3.61406123,0.0,0.0,2023-06-09 08:00:00+00:00,34000,26642.37
2023-06-09,9,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,7715.0,1.5,2.63,,0.4472971,7454.0,0.32364855,-0.94155257,2.949e-05,14.27073042,-3.00240506,0.0,0.0,2023-06-09 09:00:00+00:00,34000,26639.03
2023-06-09,10,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,7715.0,1.5,2.63,,0.44617176,7457.0,0.32308588,-0.9420694,2.934e-05,14.16557718,-2.97671368,0.0,0.0,2023-06-09 10:00:00+00:00,34000,26635.4
2023-06-09,11,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,8015.0,1.5,5.33,,0.53833008,7557.0,0.36916504,-0.91343368,3.5e-05,19.25952997,-4.62686165,0.0,0.0,2023-06-09 11:00:00+00:00,34000,26610.19
2023-06-09,12,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,7985.0,1.5,3.65,,0.54374695,7508.0,0.37187347,-0.90961627,3.581e-05,19.92778927,-4.82514277,0.0,0.0,2023-06-09 12:00:00+00:00,34000,26673.76
2023-06-09,13,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,7935.0,1.5,5.58,,0.52068233,7517.0,0.36034117,-0.91843761,3.428e-05,18.42537366,-4.32535482,0.0,0.0,2023-06-09 13:00:00+00:00,34000,26634.65
2023-06-09,14,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8020.0,1.5,2.52,,0.5358839,7571.0,0.36794195,-0.91505633,3.467e-05,18.96033747,-4.54729116,0.0,0.0,2023-06-09 14:00:00+00:00,34000,26594.64
2023-06-09,15,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,8220.0,1.5,3.79,,0.56870937,7705.0,0.38435469,-0.90839065,3.527e-05,19.96883723,-5.0055098,0.0,0.0,2023-06-09 15:00:00+00:00,34000,26477.37
2023-06-09,16,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7425.0,8185.0,1.5,4.02,,0.55910587,7693.0,0.37955294,-0.9114757,3.483e-05,19.46332322,-4.82046354,0.0,0.0,2023-06-09 16:00:00+00:00,34000,26482.84
2023-06-09,17,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,8195.0,1.5,3.28,,0.56544304,7686.0,0.38272152,-0.9090154,3.524e-05,19.86897887,-4.96471249,0.0,0.0,2023-06-09 17:00:00+00:00,34000,26496.06
2023-06-09,18,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,8250.0,1.5,2.71,,0.57087898,7734.0,0.38543949,-0.90896095,3.508e-05,19.83765516,-4.99480537,0.0,0.0,2023-06-09 18:00:00+00:00,34000,26450.0
2023-06-09,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7500.0,8270.0,1.5,5.85,,0.56661606,7769.0,0.38330803,-0.91191679,3.449e-05,19.31930262,-4.8400279,0.0,0.0,2023-06-09 19:00:00+00:00,34000,26407.15
2023-06-09,20,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7460.0,8225.0,1.5,5.15,,0.56415081,7725.0,0.38207541,-0.91120759,3.476e-05,19.46301682,-4.86300019,0.0,0.0,2023-06-09 20:00:00+00:00,34000,26451.16
2023-06-09,21,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,8170.0,1.5,2.5,,0.55465221,7690.0,0.37732611,-0.91334834,3.453e-05,19.12692066,-4.72219329,0.0,0.0,2023-06-09 21:00:00+00:00,34000,26479.52
2023-06-09,22,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,8170.0,1.5,2.5,,0.55825233,7681.0,0.37912617,-0.9117572,3.483e-05,19.39372937,-4.81353137,0.0,0.0,2023-06-09 22:00:00+00:00,34000,26492.69
2023-06-09,23,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,8170.0,1.5,2.5,,0.55496693,7690.0,0.37748346,-0.91337713,3.453e-05,19.11179004,-4.72557878,0.0,0.0,2023-06-09 23:00:00+00:00,34000,26477.81
2023-06-10,0,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,8170.0,1.5,3.71,,0.550313,7704.0,0.3751565,-0.91561208,3.41e-05,18.72216272,-4.60321569,0.0,0.0,2023-06-10 00:00:00+00:00,34000,26459.99
2023-06-10,1,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,8280.0,1.5,4.96,,0.56759834,7780.0,0.38379917,-0.91242535,3.437e-05,19.19567975,-4.83100647,0.0,0.0,2023-06-10 01:00:00+00:00,34000,26396.93
2023-06-10,2,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,8325.0,1.5,2.72,,0.56553841,7838.0,0.3827692,-0.91536137,3.368e-05,18.66081092,-4.68635274,0.0,0.0,2023-06-10 02:00:00+00:00,34000,26326.92
2023-06-10,3,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7530.0,8305.0,1.5,3.64,,0.5589962,7834.0,0.3794981,-0.91756287,3.332e-05,18.2881037,-4.55599533,0.0,0.0,2023-06-10 03:00:00+00:00,34000,26323.07
2023-06-10,4,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7715.0,8530.0,4.21,3.18,,0.4727459,8294.0,0.33637295,-0.95794894,2.267e-05,10.56135417,-2.33336834,0.0,0.0,2023-06-10 04:00:00+00:00,34000,25765.28
2023-06-10,5,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,8980.0,5.76,4.24,,0.55997849,8593.0,0.37998924,-0.9416934,2.632e-05,13.56619165,-3.38773676,0.0,0.0,2023-06-10 05:00:00+00:00,34000,25518.06
2023-06-10,6,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,8120.0,8980.0,5.76,4.24,,0.56843281,8572.0,0.3842164,-0.93871796,2.704e-05,14.11742979,-3.5665626,0.0,0.0,2023-06-10 06:00:00+00:00,34000,25538.81
2023-06-10,7,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.5308485,8441.0,0.36542425,-0.94593339,2.566e-05,12.84524153,-3.08813293,0.0,0.0,2023-06-10 07:00:00+00:00,34000,25651.09
2023-06-10,8,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.5369854,8427.0,0.3684927,-0.94384234,2.621e-05,13.24248979,-3.21212949,0.0,0.0,2023-06-10 08:00:00+00:00,34000,25669.07
2023-06-10,9,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.53200245,8439.0,0.36600122,-0.94566208,2.573e-05,12.8905334,-3.10732182,0.0,0.0,2023-06-10 09:00:00+00:00,34000,25651.88
2023-06-10,10,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.54618359,8405.0,0.37309179,-0.94066872,2.701e-05,13.83575795,-3.40165151,0.0,0.0,2023-06-10 10:00:00+00:00,34000,25698.31
2023-06-10,11,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.55584908,8381.0,0.37792454,-0.93716065,2.786e-05,14.48555154,-3.60952387,0.0,0.0,2023-06-10 11:00:00+00:00,34000,25731.4
2023-06-10,12,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,8780.0,1.5,2.35,,0.52107811,8465.0,0.36053905,-0.94958938,2.467e-05,12.11834449,-2.88233214,0.0,0.0,2023-06-10 12:00:00+00:00,34000,25616.18
2023-06-10,13,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.53436756,8435.0,0.36718378,-0.94509877,2.588e-05,12.9846982,-3.1470428,0.0,0.0,2023-06-10 13:00:00+00:00,34000,25657.49
2023-06-10,14,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.53718567,8428.0,0.36859283,-0.94417364,2.612e-05,13.15797842,-3.20303962,0.0,0.0,2023-06-10 14:00:00+00:00,34000,25668.34
2023-06-10,15,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7935.0,8780.0,3.94,2.35,,0.52547932,8456.0,0.36273966,-0.94829407,2.502e-05,12.36119997,-2.96292693,0.0,0.0,2023-06-10 15:00:00+00:00,34000,25628.8
2023-06-10,16,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7940.0,8780.0,1.5,2.35,,0.51216125,8487.0,0.35608063,-0.95276891,2.376e-05,11.47815805,-2.70224733,0.0,0.0,2023-06-10 16:00:00+00:00,34000,25588.67
2023-06-10,17,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7650.0,8455.0,4.33,2.77,,0.52571297,8095.0,0.36285648,-0.93811677,2.841e-05,14.44572165,-3.46751243,0.0,0.0,2023-06-10 17:00:00+00:00,34000,26022.34
2023-06-10,18,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,8795.0,5.48,5.0,,0.50989628,8509.0,0.35494814,-0.95402167,2.336e-05,11.21616821,-2.63507386,0.0,0.0,2023-06-10 18:00:00+00:00,34000,25547.28
2023-06-10,19,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,8795.0,5.48,5.0,,0.56200981,8385.0,0.38100491,-0.93592893,2.812e-05,14.67331995,-3.7023881,0.0,0.0,2023-06-10 19:00:00+00:00,34000,25750.0
2023-06-10,20,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8615.0,3.55,2.52,,0.50289154,8327.0,0.35144577,-0.95144843,2.448e-05,11.79558929,-2.74688636,0.0,0.0,2023-06-10 20:00:00+00:00,34000,25751.25
2023-06-10,21,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8615.0,3.55,2.52,,0.50699234,8318.0,0.35349617,-0.95013505,2.486e-05,12.05190267,-2.82450881,0.0,0.0,2023-06-10 21:00:00+00:00,34000,25761.28
2023-06-10,22,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7790.0,8615.0,3.55,2.52,,0.54193497,8235.0,0.37096748,-0.93768291,2.813e-05,14.42794563,-3.55044634,0.0,0.0,2023-06-10 22:00:00+00:00,34000,25875.16
2023-06-10,23,BTC-230825-34000-P,BTCUSDT,P,230825-34000,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,8775.0,1.5,5.61,,0.58586121,8301.0,0.3929306,-0.92617981,3.032e-05,16.41814699,-4.28176421,0.0,0.0,2023-06-10 23:00:00+00:00,34000,25841.21
