date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-06,2,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,10.0,15.0,10.8,10.8,5.0,10.0,6.07,12.43,,0.37288368,7.0,0.35173237,-0.03137005,0.00012002,1.18089625,-17.18712258,18.21,529339.33006819,2023-08-06 02:00:00+00:00,28000,29068.58
2023-08-06,3,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,10.0,15.0,10.8,10.8,5.0,10.0,6.06,12.43,,0.3778106,7.0,0.35635442,-0.03150075,0.000121,1.16411529,-17.778579,18.21,529236.15123031,2023-08-06 03:00:00+00:00,28000,29063.99
2023-08-06,4,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,10.0,15.0,10.8,10.8,5.0,10.0,6.07,10.92,,0.38832128,7.0,0.36632299,-0.03122715,0.00011895,1.13540979,-18.4854415,18.21,529452.73834607,2023-08-06 04:00:00+00:00,28000,29073.84
2023-08-06,5,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,10.0,15.0,10.8,10.8,5.0,10.0,6.04,9.43,,0.40354908,7.0,0.38080871,-0.03065514,0.00011473,1.09828189,-19.30296194,18.21,529799.34468464,2023-08-06 05:00:00+00:00,28000,29103.25
2023-08-06,6,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,10.0,15.0,10.8,10.8,5.0,10.0,6.05,9.43,,0.40178478,7.0,0.37899733,-0.03135691,0.00011992,1.09607841,-19.93949616,18.21,529348.58314936,2023-08-06 06:00:00+00:00,28000,29070.18
2023-08-06,7,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,16.86,16.86,0.0,5.0,0.0,20.0,,0.37016451,40.0,0.57258226,-0.09805366,0.0001984,2.63435231,-75.41829671,24.27,706088.03012642,2023-08-06 07:00:00+00:00,28000,29092.68
2023-08-06,8,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,16.87,16.87,0.0,5.0,0.0,19.99,,0.38375318,37.0,0.57937659,-0.09213666,0.00019119,2.46500702,-74.51217989,24.28,706903.14702864,2023-08-06 08:00:00+00:00,28000,29112.25
2023-08-06,9,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,16.87,16.87,0.0,5.0,0.0,19.99,,0.38372517,37.0,0.57936258,-0.09314325,0.00019727,2.42779112,-76.72110407,24.28,706136.29924826,2023-08-06 09:00:00+00:00,28000,29083.59
2023-08-06,10,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,18.41,18.41,0.0,5.0,0.0,18.45,,0.38858533,35.0,0.58179266,-0.09181636,0.00019904,2.34579678,-77.98567478,25.82,750569.08766152,2023-08-06 10:00:00+00:00,28000,29070.0
2023-08-06,11,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,36.86,36.86,0.0,10.0,0.0,7.39,,0.45225203,38.0,0.61362602,-0.09618119,0.00020005,2.36984677,-87.250766,44.27,1287302.47715801,2023-08-06 11:00:00+00:00,28000,29078.01
2023-08-06,12,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,36.86,36.86,0.0,10.0,0.0,7.39,,0.44910729,39.0,0.61205364,-0.09893744,0.0002104,2.35467779,-91.02114016,44.27,1285379.63486355,2023-08-06 12:00:00+00:00,28000,29033.13
2023-08-06,13,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,36.84,36.84,0.0,10.0,0.0,7.39,,0.45487225,37.0,0.61493613,-0.09796551,0.00021374,2.27392023,-93.21960783,44.27,1284560.37229789,2023-08-06 13:00:00+00:00,28000,29016.01
2023-08-06,14,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,36.84,36.84,0.0,10.0,0.0,7.39,,0.47578692,34.0,0.62539346,-0.09098966,0.00020464,2.09423613,-92.44942478,44.27,1285492.81525381,2023-08-06 14:00:00+00:00,28000,29038.0
2023-08-06,15,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,5.0,27.46,27.46,5.0,10.0,0.2,7.39,,0.48081577,7.0,0.4532212,-0.03266891,0.00012992,0.90526847,-30.77098072,44.27,1284426.98338264,2023-08-06 15:00:00+00:00,28000,29012.93
2023-08-06,16,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,10.0,27.56,27.56,0.0,10.0,0.0,7.29,,0.52586854,27.0,0.65043427,-0.07639462,0.00018336,1.72795586,-89.91207136,44.37,1290601.43852622,2023-08-06 16:00:00+00:00,28000,29089.31
2023-08-06,17,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,10.0,27.56,27.56,0.0,10.0,0.0,7.29,,0.54448426,24.0,0.65974213,-0.07227888,0.00017937,1.60026305,-90.49200019,44.37,1290653.1954,2023-08-06 17:00:00+00:00,28000,29088.54
2023-08-06,18,BTC-230807-28000-P,BTCUSDT,P,230807-28000,10.0,15.0,5.0,10.0,27.56,27.56,0.0,10.0,0.0,7.29,,0.56475222,22.0,0.66987611,-0.06815202,0.00017522,1.47384188,-91.1326494,44.37,1290619.99103729,2023-08-06 18:00:00+00:00,28000,29087.82
2023-08-06,19,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,10.0,26.66,26.66,0.0,10.0,0.0,8.99,,0.58785558,20.0,0.68142779,-0.06378102,0.00017031,1.34513022,-91.65878965,44.87,1305168.4841292,2023-08-06 19:00:00+00:00,28000,29088.0
2023-08-06,20,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,10.0,26.96,26.96,0.0,10.0,0.0,4.94,,0.63310027,17.0,0.70405014,-0.0549073,0.00015286,1.14679939,-88.07824124,45.17,1315463.28529015,2023-08-06 20:00:00+00:00,28000,29135.78
2023-08-06,21,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,10.0,26.96,26.96,0.0,10.0,0.0,4.94,,0.64277172,16.0,0.70888586,-0.05484063,0.00015932,1.09068331,-92.77782041,45.17,1313045.73228911,2023-08-06 21:00:00+00:00,28000,29086.58
2023-08-06,22,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,10.0,26.96,26.96,0.0,10.0,0.0,4.94,,0.68481743,13.0,0.72990872,-0.04859599,0.00014808,0.94037326,-91.51539416,45.17,1314449.18900776,2023-08-06 22:00:00+00:00,28000,29100.0
2023-08-06,23,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,10.0,26.96,26.96,0.0,10.0,0.0,4.94,,0.72036326,12.0,0.74768163,-0.04463783,0.00014328,0.8278365,-92.84049782,45.17,1313988.02812642,2023-08-06 23:00:00+00:00,28000,29088.42
2023-08-07,0,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,10.0,26.96,26.96,0.0,10.0,0.0,3.0,,0.7513231,10.0,0.76316155,-0.04221808,0.00014363,0.73945392,-96.73721288,45.17,1312167.37930209,2023-08-07 00:00:00+00:00,28000,29055.99
2023-08-07,1,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,10.0,26.96,26.96,0.0,10.0,0.0,3.0,,0.86544454,7.0,0.82022227,-0.03029249,0.00010964,0.52318666,-85.82189713,45.17,1316207.64221657,2023-08-07 01:00:00+00:00,28000,29145.4
2023-08-07,2,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,5.0,28.34,28.34,0.0,5.0,0.0,6.62,,0.87401927,3.0,0.82450963,-0.01636476,7.095e-05,0.28466565,-56.32716861,45.17,1318781.41888911,2023-08-07 02:00:00+00:00,28000,29197.0
2023-08-07,3,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,5.0,29.63,29.63,0.0,5.0,0.0,5.33,,0.95382035,2.0,0.86441017,-0.01349832,6.419e-05,0.21550503,-55.88154241,45.17,1317291.99025806,2023-08-07 03:00:00+00:00,28000,29162.67
2023-08-07,4,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,5.0,29.63,29.63,0.0,5.0,0.0,6.62,,1.11774266,1.0,0.94637133,-0.00882859,4.676e-05,0.12908413,-48.86008328,45.17,1318246.81456582,2023-08-07 04:00:00+00:00,28000,29183.27
2023-08-07,5,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,5.0,29.63,29.63,0.0,5.0,0.0,6.62,,1.31542206,1.0,1.04521103,-0.00607671,3.738e-05,0.07568484,-47.45738757,45.17,1315693.89551298,2023-08-07 05:00:00+00:00,28000,29127.62
2023-08-07,6,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,5.0,29.63,29.63,0.0,5.0,0.0,6.62,,1.76097035,1.0,1.0875,-0.00071633,7.34e-06,0.0076908,-10.03370084,45.17,1312663.59905284,2023-08-07 06:00:00+00:00,28000,29052.0
2023-08-07,7,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,5.0,23.57,23.57,0.0,5.0,0.0,6.62,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,45.17,1314174.88301448,2023-08-07 07:00:00+00:00,28000,29094.09
2023-08-07,8,BTC-230807-28000-P,BTCUSDT,P,230807-28000,5.0,10.0,5.0,5.0,23.57,23.57,0.0,5.0,0.0,6.62,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,28000,29063.01
