date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-13,4,BTC-231014-25500-P,BTCUSDT,P,231014-25500,45.0,45.0,25.0,25.0,57.1,57.1,20.0,25.0,12.1,19.45,,0.59680283,22.4,0.5825913,-0.05942532,0.00013637,1.75943567,-45.5565048,48.01,1286829.51408112,2023-10-13 04:00:00+00:00,25500,26805.52
2023-10-13,5,BTC-231014-25500-P,BTCUSDT,P,231014-25500,45.0,45.0,25.0,30.0,84.18,84.18,25.0,30.0,12.0,7.89,,0.64017236,27.4,0.62703311,-0.06728255,0.00014213,1.90297561,-55.07150666,73.24,1964452.07684834,2023-10-13 05:00:00+00:00,25500,26821.92
2023-10-13,6,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,45.0,25.0,30.0,78.07,78.07,25.0,30.0,11.31,8.57,,0.64783633,27.4,0.63450336,-0.06776303,0.00014411,1.87535159,-57.11537623,73.24,1963411.18352982,2023-10-13 06:00:00+00:00,25500,26808.17
2023-10-13,7,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,45.0,25.0,30.0,78.07,78.07,20.0,25.0,10.26,16.38,,0.65815985,22.4,0.64269155,-0.05730985,0.0001271,1.61643324,-51.94279819,73.24,1967779.56320859,2023-10-13 07:00:00+00:00,25500,26875.0
2023-10-13,8,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,45.0,20.0,20.0,79.07,79.07,15.0,20.0,11.32,17.11,,0.61310709,17.4,0.59553504,-0.05029816,0.00012672,1.42291979,-44.21156655,74.24,1989467.41563054,2023-10-13 08:00:00+00:00,25500,26796.02
2023-10-13,9,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,45.0,20.0,20.0,79.07,79.07,15.0,20.0,7.67,19.68,,0.60561001,17.4,0.58805943,-0.05194421,0.00013491,1.42470336,-45.69816327,74.24,1986184.74310359,2023-10-13 09:00:00+00:00,25500,26738.05
2023-10-13,10,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,45.0,20.0,20.0,79.07,79.07,10.0,15.0,17.66,23.08,,0.59782922,12.3,0.57575434,-0.0401154,0.00011442,1.13249718,-37.25894553,74.24,1987989.80304177,2023-10-13 10:00:00+00:00,25500,26778.48
2023-10-13,11,BTC-231014-25500-P,BTCUSDT,P,231014-25500,40.0,45.0,15.0,15.0,79.12,79.12,10.0,15.0,11.91,3.2,,0.62814295,12.3,0.60512006,-0.03917724,0.00010926,1.08583496,-39.42308374,74.29,1992493.5163461,2023-10-13 11:00:00+00:00,25500,26820.92
2023-10-13,12,BTC-231014-25500-P,BTCUSDT,P,231014-25500,35.0,45.0,15.0,15.0,79.08,79.08,10.0,15.0,4.41,19.89,,0.68560183,12.3,0.66092491,-0.03694454,9.744e-05,1.01298164,-42.28389563,74.29,2000115.03357456,2023-10-13 12:00:00+00:00,25500,26932.63
2023-10-13,13,BTC-231014-25500-P,BTCUSDT,P,231014-25500,45.0,45.0,10.0,10.0,80.02,80.02,10.0,15.0,9.06,12.32,,0.6759578,12.3,0.65133274,-0.03841807,0.00010517,1.01516921,-44.08018243,74.39,1998463.05471623,2023-10-13 13:00:00+00:00,25500,26855.63
2023-10-13,14,BTC-231014-25500-P,BTCUSDT,P,231014-25500,45.0,45.0,10.0,10.0,94.99,94.99,10.0,15.0,1.7,13.15,,0.65532029,12.3,0.63102305,-0.04064161,0.00011737,1.02892222,-45.83033152,74.39,1989619.47341962,2023-10-13 14:00:00+00:00,25500,26757.09
2023-10-13,15,BTC-231014-25500-P,BTCUSDT,P,231014-25500,45.0,45.0,10.0,20.0,251.69,251.69,15.0,20.0,12.0,17.19,,0.69631577,17.4,0.67600846,-0.05290224,0.00013979,1.23129256,-62.42623062,208.41,5565969.13487395,2023-10-13 15:00:00+00:00,25500,26706.83
2023-10-13,16,BTC-231014-25500-P,BTCUSDT,P,231014-25500,45.0,45.0,10.0,10.0,281.62,281.62,5.0,10.0,29.07,6.0,,0.66137493,7.2,0.6253469,-0.02708725,9.014e-05,0.69296139,-34.66665868,208.48,5586404.9249408,2023-10-13 16:00:00+00:00,25500,26796.73
2023-10-13,17,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,307.8,307.8,5.0,10.0,20.12,2.0,,0.67358792,7.2,0.63673794,-0.02751136,9.292e-05,0.67753664,-36.97754775,221.38,5926578.43051973,2023-10-13 17:00:00+00:00,25500,26768.26
2023-10-13,18,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,307.8,307.8,10.0,15.0,18.31,13.97,,0.74604094,12.3,0.71834296,-0.04081298,0.00011834,0.90260292,-59.84903996,221.38,5920860.84196083,2023-10-13 18:00:00+00:00,25500,26749.05
2023-10-13,19,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,307.8,307.8,5.0,10.0,13.29,6.0,,0.7330507,7.2,0.69302708,-0.02731364,9.162e-05,0.62379695,-43.22981711,221.38,5928718.32365683,2023-10-13 19:00:00+00:00,25500,26778.57
2023-10-13,20,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,307.8,307.8,5.0,10.0,11.5,24.43,,0.85821092,7.2,0.81272602,-0.02446762,7.388e-05,0.5487142,-48.64833285,221.38,5967951.3616715,2023-10-13 20:00:00+00:00,25500,26981.36
2023-10-13,21,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,307.8,307.8,5.0,0.0,0.5,0.0,,-1e-08,4.0,0.79941846,-0.01552101,5.344e-05,0.35601717,-34.15185496,221.38,5982856.61662457,2023-10-13 21:00:00+00:00,25500,27019.2
2023-10-13,22,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,267.54,267.54,5.0,0.0,7.14,0.0,,-1e-08,4.9,0.77684708,-0.01991261,7.22e-05,0.41486462,-42.97018937,221.38,5938776.18632,2023-10-13 22:00:00+00:00,25500,26829.9
2023-10-13,23,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,267.54,267.54,5.0,10.0,0.5,6.0,,0.94365776,7.2,0.89280337,-0.02603652,8.343e-05,0.49087132,-65.73545262,221.38,5946622.25814614,2023-10-13 23:00:00+00:00,25500,26862.0
2023-10-14,0,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,257.19,257.19,5.0,0.0,0.5,0.0,,-1e-08,2.8,0.84600605,-0.01264789,5.083e-05,0.24852177,-36.04158463,221.38,5953400.91374614,2023-10-14 00:00:00+00:00,25500,26892.46
2023-10-14,1,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,10.0,10.0,257.19,257.19,0.0,0.0,0.0,0.0,,-1e-08,0.6,0.775,-0.00371317,2.03e-05,0.07807499,-12.10106267,221.38,5958248.77112,2023-10-14 01:00:00+00:00,25500,26915.05
2023-10-14,2,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,30.0,5.0,5.0,256.98,256.98,0.0,0.0,0.0,0.0,,-1e-08,0.2,0.775,-0.00180726,1.161e-05,0.03717129,-6.91347593,221.39,5957171.67883869,2023-10-14 02:00:00+00:00,25500,26905.0
2023-10-14,3,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,95.0,5.0,95.0,256.99,256.99,0.0,0.0,0.0,0.0,,-1e-08,0.1,0.775,-0.00047521,3.8e-06,0.0097562,-2.26816008,221.4,5962680.90656366,2023-10-14 03:00:00+00:00,25500,26930.78
2023-10-14,4,BTC-231014-25500-P,BTCUSDT,P,231014-25500,25.0,95.0,5.0,95.0,256.99,256.99,0.0,0.0,0.0,0.0,,-1e-08,0.1,0.775,-8.59e-05,8.9e-07,0.0017083,-0.52952493,221.4,5956773.25129321,2023-10-14 04:00:00+00:00,25500,26908.43
2023-10-14,5,BTC-231014-25500-P,BTCUSDT,P,231014-25500,20.0,95.0,5.0,5.0,230.12,230.12,0.0,5.0,0.0,0.2,,1.70914114,0.1,1.0875,-0.0006148,4.87e-06,0.00874044,-5.70234767,221.6,5958617.88592876,2023-10-14 05:00:00+00:00,25500,26885.07
2023-10-14,6,BTC-231014-25500-P,BTCUSDT,P,231014-25500,20.0,95.0,5.0,5.0,230.13,230.13,0.0,5.0,0.0,0.19,,2.38333166,0.1,1.0875,-3.57e-06,5e-08,4.809e-05,-0.06273704,221.6,5953093.76291726,2023-10-14 06:00:00+00:00,25500,26863.41
2023-10-14,7,BTC-231014-25500-P,BTCUSDT,P,231014-25500,20.0,95.0,5.0,5.0,230.13,230.13,0.0,5.0,0.0,0.19,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,221.6,5952482.74654026,2023-10-14 07:00:00+00:00,25500,26868.8
2023-10-14,8,BTC-231014-25500-P,BTCUSDT,P,231014-25500,20.0,95.0,5.0,5.0,230.13,230.13,0.0,5.0,0.0,0.19,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,221.6,5953698.41807124,2023-10-14 08:00:00+00:00,25500,26866.04
