date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-22,2,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1295.0,1330.0,10.77,2.38,,0.29884696,1312.0,0.29124618,-0.67580502,0.00019277,23.0262629,-15.81054778,0.31,8236.29897583,2023-09-22 02:00:00+00:00,27500,26567.66
2023-09-22,3,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1260.0,1300.0,15.95,2.38,,0.30311704,1279.0,0.29457986,-0.66246653,0.00019344,23.42907863,-16.3033016,0.31,8255.40001758,2023-09-22 03:00:00+00:00,27500,26627.77
2023-09-22,4,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1245.0,1280.0,11.08,2.38,,0.30110598,1262.0,0.29366553,-0.65888629,0.00019486,23.52060835,-16.34837419,0.31,8263.2002989,2023-09-22 04:00:00+00:00,27500,26647.69
2023-09-22,5,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1230.0,1265.0,4.92,11.12,,0.29967904,1247.0,0.29225409,-0.65663308,0.00019636,23.57082104,-16.33675513,0.31,8265.5483956,2023-09-22 05:00:00+00:00,27500,26666.23
2023-09-22,6,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1265.0,1300.0,2.5,13.36,,0.30165076,1282.0,0.29413521,-0.6649016,0.00019382,23.28665046,-16.2758498,0.31,8250.39164396,2023-09-22 06:00:00+00:00,27500,26619.99
2023-09-22,7,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1215.0,1255.0,4.98,16.04,,0.29808939,1234.0,0.2895847,-0.65711261,0.0001984,23.51834227,-16.21559107,0.31,8271.0539956,2023-09-22 07:00:00+00:00,27500,26674.8
2023-09-22,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1205.0,1235.0,2.5,2.45,,0.28986931,1219.0,0.28345644,-0.66106165,0.000202,23.39143238,-15.81816763,0.31,8268.65755934,2023-09-22 08:00:00+00:00,27500,26672.82
2023-09-22,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1230.0,1265.0,15.96,2.45,,0.29364109,1247.0,0.28609753,-0.66622982,0.00019939,23.19990613,-15.86637152,0.31,8258.4700055,2023-09-22 09:00:00+00:00,27500,26635.84
2023-09-22,10,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1260.0,1305.0,13.26,13.22,,0.29773474,1282.0,0.28790891,-0.67453755,0.00019668,22.90299052,-15.79394352,0.31,8243.42420659,2023-09-22 10:00:00+00:00,27500,26591.81
2023-09-22,11,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1225.0,1260.0,10.99,1.5,,0.29231429,1242.0,0.28474629,-0.66728598,0.00020048,23.12539283,-15.80367873,0.31,8258.22391319,2023-09-22 11:00:00+00:00,27500,26640.26
2023-09-22,12,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1270.0,1305.0,2.49,2.45,,0.29604554,1287.0,0.28837085,-0.67615367,0.00019641,22.80385986,-15.81394326,0.31,8241.65645714,2023-09-22 12:00:00+00:00,27500,26585.71
2023-09-22,13,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.45,0.45,1250.0,1285.0,13.29,2.45,,0.29465079,1267.0,0.28701067,-0.67247853,0.00019828,22.9069844,-15.84227775,0.31,8246.2075978,2023-09-22 13:00:00+00:00,27500,26609.99
2023-09-22,14,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1190.0,1225.0,11.04,2.45,,0.28887272,1207.0,0.28133631,-0.66234231,0.00020441,23.22233204,-15.77452273,0.31,8272.6972,2023-09-22 14:00:00+00:00,27500,26679.08
2023-09-22,15,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1200.0,1235.0,10.75,2.45,,0.28007269,1217.0,0.27236938,-0.67806875,0.0002077,22.71940895,-14.97113219,0.31,8257.53656483,2023-09-22 15:00:00+00:00,27500,26631.01
2023-09-22,16,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1220.0,1260.0,2.49,12.92,,0.28118968,1239.0,0.27227879,-0.68539954,0.00020624,22.44833668,-14.81746041,0.31,8244.77590879,2023-09-22 16:00:00+00:00,27500,26597.89
2023-09-22,17,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1230.0,1270.0,2.49,12.85,,0.27920961,1249.0,0.27020454,-0.69166755,0.0002064,22.21248638,-14.57954181,0.31,8240.15513736,2023-09-22 17:00:00+00:00,27500,26576.22
2023-09-22,18,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1220.0,1260.0,2.49,12.95,,0.28016567,1239.0,0.27120769,-0.68765498,0.00020687,22.32933531,-14.74048854,0.31,8241.27277253,2023-09-22 18:00:00+00:00,27500,26593.65
2023-09-22,19,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1260.0,1300.0,2.49,12.66,,0.2824378,1279.0,0.27333319,-0.69693092,0.00020316,21.97007545,-14.64670112,0.31,8227.72502308,2023-09-22 19:00:00+00:00,27500,26540.1
2023-09-22,20,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1250.0,1290.0,2.49,12.62,,0.27688324,1269.0,0.26769429,-0.70225351,0.00020603,21.76931235,-14.24240508,0.31,8225.54568901,2023-09-22 20:00:00+00:00,27500,26539.06
2023-09-22,21,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1225.0,1260.0,12.82,2.45,,0.27396321,1242.0,0.2659899,-0.69689841,0.00020898,21.95030859,-14.29850711,0.31,8236.51376456,2023-09-22 21:00:00+00:00,27500,26569.07
2023-09-22,22,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1215.0,1245.0,2.49,1.5,,0.2718699,1229.0,0.26505291,-0.69485373,0.00021045,22.00537694,-14.31309443,0.31,8239.76123297,2023-09-22 22:00:00+00:00,27500,26584.41
2023-09-22,23,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1215.0,1260.0,12.82,2.45,,0.27765512,1237.0,0.26742697,-0.69412048,0.00020905,22.0029179,-14.46927114,0.31,8240.13173407,2023-09-22 23:00:00+00:00,27500,26580.14
2023-09-23,0,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1190.0,1225.0,2.46,1.5,,0.26903272,1207.0,0.26107252,-0.69444905,0.00021408,21.98821108,-14.14500449,0.31,8246.6865989,2023-09-23 00:00:00+00:00,27500,26603.1
2023-09-23,1,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1245.0,2.46,1.5,,0.27160883,1227.0,0.26360035,-0.69732065,0.00021152,21.85561184,-14.22504599,0.31,8239.80224835,2023-09-23 01:00:00+00:00,27500,26579.99
2023-09-23,2,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1230.0,1255.0,2.46,1.5,,0.26562095,1242.0,0.25979578,-0.70770678,0.00021171,21.46030128,-13.79453845,0.31,8229.46138228,2023-09-23 02:00:00+00:00,27500,26545.57
2023-09-23,3,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1235.0,1265.0,10.04,1.5,,0.26635528,1249.0,0.25931716,-0.71101581,0.0002113,21.31401305,-13.70351938,0.31,8226.37161758,2023-09-23 03:00:00+00:00,27500,26532.2
2023-09-23,4,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1230.0,1255.0,2.46,1.5,,0.26721239,1242.0,0.26139021,-0.70618444,0.00021134,21.47026808,-13.94314196,0.31,8229.23437595,2023-09-23 04:00:00+00:00,27500,26550.17
2023-09-23,5,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1230.0,1265.0,2.46,1.5,,0.27012467,1247.0,0.2619487,-0.70725171,0.0002108,21.40693253,-13.9606183,0.31,8228.48387583,2023-09-23 05:00:00+00:00,27500,26542.46
2023-09-23,6,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1240.0,2.46,1.5,,0.27070403,1224.0,0.26379526,-0.69823746,0.00021217,21.71323623,-14.28984303,0.31,8240.07672405,2023-09-23 06:00:00+00:00,27500,26582.61
2023-09-23,7,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1250.0,2.46,2.42,,0.27705789,1229.0,0.2678901,-0.69432818,0.00021032,21.8195643,-14.61310447,0.31,8240.54573736,2023-09-23 07:00:00+00:00,27500,26585.31
2023-09-23,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1240.0,2.46,1.5,,0.2691412,1224.0,0.26218414,-0.70132687,0.00021298,21.56205786,-14.16257132,0.31,8237.97478132,2023-09-23 08:00:00+00:00,27500,26573.6
2023-09-23,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1245.0,2.46,1.5,,0.27228832,1227.0,0.26418447,-0.69961191,0.00021213,21.5969505,-14.32362103,0.31,8238.3969945,2023-09-23 09:00:00+00:00,27500,26573.87
2023-09-23,10,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1200.0,1235.0,2.46,1.5,,0.26566148,1217.0,0.25745809,-0.70665691,0.0002156,21.33556269,-13.81889318,0.31,8236.8144956,2023-09-23 10:00:00+00:00,27500,26567.26
2023-09-23,11,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1245.0,2.46,1.5,,0.27316809,1227.0,0.26505291,-0.69916573,0.00021201,21.56695236,-14.41104264,0.31,8238.74163956,2023-09-23 11:00:00+00:00,27500,26575.21
2023-09-23,12,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1235.0,2.46,10.2,,0.26869297,1222.0,0.26287317,-0.70116286,0.00021335,21.47903591,-14.26423331,0.31,8238.26778242,2023-09-23 12:00:00+00:00,27500,26574.99
2023-09-23,13,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1245.0,2.46,10.19,,0.27338862,1227.0,0.26524961,-0.69967915,0.00021215,21.50410312,-14.44038386,0.31,8238.90955055,2023-09-23 13:00:00+00:00,27500,26575.13
2023-09-23,14,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1420.0,1420.0,0.0,0.0,1210.0,1245.0,2.46,10.12,,0.27092457,1227.0,0.26272476,-0.70367345,0.00021318,21.34399602,-14.22645128,0.31,8235.87008571,2023-09-23 14:00:00+00:00,27500,26566.83
2023-09-23,15,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1210.0,1245.0,2.46,1.5,,0.27572632,1227.0,0.26760221,-0.69715017,0.00021148,21.54425421,-14.65750816,0.37,9835.26998462,2023-09-23 15:00:00+00:00,27500,26581.55
2023-09-23,16,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1185.0,1225.0,2.46,2.42,,0.27494907,1204.0,0.26571512,-0.69332253,0.00021419,21.66279832,-14.66529862,0.37,9843.7133033,2023-09-23 16:00:00+00:00,27500,26606.31
2023-09-23,17,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1205.0,1235.0,2.46,1.5,,0.27704477,1219.0,0.27012229,-0.69214129,0.00021135,21.66926135,-14.94471582,0.37,9841.16599561,2023-09-23 17:00:00+00:00,27500,26598.31
2023-09-23,18,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1200.0,1230.0,10.52,1.5,,0.28055429,1214.0,0.27368754,-0.68606354,0.00021046,21.84515674,-15.29742525,0.37,9846.49480879,2023-09-23 18:00:00+00:00,27500,26615.3
2023-09-23,19,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1195.0,1235.0,12.87,2.42,,0.28187633,1214.0,0.27268589,-0.68783916,0.00021098,21.76532541,-15.21818848,0.37,9846.27911099,2023-09-23 19:00:00+00:00,27500,26610.09
2023-09-23,20,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1215.0,1255.0,12.78,2.42,,0.28419256,1234.0,0.27494073,-0.69121773,0.00020866,21.62084095,-15.27480833,0.37,9838.23823846,2023-09-23 20:00:00+00:00,27500,26587.75
2023-09-23,21,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1215.0,1255.0,2.46,2.42,,0.27832985,1234.0,0.26894212,-0.69993774,0.00021099,21.30847485,-14.75727795,0.37,9830.66966329,2023-09-23 21:00:00+00:00,27500,26568.8
2023-09-23,22,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1205.0,1240.0,2.46,10.01,,0.26934862,1222.0,0.26102304,-0.70779947,0.00021505,21.02236975,-14.16082498,0.37,9828.49455275,2023-09-23 22:00:00+00:00,27500,26562.2
2023-09-23,23,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1195.0,1240.0,2.46,12.52,,0.27416348,1217.0,0.26353121,-0.70307312,0.0002147,21.16681179,-14.42615209,0.37,9833.13526835,2023-09-23 23:00:00+00:00,27500,26575.96
2023-09-24,0,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1200.0,1230.0,2.39,1.5,,0.26702762,1214.0,0.25987566,-0.70798245,0.00021635,20.97533498,-14.12779866,0.37,9829.95785823,2023-09-24 00:00:00+00:00,27500,26567.07
2023-09-24,1,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1190.0,1220.0,2.39,10.08,,0.26826262,1204.0,0.26115835,-0.70347166,0.00021691,21.11516942,-14.3231154,0.37,9836.30106329,2023-09-24 01:00:00+00:00,27500,26584.4
2023-09-24,2,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1190.0,1215.0,2.39,1.5,,0.2662921,1202.0,0.26035845,-0.70426514,0.00021755,21.06661056,-14.27731061,0.37,9835.70780439,2023-09-24 02:00:00+00:00,27500,26586.05
2023-09-24,3,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1200.0,1230.0,2.39,9.96,,0.26913762,1214.0,0.26198387,-0.70617103,0.0002159,20.97030462,-14.33185636,0.37,9831.37261645,2023-09-24 03:00:00+00:00,27500,26570.93
2023-09-24,4,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1200.0,1230.0,2.39,9.96,,0.26879072,1214.0,0.26161849,-0.70710305,0.00021613,20.91516708,-14.30533653,0.37,9830.60184557,2023-09-24 04:00:00+00:00,27500,26569.77
2023-09-24,5,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1220.0,1245.0,2.39,11.51,,0.27270079,1232.0,0.266729,-0.70556825,0.00021282,20.93468271,-14.63026255,0.37,9826.88667089,2023-09-24 05:00:00+00:00,27500,26557.99
2023-09-24,6,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1220.0,1265.0,2.39,12.46,,0.28057218,1242.0,0.26982367,-0.70461789,0.00021097,20.93838233,-14.83501375,0.37,9824.65663627,2023-09-24 06:00:00+00:00,27500,26553.1
2023-09-24,7,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1220.0,1255.0,2.39,10.02,,0.27962089,1237.0,0.2712965,-0.70149955,0.00021098,21.02453483,-15.01020859,0.37,9828.4261519,2023-09-24 07:00:00+00:00,27500,26563.44
2023-09-24,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1200.0,1225.0,2.39,10.22,,0.27421713,1212.0,0.2682972,-0.69851607,0.00021433,21.11662588,-14.94205198,0.37,9838.06498901,2023-09-24 08:00:00+00:00,27500,26590.0
2023-09-24,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1205.0,1225.0,2.39,11.76,,0.27435899,1214.0,0.2696228,-0.69784583,0.00021373,21.11408375,-15.04714085,0.37,9837.86222088,2023-09-24 09:00:00+00:00,27500,26589.08
2023-09-24,10,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1215.0,1240.0,2.39,11.72,,0.27875781,1227.0,0.27283072,-0.69761143,0.00021159,21.09093996,-15.24305406,0.37,9834.52988734,2023-09-24 10:00:00+00:00,27500,26579.78
2023-09-24,11,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1205.0,1230.0,2.39,11.81,,0.27994752,1217.0,0.274055,-0.69329483,0.00021208,21.21462625,-15.435321,0.37,9840.83042532,2023-09-24 11:00:00+00:00,27500,26596.71
2023-09-24,12,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1225.0,1250.0,2.39,12.0,,0.29275894,1237.0,0.28695047,-0.68241589,0.00020577,21.52081454,-16.43123022,0.37,9844.60268571,2023-09-24 12:00:00+00:00,27500,26606.54
2023-09-24,13,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1420.0,1420.0,1240.0,1240.0,0.06,0.06,1225.0,1260.0,2.39,2.49,,0.29243469,1242.0,0.28422713,-0.68793713,0.00020655,21.3229502,-16.16148602,0.37,9839.39243516,2023-09-24 13:00:00+00:00,27500,26588.77
2023-09-24,14,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.06,0.06,1225.0,1250.0,2.39,1.5,,0.28715372,1237.0,0.28126001,-0.69082917,0.00020814,21.21089533,-15.94415951,0.37,9837.30543187,2023-09-24 14:00:00+00:00,27500,26588.1
2023-09-24,15,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1245.0,1270.0,2.39,11.83,,0.29374599,1257.0,0.28786361,-0.68845869,0.00020435,21.2500742,-16.38514105,0.37,9833.66591392,2023-09-24 15:00:00+00:00,27500,26578.06
2023-09-24,16,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1245.0,1275.0,2.39,11.82,,0.29497743,1259.0,0.28789818,-0.6895726,0.00020427,21.18979037,-16.37717678,0.37,9832.05883187,2023-09-24 16:00:00+00:00,27500,26573.1
2023-09-24,17,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1160.0,1190.0,2.39,1.5,,0.28685451,1174.0,0.27993262,-0.67456951,0.00021375,21.67214585,-16.32305852,0.37,9864.56735714,2023-09-24 17:00:00+00:00,27500,26673.07
2023-09-24,18,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1240.0,1275.0,2.39,12.87,,0.30166984,1257.0,0.29347837,-0.68240825,0.00020266,21.36546245,-16.90866654,0.37,9840.65437912,2023-09-24 18:00:00+00:00,27500,26591.85
2023-09-24,19,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1335.0,1370.0,2.39,2.49,,0.30048251,1352.0,0.29186666,-0.71209806,0.00019628,20.31401985,-16.0242741,0.37,9787.41113516,2023-09-24 19:00:00+00:00,27500,26449.17
2023-09-24,20,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1310.0,1335.0,2.39,1.5,,0.30152559,1322.0,0.29549778,-0.69949895,0.00019758,20.7374097,-16.59915463,0.37,9805.54929765,2023-09-24 20:00:00+00:00,27500,26502.0
