date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,8,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,1.97,12.96,,0.39175272,400.0,0.37334412,-0.48881903,0.00039207,10.86442262,-68.55468965,0.0,0.0,2023-07-17 08:00:00+00:00,30250,30261.9
2023-07-17,9,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,1.97,13.63,,0.39968848,444.0,0.38108647,-0.51916027,0.00038755,10.75150307,-70.23833276,0.0,0.0,2023-07-17 09:00:00+00:00,30250,30182.0
2023-07-17,10,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,9.91,7.88,,0.39382577,444.0,0.37505686,-0.52702093,0.0003964,10.65593345,-69.50519639,0.0,0.0,2023-07-17 10:00:00+00:00,30250,30163.93
2023-07-17,11,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,3.94,7.88,,0.39578855,444.0,0.37687808,-0.52785868,0.00039734,10.57622916,-70.33998859,0.0,0.0,2023-07-17 11:00:00+00:00,30250,30161.7
2023-07-17,12,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,440.0,4.5,7.88,,0.39624691,419.0,0.37726283,-0.51082347,0.00040015,10.53505101,-71.18447802,0.0,0.0,2023-07-17 12:00:00+00:00,30250,30206.0
2023-07-17,13,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,8.69,7.88,,0.3845489,364.0,0.36545128,-0.47846899,0.00041464,10.47245564,-69.58465769,0.0,0.0,2023-07-17 13:00:00+00:00,30250,30286.64
2023-07-17,14,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,5.28,7.88,,0.38279235,364.0,0.36355168,-0.48262516,0.00042036,10.39461516,-69.76548212,0.0,0.0,2023-07-17 14:00:00+00:00,30250,30274.8
2023-07-17,15,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,425.0,7.88,7.88,,0.37526369,409.0,0.36065549,-0.52575469,0.00042797,10.2682591,-69.4366483,0.0,0.0,2023-07-17 15:00:00+00:00,30250,30174.83
2023-07-17,16,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,440.0,7.88,7.88,,0.37765563,422.0,0.36041558,-0.53875423,0.00043092,10.15092427,-69.68607573,0.0,0.0,2023-07-17 16:00:00+00:00,30250,30144.01
2023-07-17,17,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,7.88,10.27,,0.3768146,479.0,0.35645664,-0.58943661,0.00043179,9.82516532,-67.78509098,0.0,0.0,2023-07-17 17:00:00+00:00,30250,30030.67
2023-07-17,18,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,620.0,660.0,7.88,2.43,,0.39826155,639.0,0.37587166,-0.67636513,0.00038434,8.93595475,-66.07390493,0.0,0.0,2023-07-17 18:00:00+00:00,30250,29802.39
2023-07-17,19,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,595.0,7.88,7.88,,0.3971231,577.0,0.3782171,-0.6399046,0.0003998,9.25796687,-70.0301036,0.0,0.0,2023-07-17 19:00:00+00:00,30250,29884.39
2023-07-17,20,BTC-230720-30250-P,BTCUSDT,P,230720-30250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,560.0,10.27,7.88,,0.38268447,542.0,0.36373079,-0.63465291,0.00042088,9.23481267,-68.31803137,0.0,0.0,2023-07-17 20:00:00+00:00,30250,29926.19
