date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-12,23,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,385.0,415.0,4.68,1.0,,0.59322417,399.0,0.57485521,-0.43892672,0.00033113,8.1660163,-100.59115108,2.04,52837.9297055,2023-06-12 23:00:00+00:00,25750,25905.19
2023-06-13,0,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,385.0,420.0,8.04,2.49,,0.58625102,402.0,0.56467772,-0.44925172,0.00034184,8.11201337,-99.94145548,2.04,52761.8155121,2023-06-13 00:00:00+00:00,25750,25868.89
2023-06-13,1,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,335.0,365.0,4.68,6.88,,0.57788014,349.0,0.5589968,-0.41355675,0.00034172,7.94364492,-98.67664931,2.04,52965.78905934,2023-06-13 01:00:00+00:00,25750,25970.67
2023-06-13,2,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,275.0,295.0,4.68,1.0,,0.56963801,284.0,0.55649579,-0.36092725,0.00033112,7.60925261,-95.87535428,2.04,53301.71810109,2023-06-13 02:00:00+00:00,25750,26125.49
2023-06-13,3,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,290.0,310.0,4.68,1.0,,0.56372941,299.0,0.55065095,-0.38015791,0.0003444,7.64643892,-97.16530147,2.04,53162.7051033,2023-06-13 03:00:00+00:00,25750,26063.85
2023-06-13,4,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,285.0,305.0,4.68,1.0,,0.55964589,294.0,0.54644018,-0.38048139,0.00035061,7.57279389,-97.36603178,2.04,53154.3233934,2023-06-13 04:00:00+00:00,25750,26055.51
2023-06-13,5,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,285.0,305.0,6.68,1.0,,0.57850838,294.0,0.56511164,-0.37385081,0.00034019,7.46485241,-101.24283673,2.04,53215.64893186,2023-06-13 05:00:00+00:00,25750,26080.82
2023-06-13,6,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,280.0,295.0,6.68,1.0,,0.57042241,287.0,0.56025803,-0.3721533,0.00034613,7.37885497,-101.24177932,2.04,53212.89336263,2023-06-13 06:00:00+00:00,25750,26080.01
2023-06-13,7,BTC-230615-25750-P,BTCUSDT,P,230615-25750,345.0,390.0,345.0,380.0,3.04,3.04,280.0,300.0,4.68,1.0,,0.57930529,289.0,0.56563765,-0.37467965,0.00034724,7.31680843,-103.46595904,2.04,53184.2401055,2023-06-13 07:00:00+00:00,25750,26073.92
2023-06-13,8,BTC-230615-25750-P,BTCUSDT,P,230615-25750,360.0,390.0,360.0,380.0,2.03,2.03,235.0,260.0,4.68,11.49,,0.58204174,247.0,0.56419313,-0.33723744,0.00033762,7.00398948,-100.89138872,2.04,53393.44905495,2023-06-13 08:00:00+00:00,25750,26176.83
2023-06-13,9,BTC-230615-25750-P,BTCUSDT,P,230615-25750,360.0,390.0,360.0,380.0,2.03,2.03,250.0,270.0,4.68,7.8,,0.58802485,259.0,0.57374716,-0.34804042,0.00034,7.00423434,-104.83396388,2.04,53350.05915165,2023-06-13 09:00:00+00:00,25750,26147.37
2023-06-13,10,BTC-230615-25750-P,BTCUSDT,P,230615-25750,360.0,390.0,360.0,380.0,2.03,2.03,240.0,260.0,6.68,4.68,,0.58463693,249.0,0.5701223,-0.34267688,0.00034382,6.89006447,-104.75080449,2.04,53358.40745934,2023-06-13 10:00:00+00:00,25750,26156.31
2023-06-13,11,BTC-230615-25750-P,BTCUSDT,P,230615-25750,360.0,390.0,255.0,255.0,2.42,2.42,215.0,235.0,6.68,4.68,,0.57094812,224.0,0.55599838,-0.32602961,0.00034918,6.68949252,-101.43609706,2.43,63632.89512199,2023-06-13 11:00:00+00:00,25750,26191.81
2023-06-13,12,BTC-230615-25750-P,BTCUSDT,P,230615-25750,390.0,390.0,190.0,255.0,4.03,4.03,210.0,230.0,6.68,4.8,,0.51335812,219.0,0.49860239,-0.35135983,0.00040714,6.77745677,-94.30421351,4.03,105007.22512856,2023-06-13 12:00:00+00:00,25750,26082.29
2023-06-13,13,BTC-230615-25750-P,BTCUSDT,P,230615-25750,390.0,390.0,190.0,255.0,4.03,4.03,215.0,235.0,0.04,2.75,,0.50430536,224.0,0.48955083,-0.36519764,0.00042594,6.77795752,-94.80379362,4.03,105066.33947142,2023-06-13 13:00:00+00:00,25750,26032.92
2023-06-13,14,BTC-230615-25750-P,BTCUSDT,P,230615-25750,390.0,390.0,190.0,255.0,4.03,4.03,255.0,270.0,6.68,2.7,,0.53238094,262.0,0.52140564,-0.39264259,0.00041472,6.83369604,-104.28595598,4.03,104747.76265714,2023-06-13 14:00:00+00:00,25750,25985.67
2023-06-13,15,BTC-230615-25750-P,BTCUSDT,P,230615-25750,390.0,390.0,190.0,300.0,4.42,4.42,330.0,370.0,6.58,6.61,,0.5372262,349.0,0.50841361,-0.49047996,0.00045073,6.9413326,-105.87130427,3.64,93670.46719998,2023-06-13 15:00:00+00:00,25750,25759.54
2023-06-13,16,BTC-230615-25750-P,BTCUSDT,P,230615-25750,375.0,380.0,190.0,300.0,4.41,4.41,295.0,305.0,6.68,2.7,,0.52330017,299.0,0.51595986,-0.44180875,0.00044325,6.81157028,-108.13759411,3.64,94136.4072,2023-06-13 16:00:00+00:00,25750,25865.29
2023-06-13,17,BTC-230615-25750-P,BTCUSDT,P,230615-25750,380.0,380.0,190.0,300.0,4.39,4.39,305.0,320.0,4.68,5.08,,0.52356839,312.0,0.51245958,-0.46044527,0.00045549,6.75142293,-109.25703283,3.64,93998.90800002,2023-06-13 17:00:00+00:00,25750,25821.88
2023-06-13,18,BTC-230615-25750-P,BTCUSDT,P,230615-25750,380.0,380.0,190.0,300.0,4.39,4.39,260.0,285.0,4.68,4.74,,0.52399516,272.0,0.50506175,-0.4277271,0.00046171,6.60229391,-108.14727735,3.64,94222.40160002,2023-06-13 18:00:00+00:00,25750,25889.63
2023-06-13,19,BTC-230615-25750-P,BTCUSDT,P,230615-25750,380.0,380.0,190.0,300.0,4.39,4.39,250.0,275.0,4.68,2.92,,0.52133083,262.0,0.50209552,-0.42265328,0.00046954,6.49866636,-108.764203,3.64,94172.9417506,2023-06-13 19:00:00+00:00,25750,25902.84
2023-06-13,20,BTC-230615-25750-P,BTCUSDT,P,230615-25750,380.0,380.0,190.0,265.0,5.39,5.39,265.0,285.0,4.68,3.71,,0.51077127,274.0,0.49528182,-0.44488965,0.00048826,6.45612593,-109.63119068,4.64,119918.53731764,2023-06-13 20:00:00+00:00,25750,25847.98
2023-06-13,21,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,265.0,4.39,4.39,255.0,285.0,4.68,3.94,,0.5174017,269.0,0.49382567,-0.44472761,0.00049685,6.3625757,-110.89332578,4.64,119936.1114541,2023-06-13 21:00:00+00:00,25750,25847.45
2023-06-13,22,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,265.0,4.39,4.39,255.0,285.0,4.68,4.98,,0.52011132,269.0,0.49620032,-0.44785694,0.00050258,6.27329143,-113.19211036,4.64,119902.01564236,2023-06-13 22:00:00+00:00,25750,25840.0
2023-06-13,23,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,265.0,4.39,4.39,210.0,230.0,4.68,8.33,,0.50222039,219.0,0.4856962,-0.39914168,0.00050721,6.05201628,-110.2280914,4.64,120272.10663735,2023-06-13 23:00:00+00:00,25750,25934.25
2023-06-14,0,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,185.0,210.0,4.68,5.51,,0.51355124,197.0,0.49214512,-0.37050844,0.00049644,5.84004391,-111.25539143,4.74,123181.21149891,2023-06-14 00:00:00+00:00,25750,25989.72
2023-06-14,1,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,160.0,180.0,4.68,8.52,,0.50447106,169.0,0.48655182,-0.33943479,0.00049378,5.58112916,-108.61933662,4.74,123401.77099121,2023-06-14 01:00:00+00:00,25750,26046.27
2023-06-14,2,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,160.0,185.0,4.68,4.88,,0.51050365,172.0,0.48788548,-0.346693,0.00050521,5.5273568,-111.58722492,4.74,123352.54791427,2023-06-14 02:00:00+00:00,25750,26027.4
2023-06-14,3,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,175.0,195.0,4.68,3.29,,0.51054716,184.0,0.49246699,-0.36685566,0.00052041,5.53137457,-116.74137065,4.74,123183.17573406,2023-06-14 03:00:00+00:00,25750,25985.07
2023-06-14,4,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,170.0,190.0,4.68,2.5,,0.50846159,179.0,0.49003094,-0.36588596,0.0005322,5.42619846,-118.17679108,4.74,123158.98506594,2023-06-14 04:00:00+00:00,25750,25981.01
2023-06-14,5,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,230.0,240.0,4.68,2.7,,0.50853431,234.0,0.49953341,-0.4406342,0.0005609,5.55500472,-128.07142292,4.74,122550.98266155,2023-06-14 05:00:00+00:00,25750,25845.14
2023-06-14,6,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,205.0,215.0,6.68,2.7,,0.51060319,209.0,0.50131857,-0.41252165,0.0005614,5.385318,-129.58703727,4.74,122736.02236486,2023-06-14 06:00:00+00:00,25750,25894.54
2023-06-14,7,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,190.0,225.0,4.49,4.49,180.0,210.0,10.4,10.31,,0.51541865,194.0,0.48688084,-0.40583083,0.00058753,5.25666458,-127.96698181,4.74,122759.14783514,2023-06-14 07:00:00+00:00,25750,25897.72
2023-06-14,8,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,170.0,170.0,5.5,5.5,150.0,160.0,4.68,2.53,,0.45182467,154.0,0.44190735,-0.37593918,0.00064637,5.04189347,-116.24467066,5.75,149086.77846157,2023-06-14 08:00:00+00:00,25750,25928.3
2023-06-14,9,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,170.0,170.0,5.5,5.5,135.0,145.0,4.68,7.36,,0.47061682,139.0,0.46019167,-0.34484584,0.0006148,4.79639986,-120.39465697,5.75,149377.7891209,2023-06-14 09:00:00+00:00,25750,25980.53
2023-06-14,10,BTC-230615-25750-P,BTCUSDT,P,230615-25750,255.0,300.0,170.0,170.0,5.5,5.5,135.0,145.0,4.68,5.76,,0.46301961,139.0,0.45245379,-0.35520895,0.00064758,4.73235692,-122.35111506,5.75,149248.72373627,2023-06-14 10:00:00+00:00,25750,25956.99
2023-06-14,11,BTC-230615-25750-P,BTCUSDT,P,230615-25750,190.0,300.0,125.0,145.0,8.41,8.41,135.0,145.0,6.68,5.22,,0.48999488,139.0,0.47908127,-0.34674323,0.00062076,4.58170101,-131.69860013,9.05,235089.49103297,2023-06-14 11:00:00+00:00,25750,25975.71
2023-06-14,12,BTC-230615-25750-P,BTCUSDT,P,230615-25750,300.0,300.0,125.0,150.0,5.81,5.81,135.0,145.0,6.68,3.8,,0.53742111,139.0,0.52602381,-0.32969019,0.00056788,4.38720228,-145.75194318,9.05,235459.62708243,2023-06-14 12:00:00+00:00,25750,26022.15
2023-06-14,13,BTC-230615-25750-P,BTCUSDT,P,230615-25750,300.0,300.0,125.0,150.0,6.0,6.0,125.0,145.0,6.97,2.33,,0.52589118,134.0,0.50268948,-0.33881688,0.0006179,4.31074654,-144.46223331,8.87,230385.80763189,2023-06-14 13:00:00+00:00,25750,25990.0
2023-06-14,14,BTC-230615-25750-P,BTCUSDT,P,230615-25750,300.0,300.0,125.0,145.0,6.6,6.6,115.0,135.0,11.65,7.89,,0.52778006,124.0,0.50357223,-0.32677042,0.00062536,4.13174152,-146.86561934,9.27,241043.08128132,2023-06-14 14:00:00+00:00,25750,26001.27
2023-06-14,15,BTC-230615-25750-P,BTCUSDT,P,230615-25750,265.0,265.0,125.0,145.0,6.21,6.21,120.0,135.0,2.48,0.2,,0.5308646,127.0,0.51232129,-0.33482271,0.00064018,4.04508134,-155.4258996,9.27,240795.24528457,2023-06-14 15:00:00+00:00,25750,25986.75
2023-06-14,16,BTC-230615-25750-P,BTCUSDT,P,230615-25750,265.0,265.0,125.0,135.0,6.24,6.24,125.0,135.0,4.69,0.18,,0.53144455,129.0,0.51880836,-0.34458773,0.00066063,3.95708102,-164.23429743,9.27,240678.20898792,2023-06-14 16:00:00+00:00,25750,25965.86
2023-06-14,17,BTC-230615-25750-P,BTCUSDT,P,230615-25750,265.0,265.0,125.0,135.0,6.42,6.42,105.0,130.0,0.1,2.7,,0.5789119,117.0,0.5451256,-0.31636806,0.00062778,3.70116167,-172.93010834,9.09,236570.6073066,2023-06-14 17:00:00+00:00,25750,26027.04
2023-06-14,18,BTC-230615-25750-P,BTCUSDT,P,230615-25750,265.0,265.0,105.0,110.0,8.33,8.33,105.0,110.0,0.08,1.32,,0.45410872,107.0,0.44736862,-0.35303429,0.00083195,3.70922998,-153.17147532,10.83,280705.03953957,2023-06-14 18:00:00+00:00,25750,25915.03
2023-06-14,19,BTC-230615-25750-P,BTCUSDT,P,230615-25750,265.0,265.0,105.0,105.0,8.43,8.43,95.0,115.0,2.43,7.18,,0.44563234,104.0,0.41809291,-0.37518326,0.00094722,3.63192334,-151.84462372,10.93,282806.14103842,2023-06-14 19:00:00+00:00,25750,25874.59
2023-06-14,20,BTC-230615-25750-P,BTCUSDT,P,230615-25750,225.0,695.0,105.0,695.0,9.05,9.05,765.0,1400.0,0.07,3.0,,2.61974335,841.0,0.7,-0.89979795,0.00028413,1.55314696,-118.60095496,9.52,237487.76855381,2023-06-14 20:00:00+00:00,25750,24934.21
2023-06-14,21,BTC-230615-25750-P,BTCUSDT,P,230615-25750,225.0,695.0,105.0,695.0,9.05,9.05,590.0,1395.0,0.08,1.21,,3.0666256,674.0,0.7,-0.84926009,0.00039371,1.98551018,-166.77822223,9.52,239214.66307692,2023-06-14 21:00:00+00:00,25750,25121.25
2023-06-14,22,BTC-230615-25750-P,BTCUSDT,P,230615-25750,225.0,695.0,105.0,695.0,9.05,9.05,675.0,980.0,0.07,2.7,,1.69299126,744.0,0.7,-0.89344271,0.00032718,1.47472973,-137.63719326,9.52,238296.46116922,2023-06-14 22:00:00+00:00,25750,25034.98
2023-06-14,23,BTC-230615-25750-P,BTCUSDT,P,230615-25750,225.0,695.0,105.0,575.0,9.17,9.17,575.0,645.0,0.04,1.21,,0.63869476,624.0,0.41934738,-0.97255287,0.00019843,0.47988433,-30.18468726,9.52,239232.21649226,2023-06-14 23:00:00+00:00,25750,25128.6
2023-06-15,0,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,695.0,105.0,600.0,9.13,9.13,490.0,665.0,0.1,1.21,,1.12221718,574.0,0.66110859,-0.8715396,0.00044539,1.49493311,-169.41838298,9.52,239930.28147692,2023-06-15 00:00:00+00:00,25750,25206.51
2023-06-15,1,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,695.0,105.0,520.0,9.14,9.14,630.0,705.0,0.08,1.21,,0.77298164,685.0,0.48649082,-0.98235331,0.00013638,0.28555146,-27.78234659,9.52,238663.80344618,2023-06-15 01:00:00+00:00,25750,25064.79
2023-06-15,2,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,695.0,105.0,520.0,9.14,9.14,615.0,710.0,0.08,0.01,,1.01900101,670.0,0.6095005,-0.96332992,0.00021977,0.48111629,-70.37384006,9.52,238797.63895389,2023-06-15 02:00:00+00:00,25750,25083.79
2023-06-15,3,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,695.0,105.0,520.0,9.14,9.14,640.0,705.0,0.08,1.22,,0.93055725,685.0,0.56527863,-0.98694093,0.00011099,0.18001596,-30.52351291,9.52,238618.05095383,2023-06-15 03:00:00+00:00,25750,25065.35
2023-06-15,4,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,695.0,105.0,520.0,9.14,9.14,675.0,740.0,0.07,1.22,,1.08285904,722.0,0.64142952,-0.99158167,7.716e-05,0.10617723,-27.23956173,9.52,238272.39126151,2023-06-15 04:00:00+00:00,25750,25028.15
2023-06-15,5,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,740.0,105.0,740.0,9.15,9.15,665.0,1500.0,0.08,4.21,,7.2098732,720.0,0.7,-0.99626309,4.21e-05,0.04215855,-17.70413,9.52,238361.33440002,2023-06-15 05:00:00+00:00,25750,25031.42
2023-06-15,6,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,740.0,105.0,740.0,9.15,9.15,770.0,1500.0,0.06,3.0,,9.60279465,823.0,0.7,-0.99999289,1.7e-07,8.61e-05,-0.07230469,9.52,237359.96143997,2023-06-15 06:00:00+00:00,25750,24927.95
2023-06-15,7,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,740.0,105.0,740.0,9.15,9.15,720.0,1500.0,0.07,3.0,,9.9999994,766.0,0.7,-1.0,0.0,0.0,0.0,9.52,237750.03280003,2023-06-15 07:00:00+00:00,25750,24983.8
2023-06-15,8,BTC-230615-25750-P,BTCUSDT,P,230615-25750,175.0,740.0,105.0,740.0,9.15,9.15,0.0,0.0,0.0,0.0,,9.9999994,766.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-06-15 08:00:00+00:00,25750,24974.26
