date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,20,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,35.0,55.0,4.68,4.65,,0.6452179,44.0,0.60866356,-0.0944463,0.00016987,2.73933017,-57.16516171,6.49,167171.33824683,2023-06-10 20:00:00+00:00,24500,25751.25
2023-06-10,21,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,25.0,45.0,11.93,4.68,,0.62353313,34.0,0.5815196,-0.07992561,0.00015917,2.38447112,-48.93901305,6.49,167207.44605529,2023-06-10 21:00:00+00:00,24500,25761.28
2023-06-10,22,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,40.0,45.0,8.49,8.49,20.0,35.0,2.5,4.68,,0.63111544,26.0,0.59367299,-0.06465367,0.00013393,2.00532898,-43.29089569,6.49,167919.02339884,2023-06-10 22:00:00+00:00,24500,25875.16
2023-06-10,23,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,9.07,9.07,15.0,35.0,2.5,1.92,,0.62925041,23.0,0.57592928,-0.06078447,0.00013379,1.87950325,-40.5919337,7.07,182703.54718821,2023-06-10 23:00:00+00:00,24500,25841.21
2023-06-11,0,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,40.0,2.0,4.56,,0.62884986,29.0,0.58143675,-0.07252673,0.0001549,2.11360512,-47.57054222,9.07,233525.00722942,2023-06-11 00:00:00+00:00,24500,25750.28
2023-06-11,1,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,15.0,40.0,2.0,2.06,,0.66660941,25.0,0.60089141,-0.06465182,0.00013903,1.90836338,-45.86834195,9.07,234296.07140466,2023-06-11 01:00:00+00:00,24500,25824.99
2023-06-11,2,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,35.0,2.0,4.99,,0.63419521,26.0,0.59579372,-0.06840327,0.00014933,1.95551323,-48.20984887,9.07,233736.3585035,2023-06-11 02:00:00+00:00,24500,25766.72
2023-06-11,3,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,35.0,2.0,2.5,,0.63082337,26.0,0.59232324,-0.06988874,0.00015565,1.95059704,-49.51596437,9.07,233342.32675883,2023-06-11 03:00:00+00:00,24500,25727.51
2023-06-11,4,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,20.0,30.0,2.0,2.5,,0.61889708,24.0,0.59160769,-0.06603191,0.00015189,1.83336836,-48.20549616,9.07,233474.95896942,2023-06-11 04:00:00+00:00,24500,25727.74
2023-06-11,5,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,35.0,35.0,11.07,11.07,10.0,25.0,7.66,2.5,,0.63730538,16.0,0.5838564,-0.04801995,0.00012159,1.40463964,-37.85072702,9.07,234187.87804233,2023-06-11 05:00:00+00:00,24500,25819.1
2023-06-11,6,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,30.0,30.0,12.57,12.57,10.0,25.0,8.68,2.5,,0.63829839,16.0,0.58447331,-0.04886355,0.00012576,1.39498164,-39.1353829,10.57,272572.76204115,2023-06-11 06:00:00+00:00,24500,25786.49
2023-06-11,7,BTC-230612-24500-P,BTCUSDT,P,230612-24500,55.0,65.0,30.0,30.0,12.57,12.57,10.0,25.0,5.67,2.5,,0.63438892,16.0,0.58046103,-0.05012813,0.00013213,1.3925298,-40.4149959,10.57,272101.41838356,2023-06-11 07:00:00+00:00,24500,25741.33
2023-06-11,8,BTC-230612-24500-P,BTCUSDT,P,230612-24500,65.0,65.0,20.0,20.0,13.59,13.59,10.0,20.0,7.46,2.5,,0.61624944,14.0,0.57681113,-0.04581178,0.00012639,1.26834359,-38.16969766,15.57,400763.83365528,2023-06-11 08:00:00+00:00,24500,25740.2
2023-06-11,9,BTC-230612-24500-P,BTCUSDT,P,230612-24500,65.0,65.0,20.0,20.0,11.39,11.39,10.0,15.0,7.46,5.76,,0.58056891,12.0,0.55884093,-0.04180657,0.00012407,1.15063876,-35.07359548,15.57,400214.72554945,2023-06-11 09:00:00+00:00,24500,25706.26
2023-06-11,10,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,8.64,6.27,,0.62115908,9.0,0.56679517,-0.03251929,0.00010168,0.91798921,-29.73171247,19.57,504491.78138,2023-06-11 10:00:00+00:00,24500,25774.08
2023-06-11,11,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,5.66,8.77,,0.64459383,9.0,0.58836907,-0.03212106,9.927e-05,0.88752392,-31.33106243,19.57,504904.80277648,2023-06-11 11:00:00+00:00,24500,25796.06
2023-06-11,12,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,6.66,8.77,,0.643062,9.0,0.58654845,-0.03301009,0.00010468,0.8831737,-32.71683706,19.57,504128.52304,2023-06-11 12:00:00+00:00,24500,25750.0
2023-06-11,13,BTC-230612-24500-P,BTCUSDT,P,230612-24500,45.0,45.0,15.0,15.0,13.09,13.09,5.0,15.0,6.66,6.27,,0.6414789,9.0,0.5846554,-0.03397015,0.00011067,0.87855065,-34.24276391,19.57,503122.14384814,2023-06-11 13:00:00+00:00,24500,25703.33
2023-06-11,14,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,15.0,2.2,8.75,,0.68095028,9.0,0.62113345,-0.03295759,0.00010436,0.83439007,-36.58299634,19.58,504148.7585717,2023-06-11 14:00:00+00:00,24500,25753.19
2023-06-11,15,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,15.0,2.2,8.75,,0.70105374,9.0,0.63945085,-0.03299669,0.0001046,0.81020706,-38.85589489,19.58,504387.53782359,2023-06-11 15:00:00+00:00,24500,25751.36
2023-06-11,16,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,15.0,0.2,8.75,,0.77464879,9.0,0.70779443,-0.0308909,9.202e-05,0.74617986,-42.25057357,19.58,506596.58567302,2023-06-11 16:00:00+00:00,24500,25868.39
2023-06-11,17,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,15.0,15.0,13.09,13.09,5.0,10.0,0.2,2.49,,0.77503741,7.0,0.7337451,-0.02492031,7.661e-05,0.60446039,-38.01523248,19.58,507900.86475774,2023-06-11 17:00:00+00:00,24500,25941.63
2023-06-11,18,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.29,13.29,0.0,10.0,0.0,4.95,,0.81947446,6.0,0.75973723,-0.02218058,6.952e-05,0.52880799,-37.08429544,19.78,513623.28072942,2023-06-11 18:00:00+00:00,24500,25975.0
2023-06-11,19,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.29,13.29,0.0,5.0,0.0,2.45,,0.78637958,3.0,0.74318979,-0.01333175,4.778e-05,0.3296137,-24.49598684,19.78,514987.21644712,2023-06-11 19:00:00+00:00,24500,26030.89
2023-06-11,20,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.3,13.3,0.0,5.0,0.0,2.38,,0.86272061,2.0,0.7813603,-0.00983171,3.63e-05,0.24311029,-20.72150598,19.79,517005.75484,2023-06-11 20:00:00+00:00,24500,26123.68
2023-06-11,21,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.3,13.3,0.0,5.0,0.0,2.38,,0.86883426,2.0,0.78441713,-0.01010225,3.895e-05,0.23664061,-22.27437537,19.79,515421.53740127,2023-06-11 21:00:00+00:00,24500,26046.37
2023-06-11,22,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,14.24,14.24,0.0,5.0,0.0,2.38,,0.84124863,2.0,0.77062432,-0.01212089,4.926e-05,0.26150624,-26.86891306,20.73,536625.36465888,2023-06-11 22:00:00+00:00,24500,25895.8
2023-06-11,23,BTC-230612-24500-P,BTCUSDT,P,230612-24500,35.0,35.0,5.0,5.0,13.76,13.76,0.0,5.0,0.0,2.28,,0.90894282,2.0,0.80447141,-0.00965588,4.101e-05,0.20253013,-24.43860612,20.73,537455.42312467,2023-06-11 23:00:00+00:00,24500,25925.55
2023-06-12,0,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,0.99297523,1.0,0.84648762,-0.0073876,3.289e-05,0.1499924,-21.76485752,20.83,540817.60239522,2023-06-12 00:00:00+00:00,24500,25965.13
2023-06-12,1,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.05501294,1.0,0.87750647,-0.00638138,3.015e-05,0.12188511,-21.39000365,20.83,540141.72525891,2023-06-12 01:00:00+00:00,24500,25935.17
2023-06-12,2,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.05138242,1.0,0.87569121,-0.00728826,3.744e-05,0.12436997,-26.13687242,20.83,536977.99624239,2023-06-12 02:00:00+00:00,24500,25773.47
2023-06-12,3,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.18483007,1.0,0.94241503,-0.00522166,2.893e-05,0.08283175,-23.41693962,20.83,537162.56474587,2023-06-12 03:00:00+00:00,24500,25791.29
2023-06-12,4,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.38899267,1.0,0.95,-0.00142444,1.026e-05,0.02223798,-8.44964966,20.83,537749.16205174,2023-06-12 04:00:00+00:00,24500,25814.98
2023-06-12,5,BTC-230612-24500-P,BTCUSDT,P,230612-24500,30.0,30.0,5.0,5.0,11.76,11.76,0.0,5.0,0.0,0.1,,1.65621638,1.0,0.95,-0.00020275,2.07e-06,0.00298881,-1.70338472,20.83,536915.84932478,2023-06-12 05:00:00+00:00,24500,25772.8
2023-06-12,6,BTC-230612-24500-P,BTCUSDT,P,230612-24500,20.0,20.0,5.0,5.0,10.26,10.26,0.0,5.0,0.0,0.1,,2.45014548,1.0,0.95,-7e-08,0.0,1.02e-06,-0.00116613,20.83,538347.49301638,2023-06-12 06:00:00+00:00,24500,25844.34
2023-06-12,7,BTC-230612-24500-P,BTCUSDT,P,230612-24500,20.0,20.0,5.0,5.0,10.26,10.26,0.0,5.0,0.0,0.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,20.83,537401.74005711,2023-06-12 07:00:00+00:00,24500,25802.98
