date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,15,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,5300.0,2.5,2.5,,0.94134331,5134.0,0.62067165,-0.97051087,2.773e-05,2.61437248,-10.58259416,0.0,0.0,2023-06-01 15:00:00+00:00,32000,26894.48
2023-06-01,16,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5175.0,2.5,2.5,,1.00510597,4950.0,0.65255299,-0.95710339,3.569e-05,3.57109158,-15.28080615,0.0,0.0,2023-06-01 16:00:00+00:00,32000,27092.08
2023-06-01,17,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5175.0,2.5,2.5,,0.85174561,5059.0,0.5758728,-0.9785175,2.299e-05,1.99884706,-7.58953783,0.0,0.0,2023-06-01 17:00:00+00:00,32000,26956.94
2023-06-01,18,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,5175.0,2.5,2.5,,0.86263657,5054.0,0.58131828,-0.9776462,2.361e-05,2.06186511,-7.94650639,0.0,0.0,2023-06-01 18:00:00+00:00,32000,26964.77
2023-06-01,19,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,5460.0,2.5,2.5,,1.1113739,5189.0,0.70568695,-0.95354045,3.579e-05,3.74445558,-17.61606244,0.0,0.0,2023-06-01 19:00:00+00:00,32000,26862.68
2023-06-01,20,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,5460.0,2.5,2.5,,1.11643791,5187.0,0.70821896,-0.95332629,3.589e-05,3.74814261,-17.79554098,0.0,0.0,2023-06-01 20:00:00+00:00,32000,26863.0
2023-06-01,21,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,5345.0,2.5,2.5,,1.0138607,5143.0,0.65693035,-0.96491679,3.075e-05,2.96768397,-13.14309191,0.0,0.0,2023-06-01 21:00:00+00:00,32000,26889.84
2023-06-01,22,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,5345.0,2.5,2.5,,1.00925446,5148.0,0.65462723,-0.96604929,3.013e-05,2.8798951,-12.78138838,0.0,0.0,2023-06-01 22:00:00+00:00,32000,26880.97
2023-06-01,23,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,5435.0,2.5,2.5,,1.04963303,5220.0,0.67481651,-0.96409168,3.077e-05,2.99929107,-13.79978145,0.0,0.0,2023-06-01 23:00:00+00:00,32000,26817.93
2023-06-02,0,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5515.0,2.5,2.5,,1.11135483,5263.0,0.70567741,-0.9586994,3.311e-05,3.34751258,-16.19833045,0.0,0.0,2023-06-02 00:00:00+00:00,32000,26786.03
2023-06-02,1,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,5515.0,2.5,2.5,,1.13952637,5243.0,0.71976318,-0.95501235,3.485e-05,3.58008857,-17.77111609,0.0,0.0,2023-06-02 01:00:00+00:00,32000,26811.9
2023-06-02,2,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,5355.0,2.5,2.5,,1.11026764,5089.0,0.70513382,-0.95352451,3.641e-05,3.68551433,-18.02619621,0.0,0.0,2023-06-02 02:00:00+00:00,32000,26960.01
2023-06-02,3,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,5355.0,2.5,2.5,,1.1598587,5050.0,0.72992935,-0.94586763,3.976e-05,4.1577428,-21.17339723,0.0,0.0,2023-06-02 03:00:00+00:00,32000,27000.0
2023-06-02,4,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,5170.0,2.5,2.5,,1.01222038,4964.0,0.65611019,-0.9623544,3.305e-05,3.1022444,-14.28358497,0.0,0.0,2023-06-02 04:00:00+00:00,32000,27068.27
2023-06-02,5,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5015.0,2.5,2.5,,0.90414047,4871.0,0.60207024,-0.97236127,2.791e-05,2.40412451,-10.2172902,0.0,0.0,2023-06-02 05:00:00+00:00,32000,27152.6
2023-06-02,6,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4585.0,5085.0,2.5,2.5,,0.90473175,4948.0,0.60236588,-0.97481372,2.596e-05,2.21142018,-9.45856943,0.0,0.0,2023-06-02 06:00:00+00:00,32000,27071.06
2023-06-02,7,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5150.0,3.63,2.5,,0.97097397,4977.0,0.63548698,-0.96894885,2.941e-05,2.62262065,-11.90454124,0.0,0.0,2023-06-02 07:00:00+00:00,32000,27049.65
2023-06-02,8,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5150.0,2.5,2.5,,1.09490395,4886.0,0.69745197,-0.95080591,3.892e-05,3.81856351,-19.13719922,0.0,0.0,2023-06-02 08:00:00+00:00,32000,27166.14
2023-06-02,9,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5150.0,2.5,2.5,,1.01206779,4940.0,0.6060339,-0.97494868,2.591e-05,2.18251089,-9.56149423,0.0,0.0,2023-06-02 09:00:00+00:00,32000,27080.68
2023-06-02,10,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5150.0,2.5,2.5,,1.03009224,4928.0,0.61504612,-0.97315026,2.713e-05,2.30703275,-10.31948474,0.0,0.0,2023-06-02 10:00:00+00:00,32000,27096.99
2023-06-02,11,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5150.0,2.5,2.5,,1.07006073,4898.0,0.63503036,-0.96832805,3.019e-05,2.64174012,-12.27499281,0.0,0.0,2023-06-02 11:00:00+00:00,32000,27130.75
2023-06-02,12,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5150.0,2.5,2.5,,1.04125023,4924.0,0.62062511,-0.97265891,2.746e-05,2.32835812,-10.63829493,0.0,0.0,2023-06-02 12:00:00+00:00,32000,27095.42
2023-06-02,13,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,5260.0,2.5,2.5,,0.96990585,5101.0,0.58495293,-0.98372142,1.898e-05,1.48669312,-6.44180743,0.0,0.0,2023-06-02 13:00:00+00:00,32000,26908.84
2023-06-02,14,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,5260.0,2.5,2.5,,1.04057312,5053.0,0.62028656,-0.97689222,2.412e-05,1.99987902,-9.24593245,0.0,0.0,2023-06-02 14:00:00+00:00,32000,26964.74
2023-06-02,15,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,5260.0,2.5,2.5,,1.17724419,4943.0,0.68862209,-0.95911338,3.479e-05,3.21245298,-16.59121691,0.0,0.0,2023-06-02 15:00:00+00:00,32000,27095.92
2023-06-02,16,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,5260.0,2.5,2.5,,1.14212036,4977.0,0.67106018,-0.96494537,3.163e-05,2.82016737,-14.28300922,0.0,0.0,2023-06-02 16:00:00+00:00,32000,27056.06
2023-06-02,17,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,5260.0,2.5,2.5,,1.14816666,4974.0,0.67408333,-0.96466829,3.179e-05,2.82976402,-14.48729162,0.0,0.0,2023-06-02 17:00:00+00:00,32000,27057.58
2023-06-02,18,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5135.0,2.5,2.5,,1.13652229,4844.0,0.66826115,-0.9621033,3.39e-05,3.00188252,-15.33277381,0.0,0.0,2023-06-02 18:00:00+00:00,32000,27192.6
2023-06-02,19,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5135.0,2.5,2.5,,1.17609978,4813.0,0.68804989,-0.95656873,3.684e-05,3.3471913,-17.71561922,0.0,0.0,2023-06-02 19:00:00+00:00,32000,27239.02
2023-06-02,20,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5135.0,2.5,2.5,,1.129179,4857.0,0.6645895,-0.96440826,3.261e-05,2.83190363,-14.57071002,0.0,0.0,2023-06-02 20:00:00+00:00,32000,27172.84
2023-06-02,21,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4660.0,5135.0,2.5,2.5,,1.16401672,4830.0,0.68200836,-0.95982471,3.515e-05,3.11981116,-16.57974123,0.0,0.0,2023-06-02 21:00:00+00:00,32000,27207.4
2023-06-02,22,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4960.0,2.5,2.5,,1.0123539,4757.0,0.60617695,-0.97500078,2.676e-05,2.10570137,-10.01117894,0.0,0.0,2023-06-02 22:00:00+00:00,32000,27262.92
2023-06-02,23,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4505.0,4960.0,2.5,2.5,,0.9907341,4775.0,0.59536705,-0.9779791,2.459e-05,1.8848953,-8.85949346,0.0,0.0,2023-06-02 23:00:00+00:00,32000,27242.59
2023-06-03,0,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,4960.0,2.5,2.5,,0.88797569,4843.0,0.54398785,-0.98803064,1.606e-05,1.11147727,-4.80499878,0.0,0.0,2023-06-03 00:00:00+00:00,32000,27165.09
2023-06-03,1,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,5035.0,2.5,2.5,,0.96284866,4881.0,0.58142433,-0.98349026,1.992e-05,1.4597315,-6.78977474,0.0,0.0,2023-06-03 01:00:00+00:00,32000,27130.4
2023-06-03,2,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5035.0,3.82,2.5,,0.99262238,4864.0,0.59631119,-0.98098389,2.197e-05,1.64252391,-7.88821655,0.0,0.0,2023-06-03 02:00:00+00:00,32000,27153.26
2023-06-03,3,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5035.0,2.5,2.5,,0.98657608,4870.0,0.59328804,-0.98196688,2.118e-05,1.56425447,-7.52474371,0.0,0.0,2023-06-03 03:00:00+00:00,32000,27143.2
2023-06-03,4,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,5040.0,2.5,2.5,,1.01977348,4855.0,0.60988674,-0.97912678,2.34e-05,1.76636129,-8.7940919,0.0,0.0,2023-06-03 04:00:00+00:00,32000,27160.24
2023-06-03,5,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,5040.0,2.5,2.5,,1.01917267,4858.0,0.60958633,-0.97961357,2.303e-05,1.72529943,-8.64424894,0.0,0.0,2023-06-03 05:00:00+00:00,32000,27157.2
2023-06-03,6,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5040.0,2.5,2.5,,1.05149269,4838.0,0.62574635,-0.97656011,2.53e-05,1.93612825,-10.02639607,0.0,0.0,2023-06-03 06:00:00+00:00,32000,27182.35
2023-06-03,7,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,5040.0,2.5,2.5,,1.04714394,4843.0,0.62357197,-0.97750911,2.461e-05,1.86297554,-9.68080901,0.0,0.0,2023-06-03 07:00:00+00:00,32000,27174.42
2023-06-03,8,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5045.0,3.82,2.5,,1.02377892,4868.0,0.61188946,-0.98052865,2.23e-05,1.64160148,-8.42915863,0.0,0.0,2023-06-03 08:00:00+00:00,32000,27146.62
2023-06-03,9,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5045.0,3.82,2.5,,1.03404999,4863.0,0.61702499,-0.9799158,2.278e-05,1.67976855,-8.75879281,0.0,0.0,2023-06-03 09:00:00+00:00,32000,27151.51
2023-06-03,10,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5045.0,1.5,2.5,,1.02419853,4872.0,0.61209927,-0.98131287,2.168e-05,1.5737845,-8.19838671,0.0,0.0,2023-06-03 10:00:00+00:00,32000,27140.0
2023-06-03,11,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,5045.0,1.5,2.5,,1.01495743,4880.0,0.60747871,-0.98258836,2.065e-05,1.47594872,-7.68519127,0.0,0.0,2023-06-03 11:00:00+00:00,32000,27129.79
2023-06-03,12,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5045.0,3.82,2.5,,1.06411934,4850.0,0.63205967,-0.9781398,2.414e-05,1.78647254,-9.74810059,0.0,0.0,2023-06-03 12:00:00+00:00,32000,27165.81
2023-06-03,13,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5045.0,3.82,2.5,,1.06941223,4849.0,0.63470612,-0.97804953,2.42e-05,1.78631572,-9.85898463,0.0,0.0,2023-06-03 13:00:00+00:00,32000,27166.98
2023-06-03,14,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5045.0,3.82,2.5,,1.07959747,4844.0,0.63979874,-0.97744418,2.465e-05,1.82149506,-10.207777,0.0,0.0,2023-06-03 14:00:00+00:00,32000,27171.24
2023-06-03,15,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4915.0,5.43,2.5,,1.06258392,4713.0,0.63129196,-0.97602619,2.627e-05,1.91968354,-10.69302209,0.0,0.0,2023-06-03 15:00:00+00:00,32000,27305.26
2023-06-03,16,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,4915.0,5.43,2.5,,0.99187851,4763.0,0.59593925,-0.98365006,2.023e-05,1.37932802,-7.30661349,0.0,0.0,2023-06-03 16:00:00+00:00,32000,27248.48
2023-06-03,17,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5070.0,2.5,2.5,,1.11351967,4857.0,0.65675983,-0.975999,2.56e-05,1.8973469,-11.15909239,0.0,0.0,2023-06-03 17:00:00+00:00,32000,27160.9
2023-06-03,18,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5070.0,2.5,2.5,,1.09891891,4870.0,0.64945946,-0.97806062,2.41e-05,1.75155339,-10.26368267,0.0,0.0,2023-06-03 18:00:00+00:00,32000,27147.43
2023-06-03,19,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4620.0,5070.0,2.5,2.5,,1.03422165,4914.0,0.61711082,-0.98453358,1.894e-05,1.29321373,-7.25504102,0.0,0.0,2023-06-03 19:00:00+00:00,32000,27096.36
2023-06-03,20,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,5070.0,2.5,2.5,,0.98871231,4943.0,0.59435616,-0.98834632,1.548e-05,1.00780216,-5.48695097,0.0,0.0,2023-06-03 20:00:00+00:00,32000,27062.33
2023-06-03,21,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5220.0,2.5,2.5,,1.14830017,5013.0,0.67415009,-0.97861275,2.311e-05,1.68586991,-10.49101767,0.0,0.0,2023-06-03 21:00:00+00:00,32000,27004.41
2023-06-03,22,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5220.0,2.5,2.5,,1.23350143,4951.0,0.7,-0.97297658,2.712e-05,2.0491767,-13.34344748,0.0,0.0,2023-06-03 22:00:00+00:00,32000,27071.55
2023-06-03,23,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5220.0,2.5,2.5,,1.2361145,4952.0,0.7,-0.97351444,2.678e-05,2.00708971,-13.17149765,0.0,0.0,2023-06-03 23:00:00+00:00,32000,27069.22
2023-06-04,0,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5220.0,2.5,2.5,,1.16449356,5011.0,0.68224678,-0.97853556,2.317e-05,1.67151664,-10.77528518,0.0,0.0,2023-06-04 00:00:00+00:00,32000,27005.13
2023-06-04,1,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5220.0,2.5,2.5,,1.21406555,4978.0,0.7,-0.97518516,2.558e-05,1.88373047,-12.55817545,0.0,0.0,2023-06-04 01:00:00+00:00,32000,27041.03
2023-06-04,2,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5220.0,2.5,2.5,,1.27422333,4930.0,0.7,-0.97441381,2.631e-05,1.92842097,-12.95896011,0.0,0.0,2023-06-04 02:00:00+00:00,32000,27091.27
2023-06-04,3,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,5220.0,2.5,2.5,,1.2471962,4958.0,0.7,-0.97562741,2.538e-05,1.84207791,-12.47856433,0.0,0.0,2023-06-04 03:00:00+00:00,32000,27061.38
2023-06-04,4,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5230.0,2.5,2.5,,1.2575531,4964.0,0.7,-0.97627883,2.492e-05,1.79287458,-12.24396624,0.0,0.0,2023-06-04 04:00:00+00:00,32000,27054.95
2023-06-04,5,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5230.0,2.5,2.5,,1.24304771,4980.0,0.7,-0.97715292,2.426e-05,1.72896464,-11.90431961,0.0,0.0,2023-06-04 05:00:00+00:00,32000,27038.63
2023-06-04,6,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5160.0,2.5,2.5,,1.25595093,4893.0,0.7,-0.97541477,2.582e-05,1.83735318,-12.75514982,0.0,0.0,2023-06-04 06:00:00+00:00,32000,27127.78
2023-06-04,7,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4595.0,5075.0,2.5,2.5,,1.16802216,4867.0,0.68401108,-0.97795132,2.419e-05,1.67090914,-11.42917713,0.0,0.0,2023-06-04 07:00:00+00:00,32000,27150.45
2023-06-04,8,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,5070.0,2.5,2.5,,1.165905,4866.0,0.6829525,-0.97856626,2.376e-05,1.62467115,-11.18892143,0.0,0.0,2023-06-04 08:00:00+00:00,32000,27150.82
2023-06-04,9,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4985.0,2.5,2.5,,1.12794876,4799.0,0.66397438,-0.9804451,2.265e-05,1.5004373,-10.13135168,0.0,0.0,2023-06-04 09:00:00+00:00,32000,27215.89
2023-06-04,10,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4985.0,2.5,2.5,,1.14028931,4794.0,0.67014465,-0.97980701,2.315e-05,1.53564443,-10.55488681,0.0,0.0,2023-06-04 10:00:00+00:00,32000,27221.05
2023-06-04,11,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4515.0,4985.0,2.5,2.5,,1.11133575,4815.0,0.65566788,-0.98289789,2.065e-05,1.32624134,-8.99556995,0.0,0.0,2023-06-04 11:00:00+00:00,32000,27198.55
2023-06-04,12,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4985.0,2.5,2.5,,1.13375664,4804.0,0.66687832,-0.98143411,2.186e-05,1.41696769,-9.86027214,0.0,0.0,2023-06-04 12:00:00+00:00,32000,27210.1
2023-06-04,13,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4985.0,2.5,2.5,,1.19159698,4770.0,0.69579849,-0.97646011,2.569e-05,1.72717536,-12.65010687,0.0,0.0,2023-06-04 13:00:00+00:00,32000,27245.46
2023-06-04,14,BTC-230609-32000-P,BTCUSDT,P,230609-32000,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,4985.0,2.5,2.5,,1.18055344,4781.0,0.69027672,-0.97815453,2.443e-05,1.61391728,-11.83058536,0.0,0.0,2023-06-04 14:00:00+00:00,32000,27234.2
