date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,23,BTC-230609-27000-P,BTCUSDT,P,230609-27000,605.0,660.0,515.0,515.0,2.64,2.64,610.0,650.0,10.0,2.5,,0.36321998,629.0,0.34994453,-0.54529607,0.000298,15.06543151,-35.94584357,27.69,742348.42786009,2023-06-01 23:00:00+00:00,27000,26817.93
2023-06-02,0,BTC-230609-27000-P,BTCUSDT,P,230609-27000,605.0,700.0,515.0,700.0,2.75,2.75,615.0,720.0,3.67,2.5,,0.39794207,667.0,0.3628543,-0.55342936,0.00028787,14.96442412,-37.23352067,27.78,743643.12249336,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230609-27000-P,BTCUSDT,P,230609-27000,605.0,700.0,515.0,700.0,2.75,2.75,595.0,665.0,0.1,2.5,,0.37173748,629.0,0.34833729,-0.54893155,0.00030087,14.95782696,-35.93352159,27.78,744717.91834654,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,515.0,585.0,2.7,2.7,510.0,555.0,4.1,6.5,,0.3535068,532.0,0.33862025,-0.50299994,0.00031095,15.11422086,-35.50039048,27.79,749194.01273099,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,515.0,585.0,2.7,2.7,500.0,525.0,0.1,4.0,,0.35137832,512.0,0.34309536,-0.48708129,0.00030706,15.09151739,-36.1243344,27.79,750223.25552225,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,515.0,585.0,2.7,2.7,470.0,505.0,4.1,6.5,,0.35839677,487.0,0.34676313,-0.46857339,0.00030323,15.04247855,-36.60469145,27.79,752333.56019099,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,440.0,440.0,2.76,2.76,430.0,460.0,0.04,4.0,,0.35403252,444.0,0.34399211,-0.44380636,0.00030356,14.94005132,-36.27706899,27.73,752781.40487108,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,440.0,455.0,2.87,2.87,450.0,480.0,0.04,4.0,,0.34408748,464.0,0.33405542,-0.46772473,0.00031655,14.95221928,-35.46647387,27.84,754057.0967466,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,440.0,455.0,2.87,2.87,435.0,475.0,2.5,2.5,,0.33461392,454.0,0.32120377,-0.47458261,0.00033089,14.91408029,-34.21744963,27.84,753206.81365321,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,440.0,455.0,2.87,2.87,370.0,390.0,0.43,5.5,,0.31378269,379.0,0.30700773,-0.4343631,0.00034175,14.76050317,-32.56225893,27.84,756379.9178667,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,390.0,390.0,17.87,17.87,390.0,420.0,15.41,19.0,,0.30923843,404.0,0.29910862,-0.46295464,0.00035624,14.80788808,-32.01802138,42.84,1160120.15671981,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230609-27000-P,BTCUSDT,P,230609-27000,645.0,700.0,390.0,390.0,17.87,17.87,385.0,420.0,0.41,15.0,,0.31445444,402.0,0.30259281,-0.45829691,0.00035262,14.75356163,-32.46773973,42.84,1160560.07591986,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230609-27000-P,BTCUSDT,P,230609-27000,660.0,700.0,390.0,390.0,17.83,17.83,400.0,415.0,0.43,15.0,,0.32292604,407.0,0.31781733,-0.44752127,0.00033523,14.68066081,-34.13971116,42.84,1161891.89536019,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230609-27000-P,BTCUSDT,P,230609-27000,660.0,700.0,390.0,390.0,17.83,17.83,435.0,460.0,15.0,15.0,,0.34505546,447.0,0.33653468,-0.45916863,0.00031901,14.66965037,-36.34481715,42.84,1161164.9957601,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230609-27000-P,BTCUSDT,P,230609-27000,660.0,700.0,390.0,510.0,40.84,40.84,500.0,535.0,2.5,15.0,,0.33459604,517.0,0.32259256,-0.52122917,0.00033744,14.57914217,-34.83788653,65.83,1770400.04124874,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230609-27000-P,BTCUSDT,P,230609-27000,515.0,700.0,390.0,510.0,40.8,40.8,460.0,495.0,2.5,2.5,,0.32737315,477.0,0.31537354,-0.50329168,0.00034602,14.58378171,-34.28072741,65.83,1775752.06413563,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230609-27000-P,BTCUSDT,P,230609-27000,515.0,700.0,390.0,510.0,40.8,40.8,395.0,430.0,0.81,2.35,,0.32708466,412.0,0.31503946,-0.4579582,0.00034387,14.52848174,-34.32777777,65.83,1783978.97089563,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,390.0,510.0,38.3,38.3,415.0,450.0,0.84,5.04,,0.3286463,432.0,0.31658292,-0.47220565,0.00034487,14.50646312,-34.66030494,65.83,1781028.93842,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,390.0,510.0,38.3,38.3,415.0,450.0,0.85,2.03,,0.33050299,432.0,0.31840056,-0.47137178,0.00034391,14.45996752,-34.96749636,65.83,1780178.72202689,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,390.0,510.0,38.3,38.3,375.0,405.0,0.82,15.0,,0.34179628,389.0,0.33129662,-0.42819028,0.00032543,14.28625041,-36.1756291,65.83,1788710.08522251,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,380.0,380.0,38.4,38.4,365.0,385.0,2.5,14.9,,0.34041226,374.0,0.33335596,-0.41577403,0.00032197,14.17225068,-36.34150666,65.83,1792725.20321126,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,380.0,380.0,38.4,38.4,375.0,405.0,3.35,4.55,,0.33938408,389.0,0.32883108,-0.43245121,0.00033079,14.21408385,-36.18599318,65.83,1789530.73663126,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,380.0,380.0,38.4,38.4,350.0,385.0,8.41,2.39,,0.33622563,367.0,0.32381892,-0.42056282,0.00033471,14.10569925,-35.59234354,65.83,1791351.69683311,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,365.0,365.0,38.45,38.45,335.0,365.0,0.05,1.5,,0.33906639,349.0,0.32831311,-0.40336253,0.00032731,13.94992465,-35.92105775,65.88,1795978.79208,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230609-27000-P,BTCUSDT,P,230609-27000,680.0,700.0,365.0,365.0,38.45,38.45,335.0,365.0,5.0,1.5,,0.3339982,349.0,0.32323837,-0.40892503,0.00033494,13.94090426,-35.5754761,65.88,1794476.05464015,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230609-27000-P,BTCUSDT,P,230609-27000,585.0,585.0,365.0,365.0,38.34,38.34,365.0,400.0,5.0,5.83,,0.33680916,382.0,0.32434314,-0.43491162,0.00034028,14.03833618,-36.18460713,65.88,1789674.74951985,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230609-27000-P,BTCUSDT,P,230609-27000,585.0,585.0,365.0,385.0,38.37,38.37,380.0,405.0,5.0,2.5,,0.33067882,392.0,0.3217718,-0.44621298,0.00034605,14.03409708,-36.12614659,65.91,1787949.72416674,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230609-27000-P,BTCUSDT,P,230609-27000,440.0,510.0,365.0,380.0,43.36,43.36,330.0,370.0,1.5,5.51,,0.31303406,349.0,0.29868931,-0.43577652,0.00037231,13.94262136,-33.53963059,70.91,1925134.07725357,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230609-27000-P,BTCUSDT,P,230609-27000,440.0,510.0,365.0,380.0,43.4,43.4,350.0,380.0,2.5,4.47,,0.31901956,364.0,0.30823886,-0.43969894,0.00036265,13.91378542,-34.77374078,70.95,1925910.51611566,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230609-27000-P,BTCUSDT,P,230609-27000,440.0,510.0,365.0,380.0,43.4,43.4,335.0,370.0,2.5,7.22,,0.3184104,352.0,0.30576259,-0.43279167,0.00036556,13.83663586,-34.53640502,70.95,1927042.69376698,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230609-27000-P,BTCUSDT,P,230609-27000,460.0,510.0,365.0,380.0,43.34,43.34,345.0,375.0,2.5,5.62,,0.32209933,359.0,0.31122863,-0.43468227,0.0003607,13.7988956,-35.29810884,70.95,1926697.73486698,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230609-27000-P,BTCUSDT,P,230609-27000,390.0,510.0,365.0,380.0,43.23,43.23,325.0,360.0,2.5,4.76,,0.31963944,342.0,0.30687004,-0.42525806,0.00036522,13.70524046,-34.80595594,70.95,1928408.10286651,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230609-27000-P,BTCUSDT,P,230609-27000,390.0,510.0,365.0,380.0,43.23,43.23,335.0,370.0,2.5,4.96,,0.32598555,352.0,0.31318903,-0.42860933,0.00035974,13.6760873,-35.69326874,70.95,1928008.85933325,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-230609-27000-P,BTCUSDT,P,230609-27000,390.0,510.0,365.0,380.0,43.23,43.23,340.0,370.0,1.5,5.77,,0.31849086,354.0,0.30751467,-0.43738924,0.00036942,13.66632041,-35.26638587,70.95,1926113.16993302,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-230609-27000-P,BTCUSDT,P,230609-27000,450.0,510.0,365.0,380.0,28.23,28.23,335.0,370.0,1.5,4.44,,0.32126606,352.0,0.30840814,-0.43545897,0.00036928,13.61034217,-35.47210241,70.95,1926425.49183302,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-230609-27000-P,BTCUSDT,P,230609-27000,450.0,510.0,365.0,380.0,28.23,28.23,330.0,360.0,2.5,2.5,,0.31170368,344.0,0.3006503,-0.43795052,0.00038068,13.57084755,-34.72401131,70.95,1925690.81246698,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-230609-27000-P,BTCUSDT,P,230609-27000,450.0,510.0,350.0,350.0,29.28,29.28,335.0,365.0,2.5,2.5,,0.31339645,349.0,0.30231565,-0.44167111,0.00038061,13.53721096,-35.07859409,72.0,1953439.51999968,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-230609-27000-P,BTCUSDT,P,230609-27000,450.0,510.0,350.0,350.0,29.28,29.28,315.0,350.0,2.5,7.17,,0.31466007,332.0,0.3016293,-0.42815499,0.00038021,13.43025659,-34.97223769,72.0,1956007.98400032,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-230609-27000-P,BTCUSDT,P,230609-27000,380.0,385.0,325.0,325.0,6.67,6.67,320.0,345.0,2.5,3.26,,0.31243682,332.0,0.30309439,-0.42778435,0.00037966,13.38013549,-35.26465915,71.6,1945064.31093357,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-230609-27000-P,BTCUSDT,P,230609-27000,380.0,385.0,325.0,325.0,6.67,6.67,315.0,345.0,4.0,4.17,,0.31519532,329.0,0.30393541,-0.42582037,0.00037957,13.32172827,-35.46513912,71.6,1945625.4958219,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-230609-27000-P,BTCUSDT,P,230609-27000,380.0,385.0,325.0,325.0,6.67,6.67,265.0,290.0,20.05,6.66,,0.3150475,277.0,0.30537158,-0.37668539,0.0003655,12.91911841,-34.80984281,71.6,1955369.0465781,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-230609-27000-P,BTCUSDT,P,230609-27000,380.0,385.0,325.0,325.0,6.67,6.67,285.0,315.0,20.46,6.37,,0.31847298,299.0,0.30697674,-0.39766727,0.00037148,13.04837358,-35.60479008,71.6,1951288.26026643,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-230609-27000-P,BTCUSDT,P,230609-27000,380.0,385.0,325.0,325.0,6.67,6.67,315.0,345.0,2.5,4.41,,0.3151387,329.0,0.30376762,-0.42934527,0.00038479,13.19136809,-35.88449733,71.6,1945217.86906643,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-230609-27000-P,BTCUSDT,P,230609-27000,380.0,385.0,325.0,325.0,6.67,6.67,320.0,355.0,2.5,5.21,,0.31892955,337.0,0.3056401,-0.43528965,0.00038507,13.16865209,-36.31444824,71.6,1943809.27431095,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-230609-27000-P,BTCUSDT,P,230609-27000,365.0,385.0,325.0,325.0,6.57,6.57,345.0,380.0,4.0,2.94,,0.32194674,362.0,0.30867428,-0.45505199,0.0003861,13.18521496,-36.99934651,71.6,1939839.4361781,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-230609-27000-P,BTCUSDT,P,230609-27000,365.0,385.0,325.0,325.0,6.57,6.57,355.0,385.0,2.5,4.84,,0.31581819,369.0,0.3044188,-0.46702739,0.00039461,13.15854865,-36.69344542,71.6,1937886.55413357,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-230609-27000-P,BTCUSDT,P,230609-27000,365.0,405.0,325.0,405.0,6.69,6.69,380.0,420.0,1.5,4.62,,0.32160282,400.0,0.30635953,-0.49096461,0.00039575,13.12040319,-37.10355654,71.72,1936554.21011524,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-230609-27000-P,BTCUSDT,P,230609-27000,385.0,405.0,325.0,405.0,6.64,6.64,345.0,380.0,1.5,5.69,,0.31693459,362.0,0.30352712,-0.46403507,0.00039846,13.05259821,-36.85403694,71.72,1941644.81602643,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-230609-27000-P,BTCUSDT,P,230609-27000,385.0,405.0,325.0,405.0,6.64,6.64,350.0,380.0,2.5,5.35,,0.31746984,364.0,0.30593455,-0.46489656,0.00039697,13.00348285,-37.29568144,71.72,1941664.61074643,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-230609-27000-P,BTCUSDT,P,230609-27000,385.0,405.0,325.0,405.0,6.64,6.64,370.0,405.0,21.19,5.72,,0.31460524,387.0,0.30111134,-0.490276,0.00040733,12.96861121,-36.89751841,71.72,1937711.70716476,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-230609-27000-P,BTCUSDT,P,230609-27000,375.0,405.0,325.0,405.0,6.61,6.61,350.0,380.0,2.5,7.14,,0.31002402,364.0,0.29840887,-0.47542921,0.00041143,12.91405219,-36.70151595,71.72,1939520.35806238,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-230609-27000-P,BTCUSDT,P,230609-27000,380.0,405.0,325.0,405.0,1.61,1.61,315.0,345.0,2.5,7.08,,0.30148983,329.0,0.2897954,-0.45464692,0.00042265,12.82659352,-35.68396343,71.72,1942087.66312,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,405.0,1.57,1.57,330.0,360.0,2.5,5.81,,0.30417442,344.0,0.29245615,-0.46677944,0.0004222,12.80031889,-36.2276477,71.72,1940914.6108,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,405.0,1.57,1.57,330.0,365.0,2.5,2.63,,0.30669928,347.0,0.2929768,-0.46976272,0.00042353,12.75286073,-36.4514674,71.72,1940353.07507524,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,405.0,1.57,1.57,345.0,375.0,17.5,3.95,,0.30963302,359.0,0.29782981,-0.47691293,0.00041909,12.70836699,-37.22873968,71.72,1939160.30772476,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,360.0,2.53,2.53,315.0,340.0,2.5,4.41,,0.31537712,327.0,0.30544043,-0.44102717,0.0004052,12.57964165,-38.10567554,72.68,1971530.10020453,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,360.0,2.53,2.53,290.0,320.0,2.5,3.31,,0.30870974,304.0,0.29669106,-0.42995618,0.00041662,12.48099165,-37.02990072,72.68,1973843.06852453,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,360.0,2.53,2.53,290.0,320.0,1.5,4.05,,0.31015098,304.0,0.29808164,-0.42980698,0.00041638,12.42825341,-37.35748054,72.68,1973102.62083547,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,360.0,2.53,2.53,265.0,290.0,21.5,9.66,,0.30935049,277.0,0.29912502,-0.40272164,0.00040962,12.2247889,-37.18710064,72.68,1977745.77456,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-230609-27000-P,BTCUSDT,P,230609-27000,355.0,405.0,325.0,360.0,2.53,2.53,255.0,285.0,4.0,4.97,,0.30837476,269.0,0.29602617,-0.39924726,0.00041465,12.14790553,-36.88296833,72.68,1978412.20170642,2023-06-04 10:00:00+00:00,27000,27221.05
2023-06-04,11,BTC-230609-27000-P,BTCUSDT,P,230609-27000,325.0,405.0,325.0,360.0,1.48,1.48,270.0,295.0,2.5,5.44,,0.30995667,282.0,0.29968083,-0.40974671,0.00041442,12.16474616,-37.71240502,72.68,1976557.7149781,2023-06-04 11:00:00+00:00,27000,27198.55
2023-06-04,12,BTC-230609-27000-P,BTCUSDT,P,230609-27000,325.0,405.0,290.0,290.0,1.58,1.58,265.0,290.0,2.5,3.08,,0.31127036,277.0,0.30092299,-0.40472195,0.00041306,12.08083047,-37.93451315,72.78,1980276.1146,2023-06-04 12:00:00+00:00,27000,27210.1
2023-06-04,13,BTC-230609-27000-P,BTCUSDT,P,230609-27000,405.0,405.0,290.0,290.0,1.19,1.19,250.0,270.0,2.5,2.27,,0.30884981,259.0,0.3004539,-0.38824784,0.00041029,11.91092423,-37.67017068,72.79,1984339.23790461,2023-06-04 13:00:00+00:00,27000,27245.46
2023-06-04,14,BTC-230609-27000-P,BTCUSDT,P,230609-27000,405.0,405.0,290.0,290.0,2.15,2.15,295.0,315.0,2.5,1.5,,0.34381747,304.0,0.33546269,-0.4023877,0.00037288,11.96933061,-42.63986513,72.79,1982640.4163577,2023-06-04 14:00:00+00:00,27000,27234.2
