date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,10,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,470.0,15.1,1.5,,0.36140084,457.0,0.3558448,-0.29909436,0.00015059,22.49807549,-19.1756135,0.0,0.0,2023-06-02 10:00:00+00:00,26000,27096.99
2023-06-02,11,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,495.0,16.5,1.5,,0.37755787,474.0,0.36867082,-0.29912393,0.00014531,22.50596245,-19.91348892,0.0,0.0,2023-06-02 11:00:00+00:00,26000,27130.75
2023-06-02,12,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,555.0,15.09,1.5,,0.40006876,534.0,0.39132893,-0.3121061,0.0001398,22.88469528,-21.53612429,0.0,0.0,2023-06-02 12:00:00+00:00,26000,27095.42
2023-06-02,13,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,600.0,1.5,0.09,,0.39340913,564.0,0.37843019,-0.33474936,0.00014999,23.36912673,-21.30982671,0.0,0.0,2023-06-02 13:00:00+00:00,26000,26908.84
2023-06-02,14,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,4.57,0.09,,0.38449824,529.0,0.37150413,-0.32404193,0.00015065,23.08941055,-20.7110017,0.0,0.0,2023-06-02 14:00:00+00:00,26000,26964.74
2023-06-02,15,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,16.6,1.5,,0.37468314,472.0,0.36467075,-0.3016462,0.00014824,22.47392075,-19.82800893,0.0,0.0,2023-06-02 15:00:00+00:00,26000,27095.92
2023-06-02,16,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,15.1,1.5,,0.37385523,484.0,0.36501259,-0.3077868,0.00014981,22.61882031,-20.01490779,0.0,0.0,2023-06-02 16:00:00+00:00,26000,27056.06
2023-06-02,17,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,535.0,19.56,0.09,,0.38774788,497.0,0.37119538,-0.30970413,0.00014785,22.65958022,-20.43188665,0.0,0.0,2023-06-02 17:00:00+00:00,26000,27057.58
2023-06-02,18,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,19.98,1.6,,0.38169086,457.0,0.37150651,-0.29040365,0.00014293,22.09476128,-19.97973974,0.0,0.0,2023-06-02 18:00:00+00:00,26000,27192.6
2023-06-02,19,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,445.0,15.1,1.6,,0.37132204,432.0,0.36558807,-0.28206632,0.00014319,21.80024746,-19.43879481,0.0,0.0,2023-06-02 19:00:00+00:00,26000,27239.02
2023-06-02,20,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,15.0,1.5,,0.37819982,452.0,0.36799461,-0.29075267,0.00014475,22.04998341,-19.8312107,0.0,0.0,2023-06-02 20:00:00+00:00,26000,27172.84
2023-06-02,21,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,16.6,1.6,,0.37383616,432.0,0.36351681,-0.28388398,0.00014486,21.80588535,-19.4125747,0.0,0.0,2023-06-02 21:00:00+00:00,26000,27207.4
2023-06-02,22,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,445.0,16.5,1.6,,0.37671149,427.0,0.36861598,-0.27827801,0.00014135,21.61769574,-19.55490474,0.0,0.0,2023-06-02 22:00:00+00:00,26000,27262.92
2023-06-02,23,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,16.5,1.6,,0.37205756,424.0,0.36512107,-0.27950964,0.00014327,21.62528463,-19.41600613,0.0,0.0,2023-06-02 23:00:00+00:00,26000,27242.59
2023-06-03,0,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,15.0,1.6,,0.37824988,452.0,0.36801487,-0.29174245,0.00014563,21.98576042,-19.93695818,0.0,0.0,2023-06-03 00:00:00+00:00,26000,27165.09
2023-06-03,1,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,465.0,15.0,1.5,,0.36951482,447.0,0.36156297,-0.2938439,0.00014906,22.00864498,-19.64816405,0.0,0.0,2023-06-03 01:00:00+00:00,26000,27130.4
2023-06-03,2,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,455.0,15.0,1.5,,0.36802113,437.0,0.36001861,-0.2900409,0.00014884,21.86902186,-19.48020709,0.0,0.0,2023-06-03 02:00:00+00:00,26000,27153.26
2023-06-03,3,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,455.0,15.0,1.5,,0.36744595,437.0,0.35944134,-0.29068381,0.00014943,21.86337251,-19.48412083,0.0,0.0,2023-06-03 03:00:00+00:00,26000,27143.2
2023-06-03,4,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,460.0,15.0,1.5,,0.37244201,439.0,0.36327422,-0.28962213,0.00014766,21.81740347,-19.69115786,0.0,0.0,2023-06-03 04:00:00+00:00,26000,27160.24
2023-06-03,5,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,17.5,2.76,,0.3678298,427.0,0.35746515,-0.28733112,0.00014967,21.71078857,-19.32160774,0.0,0.0,2023-06-03 05:00:00+00:00,26000,27157.2
2023-06-03,6,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,15.0,3.92,,0.36903143,422.0,0.35861075,-0.28420143,0.00014844,21.59413876,-19.31946563,0.0,0.0,2023-06-03 06:00:00+00:00,26000,27182.35
2023-06-03,7,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,17.62,5.14,,0.36853731,422.0,0.35811365,-0.28478335,0.00014898,21.58752236,-19.32695469,0.0,0.0,2023-06-03 07:00:00+00:00,26000,27174.42
2023-06-03,8,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,22.9,1.5,,0.36530077,424.0,0.35606205,-0.28773847,0.00015089,21.6493762,-19.3115134,0.0,0.0,2023-06-03 08:00:00+00:00,26000,27146.62
2023-06-03,9,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,17.25,1.5,,0.36637247,424.0,0.35711884,-0.28727503,0.00015045,21.61438019,-19.37798662,0.0,0.0,2023-06-03 09:00:00+00:00,26000,27151.51
2023-06-03,10,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,17.5,1.5,,0.36076844,414.0,0.35148263,-0.28606689,0.00015278,21.54046101,-19.04677604,0.0,0.0,2023-06-03 10:00:00+00:00,26000,27140.0
2023-06-03,11,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,20.39,1.5,,0.35986722,414.0,0.350582,-0.2869362,0.00015361,21.54129244,-19.03861779,0.0,0.0,2023-06-03 11:00:00+00:00,26000,27129.79
2023-06-03,12,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,15.0,1.5,,0.36026061,407.0,0.35207242,-0.2821569,0.0001517,21.37407512,-19.01107681,0.0,0.0,2023-06-03 12:00:00+00:00,26000,27165.81
2023-06-03,13,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,420.0,15.0,1.5,,0.35846531,404.0,0.35143197,-0.28149996,0.00015196,21.32850263,-18.97598282,0.0,0.0,2023-06-03 13:00:00+00:00,26000,27166.98
2023-06-03,14,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,16.5,1.5,,0.36184728,407.0,0.35363585,-0.28160595,0.00015117,21.31381672,-19.12217813,0.0,0.0,2023-06-03 14:00:00+00:00,26000,27171.24
2023-06-03,15,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,19.06,1.5,,0.36768854,382.0,0.35925329,-0.2646922,0.00014376,20.74784989,-18.95014705,0.0,0.0,2023-06-03 15:00:00+00:00,26000,27305.26
2023-06-03,16,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,390.0,17.5,0.1,,0.35599947,382.0,0.35240501,-0.26934519,0.00014832,20.86576727,-18.73425891,0.0,0.0,2023-06-03 16:00:00+00:00,26000,27248.48
2023-06-03,17,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,23.12,1.5,,0.36387026,409.0,0.35447657,-0.28312993,0.00015175,21.29276661,-19.27093388,0.0,0.0,2023-06-03 17:00:00+00:00,26000,27160.9
2023-06-03,18,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,19.95,0.1,,0.36919892,422.0,0.35868526,-0.28718872,0.00015123,21.40297608,-19.6424465,0.0,0.0,2023-06-03 18:00:00+00:00,26000,27147.43
2023-06-03,19,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,450.0,15.0,1.5,,0.36500752,432.0,0.35689533,-0.29394084,0.00015411,21.57359924,-19.74233897,0.0,0.0,2023-06-03 19:00:00+00:00,26000,27096.36
2023-06-03,20,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,17.57,1.5,,0.3633213,434.0,0.3540799,-0.29746233,0.00015653,21.6434034,-19.69205037,0.0,0.0,2023-06-03 20:00:00+00:00,26000,27062.33
2023-06-03,21,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,1.5,1.5,,0.36438167,454.0,0.35524487,-0.30734209,0.00015885,21.89032725,-20.02512085,0.0,0.0,2023-06-03 21:00:00+00:00,26000,27004.41
2023-06-03,22,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,1.6,1.5,,0.36276996,429.0,0.35348713,-0.29576482,0.00015668,21.54605386,-19.65483427,0.0,0.0,2023-06-03 22:00:00+00:00,26000,27071.55
2023-06-03,23,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,450.0,15.0,1.5,,0.36289036,432.0,0.35476714,-0.29646951,0.00015647,21.5448321,-19.76739819,0.0,0.0,2023-06-03 23:00:00+00:00,26000,27069.22
2023-06-04,0,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,460.0,15.1,1.5,,0.35900474,442.0,0.35095423,-0.30470943,0.00016069,21.73855052,-19.77338691,0.0,0.0,2023-06-04 00:00:00+00:00,26000,27005.13
2023-06-04,1,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,435.0,16.6,1.5,,0.35293877,414.0,0.34361064,-0.29544148,0.0001618,21.44243865,-19.13726164,0.0,0.0,2023-06-04 01:00:00+00:00,26000,27041.03
2023-06-04,2,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,20.0,1.5,,0.34592152,389.0,0.33881396,-0.28520117,0.00016129,21.10578285,-18.61413337,0.0,0.0,2023-06-04 02:00:00+00:00,26000,27091.27
2023-06-04,3,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,15.1,1.5,,0.35178721,407.0,0.34356743,-0.29188493,0.00016115,21.29190769,-19.08313463,0.0,0.0,2023-06-04 03:00:00+00:00,26000,27061.38
2023-06-04,4,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,430.0,18.8,1.5,,0.35351455,409.0,0.34412622,-0.29312453,0.00016142,21.30505998,-19.16763655,0.0,0.0,2023-06-04 04:00:00+00:00,26000,27054.95
2023-06-04,5,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,430.0,16.6,1.5,,0.35159171,412.0,0.3433913,-0.29529914,0.0001626,21.3415264,-19.20128393,0.0,0.0,2023-06-04 05:00:00+00:00,26000,27038.63
2023-06-04,6,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,410.0,15.1,1.5,,0.35473645,392.0,0.34637988,-0.28238725,0.0001575,20.94247275,-19.04782505,0.0,0.0,2023-06-04 06:00:00+00:00,26000,27127.78
2023-06-04,7,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,15.1,3.45,,0.36298454,399.0,0.35342515,-0.28201115,0.0001543,20.92378234,-19.46049028,0.0,0.0,2023-06-04 07:00:00+00:00,26000,27150.45
2023-06-04,8,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,410.0,15.0,1.5,,0.35868347,394.0,0.35149187,-0.28083881,0.000155,20.85918746,-19.33668349,0.0,0.0,2023-06-04 08:00:00+00:00,26000,27150.82
2023-06-04,9,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,4.58,4.58,,0.3582418,372.0,0.34969389,-0.26970107,0.00015253,20.47451278,-18.92460193,0.0,0.0,2023-06-04 09:00:00+00:00,26000,27215.89
2023-06-04,10,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,385.0,1.57,1.57,,0.35693109,369.0,0.34958303,-0.26861847,0.0001524,20.41481176,-18.90507913,0.0,0.0,2023-06-04 10:00:00+00:00,26000,27221.05
2023-06-04,11,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,2.6,1.6,,0.35416484,367.0,0.34559757,-0.27004748,0.00015488,20.42873077,-18.74366888,0.0,0.0,2023-06-04 11:00:00+00:00,26000,27198.55
2023-06-04,12,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,390.0,1.57,1.57,,0.3586024,372.0,0.35003275,-0.27023742,0.00015307,20.42238616,-19.02039784,0.0,0.0,2023-06-04 12:00:00+00:00,26000,27210.1
2023-06-04,13,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,375.0,22.6,1.6,,0.35679996,359.0,0.34936666,-0.26379991,0.00015146,20.18155721,-18.80201235,0.0,0.0,2023-06-04 13:00:00+00:00,26000,27245.46
2023-06-04,14,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,390.0,17.6,1.6,,0.36292613,374.0,0.35554916,-0.26859271,0.00015042,20.33453418,-19.32273142,0.0,0.0,2023-06-04 14:00:00+00:00,26000,27234.2
2023-06-04,15,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,19.1,1.5,,0.36351621,389.0,0.35622597,-0.2767563,0.00015285,20.5758923,-19.6330248,0.0,0.0,2023-06-04 15:00:00+00:00,26000,27179.0
2023-06-04,16,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,17.6,1.5,,0.36211252,389.0,0.35482556,-0.27793869,0.00015402,20.58569621,-19.60893039,0.0,0.0,2023-06-04 16:00:00+00:00,26000,27170.66
2023-06-04,17,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,405.0,17.6,1.5,,0.36357045,389.0,0.35626858,-0.27725107,0.00015334,20.54363756,-19.69250615,0.0,0.0,2023-06-04 17:00:00+00:00,26000,27176.76
2023-06-04,18,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,405.0,2.6,1.6,,0.36623836,387.0,0.3576836,-0.27519544,0.00015226,20.45831195,-19.73284876,0.0,0.0,2023-06-04 18:00:00+00:00,26000,27194.18
2023-06-04,19,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,17.6,1.6,,0.36673963,382.0,0.35813749,-0.27238891,0.00015136,20.34593215,-19.69359979,0.0,0.0,2023-06-04 19:00:00+00:00,26000,27213.11
2023-06-04,20,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,390.0,16.5,1.6,,0.36649466,377.0,0.3603068,-0.2685002,0.00014937,20.2009175,-19.71609038,0.0,0.0,2023-06-04 20:00:00+00:00,26000,27241.51
2023-06-04,21,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,400.0,17.6,1.6,,0.36512256,387.0,0.35899132,-0.27515118,0.0001522,20.38806475,-19.87095143,0.0,0.0,2023-06-04 21:00:00+00:00,26000,27194.57
2023-06-04,22,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,370.0,400.0,1.5,1.5,,0.3710252,384.0,0.36361516,-0.27106598,0.0001491,20.24472822,-20.03070845,0.0,0.0,2023-06-04 22:00:00+00:00,26000,27234.06
2023-06-04,23,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,16.6,1.6,,0.37736833,424.0,0.36775768,-0.29019705,0.00015319,20.8118506,-20.87376279,0.0,0.0,2023-06-04 23:00:00+00:00,26000,27115.21
2023-06-05,0,BTC-230623-26000-P,BTCUSDT,P,230623-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,470.0,15.09,15.0,,0.37609279,449.0,0.36664486,-0.30431245,0.00015776,21.16999739,-21.21694525,0.0,0.0,2023-06-05 00:00:00+00:00,26000,27024.76
