date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,23,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,655.0,710.0,2.47,2.47,,0.39935231,682.0,0.36600769,-0.71602144,0.00038005,8.25765356,-64.76463596,0.01,304.71747176,2023-06-30 23:00:00+00:00,31000,30472.0
2023-07-01,0,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,645.0,700.0,2.46,2.39,,0.39049864,672.0,0.35640121,-0.72358604,0.00038872,8.07707269,-62.80721239,0.01,304.74485765,2023-07-01 00:00:00+00:00,31000,30469.83
2023-07-01,1,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,675.0,720.0,0.01,2.39,,0.39692879,697.0,0.3685379,-0.72803435,0.00037666,7.93293453,-64.96826701,0.01,304.46172,2023-07-01 01:00:00+00:00,31000,30447.78
2023-07-01,2,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,680.0,725.0,0.01,2.39,,0.38478613,702.0,0.35498738,-0.74741677,0.00038034,7.56091655,-60.77017154,0.01,304.17013647,2023-07-01 02:00:00+00:00,31000,30420.85
2023-07-01,3,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,700.0,740.0,0.01,2.39,,0.38391829,719.0,0.35653472,-0.75805613,0.00037393,7.31283305,-60.16765276,0.01,303.98002353,2023-07-01 03:00:00+00:00,31000,30398.01
2023-07-01,4,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,700.0,745.0,0.01,2.39,,0.3850472,721.0,0.35335124,-0.76582928,0.00037434,7.11151572,-59.12586306,0.01,303.87749412,2023-07-01 04:00:00+00:00,31000,30389.15
2023-07-01,5,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,670.0,710.0,0.01,2.39,,0.38245678,689.0,0.35495996,-0.75149254,0.00038818,7.28229925,-62.03784782,0.01,304.29290824,2023-07-01 05:00:00+00:00,31000,30429.36
2023-07-01,6,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,640.0,680.0,0.01,2.39,,0.36706924,659.0,0.33905864,-0.75559295,0.00040658,7.15013868,-59.37033781,0.01,304.52592706,2023-07-01 06:00:00+00:00,31000,30450.26
2023-07-01,7,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,635.0,675.0,0.01,2.39,,0.37124753,654.0,0.34315765,-0.75229095,0.00040872,7.12958809,-61.16396324,0.01,304.57653294,2023-07-01 07:00:00+00:00,31000,30459.88
2023-07-01,8,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.01,0.01,630.0,665.0,0.01,2.4,,0.34271479,647.0,0.3161025,-0.78084622,0.00041917,6.58745339,-53.16506067,0.01,304.40053059,2023-07-01 08:00:00+00:00,31000,30441.7
2023-07-01,9,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,565.0,565.0,565.0,0.0,0.0,560.0,30450.0,0.01,2.62,,9.9999994,939.0,0.7,-0.63024102,0.00024446,8.32742333,-152.06507302,0.01,304.43036706,2023-07-01 09:00:00+00:00,31000,30441.23
2023-07-01,10,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,565.0,635.0,0.03,0.03,610.0,645.0,0.01,2.4,,0.35275221,627.0,0.32656908,-0.76611813,0.00042976,6.69322694,-58.28766597,0.04,1218.65260235,2023-07-01 10:00:00+00:00,31000,30469.98
2023-07-01,11,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,530.0,530.0,0.48,0.48,560.0,600.0,0.01,2.39,,0.3501296,579.0,0.32110035,-0.74819562,0.00045922,6.90064709,-60.43053368,0.49,14956.66695765,2023-07-01 11:00:00+00:00,31000,30523.02
2023-07-01,12,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,510.0,555.0,2.46,2.4,,0.33465624,531.0,0.30194998,-0.74372023,0.00049788,6.89478265,-58.0985866,0.49,14977.94327647,2023-07-01 12:00:00+00:00,31000,30564.01
2023-07-01,13,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,505.0,545.0,2.46,2.4,,0.32214403,524.0,0.29203236,-0.7547692,0.0005089,6.65648318,-55.53987547,0.49,14977.06917412,2023-07-01 13:00:00+00:00,31000,30565.26
2023-07-01,14,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,470.0,510.0,2.46,2.4,,0.32403231,489.0,0.29505253,-0.73090536,0.00053421,6.91273702,-59.69580634,0.49,14999.88962706,2023-07-01 14:00:00+00:00,31000,30608.52
2023-07-01,15,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,490.0,530.0,2.46,4.79,,0.31786203,509.0,0.28666615,-0.75967471,0.00052529,6.42732765,-55.27453525,0.49,14980.62351882,2023-07-01 15:00:00+00:00,31000,30572.58
2023-07-01,16,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,485.0,525.0,2.46,2.4,,0.31359911,504.0,0.281443,-0.76708389,0.00053261,6.23793256,-54.01876767,0.49,14980.60916471,2023-07-01 16:00:00+00:00,31000,30572.0
2023-07-01,17,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,485.0,520.0,2.46,2.4,,0.31124473,502.0,0.2826637,-0.76847368,0.00053544,6.13721299,-54.78132597,0.49,14981.28807412,2023-07-01 17:00:00+00:00,31000,30573.86
2023-07-01,18,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,450.0,490.0,2.46,2.4,,0.30983806,469.0,0.27771175,-0.75580754,0.00056801,6.24269096,-56.2266684,0.49,14998.60000471,2023-07-01 18:00:00+00:00,31000,30608.87
2023-07-01,19,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,450.0,490.0,2.46,4.79,,0.31615734,469.0,0.28379321,-0.75300775,0.00056693,6.19594203,-58.61175723,0.49,15002.76725294,2023-07-01 19:00:00+00:00,31000,30609.51
2023-07-01,20,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,500.0,500.0,0.49,0.49,470.0,495.0,0.01,4.79,,0.29538751,482.0,0.27350128,-0.7802562,0.00055963,5.7202493,-53.63941956,0.49,14985.09364471,2023-07-01 20:00:00+00:00,31000,30582.58
2023-07-01,21,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,460.0,495.0,2.46,2.4,,0.30328989,476.0,0.27188301,-0.78347251,0.0005663,5.59074112,-53.64759209,0.5,15293.33129412,2023-07-01 21:00:00+00:00,31000,30584.65
2023-07-01,22,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,470.0,510.0,2.46,4.79,,0.32115221,489.0,0.28489232,-0.78130872,0.00055189,5.53789054,-57.37051662,0.5,15285.87570588,2023-07-01 22:00:00+00:00,31000,30577.64
2023-07-01,23,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,465.0,500.0,2.46,4.79,,0.32150745,481.0,0.28981328,-0.77551524,0.00055905,5.53722385,-60.17749295,0.5,15293.4882353,2023-07-01 23:00:00+00:00,31000,30585.9
2023-07-02,0,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,410.0,685.0,2.4,2.7,,0.60223103,553.0,0.40111551,-0.71467404,0.0004656,6.17830165,-95.9299521,0.5,15286.82829412,2023-07-02 00:00:00+00:00,31000,30575.77
2023-07-02,1,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,405.0,555.0,2.4,2.4,,0.39981127,498.0,0.29990563,-0.78658671,0.00054233,5.20406386,-62.42854474,0.5,15281.72647059,2023-07-02 01:00:00+00:00,31000,30567.56
2023-07-02,2,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,425.0,700.0,2.4,2.7,,0.6139946,572.0,0.4069973,-0.73324858,0.00045948,5.77534423,-97.26318583,0.5,15275.67888236,2023-07-02 02:00:00+00:00,31000,30542.0
2023-07-02,3,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,470.0,1000.0,2.4,0.01,,1.05069876,722.0,0.62534938,-0.6676057,0.00033671,6.26476598,-167.89837056,0.5,15256.26841177,2023-07-02 03:00:00+00:00,31000,30509.31
2023-07-02,4,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,440.0,1000.0,2.4,0.01,,1.08673096,713.0,0.64336548,-0.65962711,0.00033617,6.21275181,-177.64572988,0.5,15264.73594118,2023-07-02 04:00:00+00:00,31000,30527.67
2023-07-02,5,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,460.0,1000.0,2.4,0.01,,1.06534958,730.0,0.63267479,-0.68114363,0.00033985,5.92993776,-173.15455578,0.5,15245.47894118,2023-07-02 05:00:00+00:00,31000,30481.27
2023-07-02,6,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,400.0,730.0,2.7,2.7,,0.64098597,609.0,0.42049298,-0.77081941,0.00044259,4.93446808,-99.59453513,0.5,15239.76552941,2023-07-02 06:00:00+00:00,31000,30480.0
2023-07-02,7,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,400.0,730.0,2.7,2.7,,0.69181681,593.0,0.4459084,-0.74780461,0.00044828,5.09874237,-113.67728783,0.5,15256.09858824,2023-07-02 07:00:00+00:00,31000,30513.01
2023-07-02,8,BTC-230703-31000-P,BTCUSDT,P,230703-31000,565.0,635.0,470.0,470.0,0.5,0.5,470.0,1000.0,2.4,0.01,,1.13554955,726.0,0.66777477,-0.68149046,0.00034215,5.57531495,-194.24398487,0.5,15245.6532353,2023-07-02 08:00:00+00:00,31000,30484.01
2023-07-02,9,BTC-230703-31000-P,BTCUSDT,P,230703-31000,635.0,635.0,470.0,470.0,0.5,0.5,430.0,1000.0,0.28,0.01,,1.19445324,711.0,0.69722662,-0.66651663,0.00034103,5.56198028,-211.52245902,0.5,15259.90264706,2023-07-02 09:00:00+00:00,31000,30516.81
2023-07-02,10,BTC-230703-31000-P,BTCUSDT,P,230703-31000,610.0,610.0,470.0,470.0,0.47,0.47,440.0,580.0,0.27,2.4,,0.44484138,528.0,0.32242069,-0.84121883,0.00050263,3.61663229,-66.63209499,0.5,15255.47747059,2023-07-02 10:00:00+00:00,31000,30509.99
2023-07-02,11,BTC-230703-31000-P,BTCUSDT,P,230703-31000,500.0,500.0,470.0,470.0,0.02,0.02,405.0,1000.0,0.3,0.01,,1.27913952,678.0,0.7,-0.66497745,0.00035661,5.31719343,-223.31902257,0.5,15272.18135294,2023-07-02 11:00:00+00:00,31000,30544.74
2023-07-02,12,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,470.0,470.0,470.0,0.01,0.01,425.0,645.0,0.28,2.7,,0.62996626,545.0,0.41498313,-0.78410855,0.00049644,4.16407136,-109.13646968,0.5,15264.52170588,2023-07-02 12:00:00+00:00,31000,30525.99
2023-07-02,13,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,470.0,470.0,470.0,0.01,0.01,435.0,560.0,0.28,2.4,,0.4462862,514.0,0.3231431,-0.85585811,0.00050782,3.14049375,-67.65421516,0.5,15259.74835294,2023-07-02 13:00:00+00:00,31000,30517.96
2023-07-02,14,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,470.0,470.0,470.0,0.01,0.01,360.0,575.0,0.33,2.7,,0.61349154,481.0,0.40674577,-0.76732153,0.00055753,4.11871632,-118.2524512,0.5,15296.95111765,2023-07-02 14:00:00+00:00,31000,30590.23
2023-07-02,15,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,685.0,470.0,685.0,2.65,2.65,455.0,620.0,2.4,2.4,,0.58433771,546.0,0.39216886,-0.83253127,0.0004903,3.26677581,-96.08291186,3.14,95737.24056469,2023-07-02 15:00:00+00:00,31000,30498.01
2023-07-02,16,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,685.0,470.0,685.0,2.65,2.65,395.0,640.0,0.3,2.7,,0.75385332,520.0,0.47692666,-0.76056554,0.00051472,3.92671697,-149.8177064,3.14,95977.17461412,2023-07-02 16:00:00+00:00,31000,30561.58
2023-07-02,17,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,685.0,470.0,685.0,2.65,2.65,510.0,1000.0,2.4,0.01,,1.3988781,691.0,0.7,-0.73723263,0.00038283,3.96906623,-238.13924852,3.14,95607.01146588,2023-07-02 17:00:00+00:00,31000,30441.2
2023-07-02,18,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,685.0,470.0,630.0,2.66,2.66,425.0,575.0,0.28,2.4,,0.57213783,514.0,0.38606892,-0.85086991,0.00051166,2.73080027,-97.31372771,3.15,96140.0975294,2023-07-02 18:00:00+00:00,31000,30523.07
2023-07-02,19,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,685.0,470.0,535.0,2.67,2.67,395.0,1000.0,0.3,0.01,,0.60433865,482.0,0.40216932,-0.83050831,0.00055526,2.85663216,-114.88232296,3.16,96564.77672471,2023-07-02 19:00:00+00:00,31000,30557.74
2023-07-02,20,BTC-230703-31000-P,BTCUSDT,P,230703-31000,470.0,685.0,470.0,535.0,2.67,2.67,365.0,470.0,0.33,0.01,,0.46286345,433.0,0.33143172,-0.87067575,0.0005867,2.2848644,-82.6078145,3.16,96665.74467294,2023-07-02 20:00:00+00:00,31000,30588.47
2023-07-02,21,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,470.0,470.0,2.67,2.67,385.0,505.0,0.31,2.4,,0.51818848,464.0,0.35909424,-0.88085405,0.00053685,2.05494179,-88.5476711,3.16,96549.85148706,2023-07-02 21:00:00+00:00,31000,30557.44
2023-07-02,22,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,400.0,400.0,2.68,2.68,395.0,420.0,2.49,2.48,,0.50642014,407.0,0.46404362,-0.77380137,0.00065979,2.95553367,-182.86056069,3.16,96861.80817413,2023-07-02 22:00:00+00:00,31000,30651.29
2023-07-02,23,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,400.0,400.0,2.68,2.68,320.0,490.0,2.7,2.4,,0.68571568,421.0,0.44285784,-0.82018674,0.00063847,2.43198068,-160.81062337,3.16,96748.87237648,2023-07-02 23:00:00+00:00,31000,30617.03
2023-07-03,0,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,400.0,400.0,2.68,2.68,300.0,455.0,2.7,2.4,,0.65848351,396.0,0.42924175,-0.83291146,0.0006732,2.1673813,-159.47890842,3.16,96777.77559529,2023-07-03 00:00:00+00:00,31000,30637.99
2023-07-03,1,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,400.0,400.0,2.68,2.68,280.0,405.0,0.43,2.4,,0.59149742,361.0,0.39574871,-0.85365825,0.00072213,1.84041382,-145.661536,3.16,96905.79128471,2023-07-03 01:00:00+00:00,31000,30660.86
2023-07-03,2,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,400.0,400.0,2.68,2.68,200.0,310.0,0.6,2.4,,0.53820372,272.0,0.36910186,-0.81453069,0.00098576,1.96445974,-174.01091017,3.16,97186.87031058,2023-07-03 02:00:00+00:00,31000,30755.0
2023-07-03,3,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,400.0,400.0,2.68,2.68,180.0,350.0,0.67,2.7,,0.78724861,284.0,0.49362431,-0.76917395,0.00093772,1.99992751,-296.12272039,3.16,97217.88366587,2023-07-03 03:00:00+00:00,31000,30756.65
2023-07-03,4,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,400.0,400.0,2.68,2.68,260.0,445.0,0.46,2.7,,1.11236095,361.0,0.65618048,-0.80212295,0.00074663,1.57937567,-414.50381112,3.16,96953.84336,2023-07-03 04:00:00+00:00,31000,30679.99
2023-07-03,5,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,270.0,270.0,3.16,3.16,260.0,430.0,0.46,2.7,,1.24954224,352.0,0.7,-0.83911101,0.00075259,1.13191592,-475.33866906,3.16,96928.84373185,2023-07-03 05:00:00+00:00,31000,30673.62
2023-07-03,6,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,270.0,270.0,3.16,3.16,300.0,430.0,0.4,2.7,,1.60024643,356.0,0.7,-0.93501087,0.00055298,0.41522302,-348.69047738,3.16,96843.66402198,2023-07-03 06:00:00+00:00,31000,30651.25
2023-07-03,7,BTC-230703-31000-P,BTCUSDT,P,230703-31000,685.0,685.0,270.0,270.0,3.16,3.16,265.0,430.0,0.45,2.7,,9.9999994,298.0,0.7,-1.0,0.0,0.0,0.0,3.16,96895.81582856,2023-07-03 07:00:00+00:00,31000,30667.19
