date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,8,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,4.53,2.5,,0.29421568,424.0,0.27506113,-0.61190427,0.00051103,10.4435428,-48.55101042,0.0,0.0,2023-07-08 08:00:00+00:00,30500,30276.01
2023-07-08,9,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,480.0,2.36,2.5,,0.31350255,457.0,0.29165477,-0.61953785,0.00048289,10.30142254,-51.4843764,0.0,0.0,2023-07-08 09:00:00+00:00,30500,30248.72
2023-07-08,10,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,485.0,3.58,4.84,,0.30509114,459.0,0.28019905,-0.63857336,0.00049845,10.04863345,-48.96706472,0.0,0.0,2023-07-08 10:00:00+00:00,30500,30222.8
2023-07-08,11,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,435.0,495.0,4.03,2.87,,0.30389667,464.0,0.27329713,-0.65404874,0.00050716,9.81395098,-47.33141807,0.0,0.0,2023-07-08 11:00:00+00:00,30500,30201.71
2023-07-08,12,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,525.0,2.22,4.26,,0.31738162,494.0,0.28623223,-0.66248682,0.00048376,9.64122523,-49.42599376,0.0,0.0,2023-07-08 12:00:00+00:00,30500,30171.85
2023-07-08,13,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,505.0,2.0,2.76,,0.32475352,474.0,0.294137,-0.64051738,0.00048479,9.80576814,-52.44049262,0.0,0.0,2023-07-08 13:00:00+00:00,30500,30209.32
2023-07-08,14,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,2.4,3.37,,0.32407403,477.0,0.29571652,-0.64325155,0.00048468,9.70374154,-52.97620533,0.0,0.0,2023-07-08 14:00:00+00:00,30500,30204.99
2023-07-08,15,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,3.28,5.87,,0.32271981,474.0,0.29675215,-0.64293206,0.00048687,9.63245185,-53.59572066,0.0,0.0,2023-07-08 15:00:00+00:00,30500,30208.0
2023-07-08,16,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,3.3,2.7,,0.31952024,439.0,0.2938807,-0.62190148,0.00050418,9.75441726,-54.60233034,0.0,0.0,2023-07-08 16:00:00+00:00,30500,30254.57
2023-07-08,17,BTC-230711-30500-P,BTCUSDT,P,230711-30500,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,3.36,2.7,,0.31680107,437.0,0.29351622,-0.62321065,0.00050831,9.66620896,-54.91309144,0.0,0.0,2023-07-08 17:00:00+00:00,30500,30254.69
