date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3045.0,3045.0,0.02,0.02,2940.0,3270.0,2.5,3.18,,0.60856819,3176.0,0.4542841,-0.94763444,5.969e-05,4.22184426,-12.177231,0.13,3492.30682667,2023-06-01 10:00:00+00:00,30000,26860.0
2023-06-01,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3045.0,3045.0,0.02,0.02,2985.0,3285.0,2.5,4.0,,0.65913677,3160.0,0.47956839,-0.93600509,6.631e-05,4.93488455,-15.10602845,0.13,3495.19331778,2023-06-01 11:00:00+00:00,30000,26892.96
2023-06-01,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3045.0,3045.0,0.02,0.02,2905.0,3180.0,2.5,4.95,,0.58568001,3095.0,0.44284,-0.94841786,6.065e-05,4.16168381,-11.8264642,0.13,3503.11158889,2023-06-01 12:00:00+00:00,30000,26941.79
2023-06-01,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3045.0,3045.0,0.02,0.02,2940.0,3215.0,2.5,2.67,,0.57769299,3138.0,0.43884649,-0.95323485,5.685e-05,3.83123371,-10.84723203,0.13,3498.90715778,2023-06-01 13:00:00+00:00,30000,26891.74
2023-06-01,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3045.0,3045.0,0.02,0.02,2985.0,3250.0,2.5,2.5,,0.62826157,3145.0,0.46413078,-0.94354532,6.26e-05,4.43859952,-13.36273024,0.13,3495.79478444,2023-06-01 14:00:00+00:00,30000,26898.08
2023-06-01,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3045.0,3045.0,0.02,0.02,2985.0,3250.0,2.5,2.5,,0.62482357,3149.0,0.46241179,-0.94503281,6.17e-05,4.33353241,-13.06873978,0.13,3494.42799333,2023-06-01 15:00:00+00:00,30000,26894.48
2023-06-01,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3345.0,3345.0,3045.0,3045.0,0.02,0.02,2730.0,3070.0,2.5,2.5,,0.61973572,2959.0,0.45986786,-0.93326656,7.186e-05,5.06730727,-15.28057841,0.13,3524.34356444,2023-06-01 16:00:00+00:00,30000,27092.08
2023-06-01,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,2880.0,3160.0,2.5,2.33,,0.58677673,3077.0,0.44338837,-0.94959592,6.025e-05,4.03336918,-11.7912939,0.13,3504.50310889,2023-06-01 17:00:00+00:00,30000,26956.94
2023-06-01,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,2880.0,3160.0,2.5,2.33,,0.59559822,3073.0,0.44779911,-0.94795494,6.135e-05,4.12704203,-12.25248341,0.13,3504.48135556,2023-06-01 18:00:00+00:00,30000,26964.77
2023-06-01,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,3055.0,3335.0,2.5,2.5,,0.70091724,3193.0,0.50045862,-0.93384147,6.671e-05,4.94932822,-16.51286771,0.13,3491.36828444,2023-06-01 19:00:00+00:00,30000,26862.68
2023-06-01,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,2960.0,3265.0,2.5,2.5,,0.61923981,3173.0,0.4596199,-0.95036854,5.809e-05,3.93702937,-12.13095586,0.13,3492.11234667,2023-06-01 20:00:00+00:00,30000,26863.0
2023-06-01,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,2920.0,3230.0,2.5,2.6,,0.6071949,3143.0,0.45359745,-0.95153433,5.786e-05,3.85619769,-11.79208121,0.13,3495.73018889,2023-06-01 21:00:00+00:00,30000,26889.84
2023-06-01,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,2960.0,3230.0,2.5,2.6,,0.60036659,3148.0,0.4501833,-0.95370314,5.637e-05,3.7058949,-11.31070756,0.13,3496.17042667,2023-06-01 22:00:00+00:00,30000,26880.97
2023-06-01,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,3075.0,3350.0,2.5,2.5,,0.68031788,3229.0,0.49015894,-0.94302472,6.14e-05,4.34748331,-14.52923486,0.13,3485.20388667,2023-06-01 23:00:00+00:00,30000,26817.93
2023-06-02,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,3085.0,3365.0,2.5,2.5,,0.66179752,3258.0,0.48089876,-0.9491648,5.741e-05,3.95557683,-13.04383518,0.13,3479.97141556,2023-06-02 00:00:00+00:00,30000,26786.03
2023-06-02,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.02,0.02,3085.0,3365.0,2.5,2.5,,0.69215775,3239.0,0.49607887,-0.94243972,6.153e-05,4.35600007,-14.90287004,0.13,3485.00105778,2023-06-02 01:00:00+00:00,30000,26811.9
2023-06-02,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2865.0,3155.0,2.5,2.5,,0.59699059,3073.0,0.44849529,-0.9519229,5.882e-05,3.78696317,-11.78103417,0.13,3504.68591778,2023-06-02 02:00:00+00:00,30000,26960.01
2023-06-02,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2900.0,3165.0,2.5,2.5,,0.66883087,3040.0,0.48441544,-0.93477702,6.934e-05,4.81175726,-16.26199343,0.13,3509.50065556,2023-06-02 03:00:00+00:00,30000,27000.0
2023-06-02,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2780.0,3030.0,2.5,3.52,,0.56418419,2959.0,0.43209209,-0.95266008,6.041e-05,3.73412341,-11.3226848,0.13,3519.37253778,2023-06-02 04:00:00+00:00,30000,27068.27
2023-06-02,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2685.0,2945.0,2.5,4.02,,0.54724693,2879.0,0.42362347,-0.95159778,6.272e-05,3.80122721,-11.36672764,0.13,3529.08700444,2023-06-02 05:00:00+00:00,30000,27152.6
2023-06-02,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2725.0,3030.0,2.5,5.37,,0.56875706,2958.0,0.43437853,-0.95270686,6.039e-05,3.7094107,-11.44108199,0.13,3521.09994889,2023-06-02 06:00:00+00:00,30000,27071.06
2023-06-02,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2760.0,3110.0,5.67,3.87,,0.65092087,2996.0,0.47546043,-0.93811989,6.852e-05,4.57130831,-15.52477891,0.13,3517.12951778,2023-06-02 07:00:00+00:00,30000,27049.65
2023-06-02,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2770.0,3100.0,2.5,2.5,,0.74922085,2915.0,0.52461042,-0.90890355,8.327e-05,6.14592923,-23.16799887,0.13,3531.94645556,2023-06-02 08:00:00+00:00,30000,27166.14
2023-06-02,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2720.0,3055.0,2.5,4.14,,0.61881065,2941.0,0.40940533,-0.9631449,5.282e-05,3.00501703,-8.89350303,0.13,3520.43931778,2023-06-02 09:00:00+00:00,30000,27080.68
2023-06-02,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2785.0,3065.0,2.5,5.84,,0.64864159,2932.0,0.42432079,-0.95730527,5.758e-05,3.37826453,-10.42520342,0.13,3521.77427333,2023-06-02 10:00:00+00:00,30000,27096.99
2023-06-02,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2730.0,3070.0,2.5,2.5,,0.69219589,2906.0,0.44609795,-0.94707465,6.516e-05,4.00555561,-13.07463735,0.13,3525.81574222,2023-06-02 11:00:00+00:00,30000,27130.75
2023-06-02,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3045.0,3045.0,3045.0,0.0,0.0,2765.0,3025.0,2.5,5.83,,0.60556412,2920.0,0.40278206,-0.96589946,5.08e-05,2.79586439,-8.29046942,0.13,3523.60993111,2023-06-02 12:00:00+00:00,30000,27095.42
2023-06-02,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2820.0,3200.0,2.5,2.18,,0.6192112,3104.0,0.4096056,-0.97275077,4.19e-05,2.2986651,-6.97440356,0.15,4034.02713333,2023-06-02 13:00:00+00:00,30000,26908.84
2023-06-02,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2900.0,3240.0,2.5,2.5,,0.73469162,3068.0,0.46734581,-0.95065743,5.973e-05,3.73075928,-12.99541648,0.15,4046.22223333,2023-06-02 14:00:00+00:00,30000,26964.74
2023-06-02,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2785.0,3125.0,2.5,2.5,,0.73181152,2943.0,0.46590576,-0.94349546,6.66e-05,4.16147682,-14.54139495,0.15,4064.96803333,2023-06-02 15:00:00+00:00,30000,27095.92
2023-06-02,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2785.0,3070.0,2.5,2.5,,0.62292099,2963.0,0.41146049,-0.96679875,4.933e-05,2.69698677,-8.37510622,0.15,4058.2461,2023-06-02 16:00:00+00:00,30000,27056.06
2023-06-02,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2785.0,3050.0,2.5,3.11,,0.59923172,2957.0,0.39961586,-0.9710298,4.552e-05,2.40193643,-7.29000155,0.15,4056.3088,2023-06-02 17:00:00+00:00,30000,27057.58
2023-06-02,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2750.0,2995.0,2.5,2.5,,0.68045616,2842.0,0.44022808,-0.94936745,6.501e-05,3.79211032,-12.75967256,0.15,4075.74833333,2023-06-02 18:00:00+00:00,30000,27192.6
2023-06-02,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2625.0,2870.0,2.5,4.61,,0.56277275,2786.0,0.38138638,-0.96982435,4.934e-05,2.48447083,-7.28878181,0.15,4084.89716667,2023-06-02 19:00:00+00:00,30000,27239.02
2023-06-02,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2690.0,2935.0,2.5,5.4,,0.58954239,2841.0,0.39477119,-0.96831931,4.988e-05,2.57317092,-7.86435047,0.15,4077.61826667,2023-06-02 20:00:00+00:00,30000,27172.84
2023-06-02,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2670.0,2915.0,2.5,2.53,,0.6041193,2811.0,0.40205965,-0.96451021,5.388e-05,2.81950357,-8.83329798,0.15,4081.7675,2023-06-02 21:00:00+00:00,30000,27207.4
2023-06-02,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2630.0,3190.0,2.5,2.5,,0.94272614,2842.0,0.57136307,-0.89054702,9.102e-05,6.75063704,-30.2514328,0.15,4089.2049,2023-06-02 22:00:00+00:00,30000,27262.92
2023-06-02,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2630.0,3190.0,2.5,2.5,,0.93131065,2856.0,0.56565533,-0.89568137,8.916e-05,6.49426701,-29.00139485,0.15,4085.78336667,2023-06-02 23:00:00+00:00,30000,27242.59
2023-06-03,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2710.0,3190.0,2.5,2.5,,0.87821484,2909.0,0.53910742,-0.91424693,8.147e-05,5.5865154,-23.93424915,0.15,4074.85143333,2023-06-03 00:00:00+00:00,30000,27165.09
2023-06-03,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3045.0,3075.0,3045.0,3075.0,0.02,0.02,2750.0,3190.0,2.5,2.5,,0.85412025,2933.0,0.52706013,-0.92269802,7.741e-05,5.14240024,-21.68279286,0.15,4069.07083333,2023-06-03 01:00:00+00:00,30000,27130.4
2023-06-03,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2745.0,3190.0,2.77,2.5,,0.87283134,2918.0,0.53641567,-0.91801904,7.973e-05,5.36218088,-23.16525504,0.15,4072.3468,2023-06-03 02:00:00+00:00,30000,27153.26
2023-06-03,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2750.0,3190.0,2.5,2.5,,0.8701086,2923.0,0.5350543,-0.91988734,7.884e-05,5.25059756,-22.7785098,0.15,4071.69242308,2023-06-03 03:00:00+00:00,30000,27143.2
2023-06-03,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2755.0,3305.0,2.5,2.5,,0.9958744,2943.0,0.5979372,-0.8934483,8.735e-05,6.46586771,-31.56055704,0.15,4074.08603333,2023-06-03 04:00:00+00:00,30000,27160.24
2023-06-03,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2755.0,3305.0,2.5,2.5,,0.99701881,2945.0,0.59850941,-0.89432726,8.706e-05,6.40462098,-31.50590642,0.15,4073.35673333,2023-06-03 05:00:00+00:00,30000,27157.2
2023-06-03,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2710.0,3445.0,2.5,2.5,,1.14006996,2973.0,0.67003498,-0.86473476,9.279e-05,7.60274244,-42.15801621,0.15,4076.97273333,2023-06-03 06:00:00+00:00,30000,27182.35
2023-06-03,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2710.0,3445.0,2.5,2.5,,1.13988876,2977.0,0.66994438,-0.86627383,9.242e-05,7.51536742,-41.95723724,0.15,4076.12866667,2023-06-03 07:00:00+00:00,30000,27174.42
2023-06-03,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2705.0,3290.0,4.44,2.5,,0.98597527,2947.0,0.59298763,-0.89994229,8.536e-05,6.08961939,-30.30255906,0.15,4072.12086667,2023-06-03 08:00:00+00:00,30000,27146.62
2023-06-03,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2705.0,3290.0,4.44,2.5,,0.99317551,2944.0,0.59658775,-0.89889488,8.578e-05,6.11571771,-30.83286045,0.15,4072.78116667,2023-06-03 09:00:00+00:00,30000,27151.51
2023-06-03,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2750.0,3290.0,3.61,2.5,,0.98916054,2950.0,0.59458027,-0.90141914,8.483e-05,5.98035556,-30.26208011,0.15,4071.22793333,2023-06-03 10:00:00+00:00,30000,27140.0
2023-06-03,11,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2750.0,3290.0,3.61,2.5,,0.98562717,2957.0,0.59281359,-0.90376738,8.392e-05,5.85259092,-29.73847317,0.15,4069.66566667,2023-06-03 11:00:00+00:00,30000,27129.79
2023-06-03,12,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.02,0.02,2695.0,3285.0,4.72,2.5,,1.00990295,2931.0,0.60495148,-0.8968316,8.672e-05,6.1437256,-32.08617367,0.15,4075.01663333,2023-06-03 12:00:00+00:00,30000,27165.81
2023-06-03,13,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2695.0,3275.0,4.72,2.5,,1.00487709,2927.0,0.60243855,-0.89859589,8.63e-05,6.04552474,-31.66999827,0.15,4074.8554,2023-06-03 13:00:00+00:00,30000,27166.98
2023-06-03,14,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2695.0,3265.0,4.72,2.5,,1.00265026,2921.0,0.60132513,-0.8994713,8.622e-05,5.98673841,-31.53257481,0.15,4076.03106667,2023-06-03 14:00:00+00:00,30000,27171.24
2023-06-03,15,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2605.0,3180.0,2.37,2.5,,1.02058411,2807.0,0.61029205,-0.88489764,9.354e-05,6.60792752,-35.58308101,0.15,4096.44353333,2023-06-03 15:00:00+00:00,30000,27305.26
2023-06-03,16,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2605.0,3150.0,2.37,2.5,,0.9545517,2836.0,0.57727585,-0.90432137,8.701e-05,5.74733409,-29.49146965,0.15,4087.8944,2023-06-03 16:00:00+00:00,30000,27248.48
2023-06-03,17,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2735.0,3150.0,2.5,2.5,,0.8882618,2897.0,0.5441309,-0.92549232,7.705e-05,4.7315881,-23.05610096,0.15,4075.1771,2023-06-03 17:00:00+00:00,30000,27160.9
2023-06-03,18,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2690.0,3150.0,2.5,2.5,,0.87840557,2908.0,0.53920279,-0.92934264,7.498e-05,4.52364706,-22.00739463,0.15,4072.22613333,2023-06-03 18:00:00+00:00,30000,27147.43
2023-06-03,19,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2810.0,3150.0,2.5,2.5,,0.83481789,2945.0,0.51740894,-0.94191368,6.748e-05,3.86275951,-18.16929193,0.15,4063.90943333,2023-06-03 19:00:00+00:00,30000,27096.36
2023-06-03,20,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2810.0,3150.0,2.5,2.5,,0.80596924,2969.0,0.50298462,-0.94984577,6.211e-05,3.42184185,-15.76607792,0.15,4059.8182,2023-06-03 20:00:00+00:00,30000,27062.33
2023-06-03,21,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2885.0,3145.0,2.5,2.5,,0.73307991,3016.0,0.46653996,-0.96583238,4.936e-05,2.49214864,-10.73247166,0.15,4050.23886667,2023-06-03 21:00:00+00:00,30000,27004.41
2023-06-03,22,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2825.0,3075.0,2.5,2.5,,0.71972847,2948.0,0.45986423,-0.96505967,5.108e-05,2.53489579,-10.84377119,0.15,4060.8857,2023-06-03 22:00:00+00:00,30000,27071.55
2023-06-03,23,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2825.0,3075.0,2.5,2.5,,0.72005272,2950.0,0.46002636,-0.96566665,5.053e-05,2.48878832,-10.73349139,0.15,4060.9271,2023-06-03 23:00:00+00:00,30000,27069.22
2023-06-04,0,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2825.0,3075.0,2.5,2.5,,0.62906265,3002.0,0.41453133,-0.9813022,3.392e-05,1.48688012,-5.82384605,0.15,4052.65973333,2023-06-04 00:00:00+00:00,30000,27005.13
2023-06-04,1,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2825.0,3075.0,2.5,2.5,,0.68869591,2972.0,0.44434795,-0.97263731,4.374e-05,2.04418732,-8.65074715,0.15,4056.44246667,2023-06-04 01:00:00+00:00,30000,27041.03
2023-06-04,2,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2825.0,3075.0,2.5,2.5,,0.75463295,2933.0,0.47731647,-0.96085418,5.482e-05,2.74012794,-12.55589091,0.15,4061.8119,2023-06-04 02:00:00+00:00,30000,27091.27
2023-06-04,3,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2825.0,3075.0,2.5,2.5,,0.72164536,2956.0,0.46082268,-0.96801698,4.835e-05,2.3099443,-10.30134516,0.15,4059.3585,2023-06-04 03:00:00+00:00,30000,27061.38
2023-06-04,4,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2790.0,3070.0,2.5,2.5,,0.70697784,2961.0,0.45348892,-0.97102178,4.547e-05,2.11949037,-9.37718107,0.15,4058.18406667,2023-06-04 04:00:00+00:00,30000,27054.95
2023-06-04,5,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2790.0,3070.0,2.5,2.5,,0.68557739,2974.0,0.4427887,-0.9751791,4.112e-05,1.85369485,-8.07337631,0.15,4055.68943333,2023-06-04 05:00:00+00:00,30000,27038.63
2023-06-04,6,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2790.0,3040.0,2.5,2.5,,0.76161861,2897.0,0.48080931,-0.96023365,5.595e-05,2.73429672,-13.03807231,0.15,4068.92563333,2023-06-04 06:00:00+00:00,30000,27127.78
2023-06-04,7,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2720.0,3450.0,2.5,2.5,,1.23663425,2976.0,0.7,-0.88052019,8.966e-05,6.33708933,-44.35952262,0.15,4073.69923333,2023-06-04 07:00:00+00:00,30000,27150.45
2023-06-04,8,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2730.0,3300.0,2.5,2.5,,1.09374046,2943.0,0.64687023,-0.90082432,8.522e-05,5.51999323,-36.00708537,0.15,4072.17106667,2023-06-04 08:00:00+00:00,30000,27150.82
2023-06-04,9,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2640.0,3190.0,2.5,2.5,,1.03624344,2866.0,0.61812172,-0.90691115,8.528e-05,5.25928556,-33.0597049,0.15,4081.7538,2023-06-04 09:00:00+00:00,30000,27215.89
2023-06-04,10,BTC-230609-30000-P,BTCUSDT,P,230609-30000,3075.0,3075.0,3075.0,3075.0,0.0,0.0,2640.0,3190.0,2.5,2.5,,1.04510307,2862.0,0.62255154,-0.90577362,8.578e-05,5.28518788,-33.74660536,0.15,4083.1292,2023-06-04 10:00:00+00:00,30000,27221.05
