date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,18,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,3.09,2.18,,0.43187618,701.0,0.37621677,-0.75694127,0.00038475,6.7689226,-50.0964707,0.0,0.0,2023-06-14 18:00:00+00:00,26500,25915.03
2023-06-14,19,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,740.0,3.09,2.18,,0.39204121,699.0,0.3272593,-0.80761232,0.00039021,5.85554658,-38.32546429,0.0,0.0,2023-06-14 19:00:00+00:00,26500,25874.59
2023-06-14,20,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,855.0,740.0,855.0,0.03,0.03,1555.0,1720.0,5.14,2.7,,0.79217434,1593.0,0.49608717,-0.92955735,0.00013289,2.76122993,-27.86042629,0.03,748.38582527,2023-06-14 20:00:00+00:00,26500,24934.21
2023-06-14,21,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1435.0,1585.0,5.85,2.7,,0.81953526,1501.0,0.67312002,-0.828455,0.00018498,5.20274551,-72.45631865,11.59,291228.77574175,2023-06-14 21:00:00+00:00,26500,25121.25
2023-06-14,22,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1430.0,1575.0,2.25,2.7,,0.67947865,1486.0,0.43973932,-0.94366338,0.00012767,2.28939156,-21.19432819,11.59,290110.922789,2023-06-14 22:00:00+00:00,26500,25034.98
2023-06-14,23,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1380.0,1525.0,4.66,2.7,,0.74030399,1433.0,0.54893732,-0.88264656,0.00017854,3.95634802,-46.53806376,11.59,291250.14591863,2023-06-14 23:00:00+00:00,26500,25128.6
2023-06-15,0,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1340.0,1480.0,2.53,2.7,,0.77526093,1401.0,0.63131332,-0.83545692,0.00019652,4.94891063,-68.16648963,11.59,292099.99604175,2023-06-15 00:00:00+00:00,26500,25206.51
2023-06-15,1,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1380.0,1530.0,5.54,2.57,,0.66075802,1451.0,0.43037901,-0.94826979,0.0001251,2.08554629,-19.9460162,11.59,290558.13885937,2023-06-15 01:00:00+00:00,26500,25064.79
2023-06-15,2,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1365.0,1525.0,2.7,2.03,,0.68832397,1436.0,0.44416199,-0.94197554,0.00013389,2.26402978,-22.76809125,11.59,290721.075155,2023-06-15 02:00:00+00:00,26500,25083.79
2023-06-15,3,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1380.0,1530.0,4.61,5.99,,0.67034721,1451.0,0.43517361,-0.94982458,0.00012306,1.99732561,-20.0578639,11.59,290502.4380835,2023-06-15 03:00:00+00:00,26500,25065.35
2023-06-15,4,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1435.0,1590.0,5.71,2.19,,0.73904037,1493.0,0.46952019,-0.94265552,0.00012822,2.19543725,-24.25403516,11.59,290081.61919338,2023-06-15 04:00:00+00:00,26500,25028.15
2023-06-15,5,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1525.0,1690.0,4.3,5.56,,0.94317436,1598.0,0.76762438,-0.83018982,0.0001742,4.78189574,-88.0963045,11.59,290189.90185885,2023-06-15 05:00:00+00:00,26500,25031.42
2023-06-15,6,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1535.0,1700.0,2.29,5.95,,0.80893993,1594.0,0.50446997,-0.94557462,0.0001173,2.05671118,-25.40921972,11.59,288970.79339172,2023-06-15 06:00:00+00:00,26500,24927.95
2023-06-15,7,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1495.0,1655.0,5.09,2.58,,0.82073212,1542.0,0.51036606,-0.93844088,0.00012877,2.2475891,-28.67716375,11.59,289445.68068828,2023-06-15 07:00:00+00:00,26500,24983.8
2023-06-15,8,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1290.0,1630.0,2.7,2.7,,0.75463295,1543.0,0.47731647,-0.95355916,0.00011135,1.77833487,-21.67208974,11.59,289373.23091644,2023-06-15 08:00:00+00:00,26500,24974.26
2023-06-15,9,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1500.0,1690.0,0.03,2.7,,0.85540771,1574.0,0.52770386,-0.94027919,0.0001244,2.14588039,-29.54041362,11.59,289170.35819299,2023-06-15 09:00:00+00:00,26500,24947.71
2023-06-15,10,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1510.0,1725.0,2.7,2.7,,0.89401245,1601.0,0.54700623,-0.93877253,0.00012386,2.16194362,-31.53571525,11.59,288800.59083299,2023-06-15 10:00:00+00:00,26500,24923.51
2023-06-15,11,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1440.0,1610.0,0.03,2.7,,0.81647873,1506.0,0.50823936,-0.94330648,0.00012645,2.01991629,-27.99803161,11.59,289912.28590701,2023-06-15 11:00:00+00:00,26500,25014.97
2023-06-15,12,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1505.0,1700.0,0.03,4.41,,0.91243267,1573.0,0.55621634,-0.93624643,0.00012844,2.18359314,-33.89420447,11.59,289112.94406,2023-06-15 12:00:00+00:00,26500,24954.45
2023-06-15,13,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1395.0,1575.0,0.04,5.56,,0.83389282,1467.0,0.51694641,-0.93911094,0.00013436,2.09065009,-30.87848328,11.59,290495.36181538,2023-06-15 13:00:00+00:00,26500,25055.22
2023-06-15,14,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1140.0,1600.0,2.4,4.9,,0.81464767,1506.0,0.50732384,-0.95037968,0.00011809,1.75406051,-26.04499547,11.59,289810.82839562,2023-06-15 14:00:00+00:00,26500,25014.62
2023-06-15,15,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1485.0,1670.0,0.03,5.69,,0.89102745,1560.0,0.54551373,-0.94577871,0.00011955,1.85525177,-30.36174832,11.59,289295.566289,2023-06-15 15:00:00+00:00,26500,24959.95
2023-06-15,16,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1440.0,1635.0,2.7,4.96,,0.89715958,1522.0,0.54857979,-0.94221361,0.00012639,1.92932961,-32.56565202,11.59,289631.822756,2023-06-15 16:00:00+00:00,26500,24999.99
2023-06-15,17,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1335.0,1475.0,4.31,2.7,,0.80575943,1379.0,0.50287971,-0.94215383,0.00013901,1.9167213,-30.43810155,11.59,291406.14986588,2023-06-15 17:00:00+00:00,26500,25144.72
2023-06-15,18,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,1120.0,1245.0,5.52,2.7,,0.75134277,1165.0,0.55283546,-0.88019623,0.00021906,3.29672772,-59.10922116,11.59,293695.40029775,2023-06-15 18:00:00+00:00,26500,25389.97
2023-06-15,19,BTC-230617-26500-P,BTCUSDT,P,230617-26500,740.0,1590.0,740.0,1465.0,11.62,11.62,995.0,1170.0,0.05,2.7,,0.72068214,1073.0,0.46034107,-0.91070736,0.00021489,2.63469783,-40.42834222,11.59,294868.3910835,2023-06-15 19:00:00+00:00,26500,25455.49
2023-06-15,20,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1590.0,1590.0,1465.0,1465.0,11.59,11.59,950.0,1055.0,3.6,3.89,,0.66889763,993.0,0.51911354,-0.85918115,0.00026637,3.61120683,-64.27239378,11.59,295515.88108025,2023-06-15 20:00:00+00:00,26500,25566.0
2023-06-15,21,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,875.0,1040.0,0.06,4.52,,0.66322327,954.0,0.43161163,-0.90417243,0.00024733,2.71042188,-41.28847266,11.59,296478.51081863,2023-06-15 21:00:00+00:00,26500,25574.6
2023-06-15,22,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,820.0,985.0,0.06,5.46,,0.64127445,903.0,0.42063723,-0.90034487,0.00026458,2.75355259,-42.11770813,11.59,297092.62543625,2023-06-15 22:00:00+00:00,26500,25629.3
2023-06-15,23,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,855.0,1020.0,0.06,5.57,,0.67595959,933.0,0.43797979,-0.90249651,0.00025425,2.66537004,-43.77630317,11.59,296672.18863412,2023-06-15 23:00:00+00:00,26500,25598.49
2023-06-16,0,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,945.0,1100.0,0.05,3.75,,0.68320274,1024.0,0.44160137,-0.92729211,0.00020638,2.09672212,-35.84156393,11.59,295562.3251395,2023-06-16 00:00:00+00:00,26500,25496.59
2023-06-16,1,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,930.0,1075.0,0.05,2.7,,0.67640305,1002.0,0.43820152,-0.9276733,0.00021039,2.05609984,-36.03910948,11.59,295766.84660988,2023-06-16 01:00:00+00:00,26500,25517.48
2023-06-16,2,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,895.0,1045.0,0.06,2.7,,0.68545341,968.0,0.44272671,-0.9213533,0.00022545,2.15780251,-39.52997179,11.59,296173.49768025,2023-06-16 02:00:00+00:00,26500,25554.88
2023-06-16,3,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,885.0,1240.0,0.06,2.7,,1.14078522,1027.0,0.67039261,-0.82410123,0.00026692,3.73755934,-107.38316992,11.59,296404.55897688,2023-06-16 03:00:00+00:00,26500,25561.74
2023-06-16,4,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,925.0,1205.0,0.05,2.7,,1.04046822,1033.0,0.62023411,-0.85668853,0.00025723,3.20511041,-88.3510375,11.59,295968.86795163,2023-06-16 04:00:00+00:00,26500,25528.77
2023-06-16,5,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,865.0,1205.0,2.7,2.7,,1.09673023,1018.0,0.64836512,-0.84422896,0.00026486,3.32821258,-99.59417921,11.59,296025.340545,2023-06-16 05:00:00+00:00,26500,25553.04
2023-06-16,6,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,855.0,1205.0,2.7,2.7,,1.15867138,1002.0,0.67933569,-0.83037683,0.0002722,3.45312579,-112.5986653,11.59,296492.67227037,2023-06-16 06:00:00+00:00,26500,25578.58
2023-06-16,7,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,745.0,1205.0,2.7,2.7,,1.11394405,1027.0,0.65697203,-0.855402,0.00025907,3.04082746,-99.88577296,11.59,295974.93168687,2023-06-16 07:00:00+00:00,26500,25537.01
2023-06-16,8,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,900.0,1195.0,0.06,2.7,,1.13077641,1017.0,0.6653882,-0.85505996,0.00026161,2.98265187,-103.54421216,11.59,296083.44720112,2023-06-16 08:00:00+00:00,26500,25545.25
2023-06-16,9,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,850.0,1195.0,0.06,2.7,,1.23845577,981.0,0.7,-0.83440636,0.0002771,3.1915761,-121.85863972,11.59,296667.56027587,2023-06-16 09:00:00+00:00,26500,25595.95
2023-06-16,10,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,875.0,1195.0,0.06,2.7,,1.22385502,998.0,0.7,-0.8474909,0.00026901,2.95139588,-118.05427352,11.59,296376.28829225,2023-06-16 10:00:00+00:00,26500,25570.0
2023-06-16,11,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,975.0,1115.0,0.05,2.7,,0.84177971,1040.0,0.52088985,-0.94201223,0.00018291,1.41175432,-44.12149748,11.59,295284.3154275,2023-06-16 11:00:00+00:00,26500,25474.51
2023-06-16,12,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,880.0,1000.0,0.06,2.7,,0.74317932,941.0,0.47158966,-0.94678055,0.00019298,1.290703,-38.44252351,11.59,296384.9425835,2023-06-16 12:00:00+00:00,26500,25569.99
2023-06-16,13,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1465.0,1465.0,0.0,0.0,965.0,1070.0,0.05,2.7,,0.77492714,1017.0,0.48746357,-0.95938944,0.00015488,1.0081219,-32.76100779,11.59,295529.7470505,2023-06-16 13:00:00+00:00,26500,25492.64
2023-06-16,14,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1175.0,1225.0,2.06,2.06,715.0,1125.0,2.7,2.7,,1.25096798,945.0,0.7,-0.8629134,0.00027784,2.47529713,-122.30680104,11.59,297236.61908687,2023-06-16 14:00:00+00:00,26500,25616.01
2023-06-16,15,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1175.0,1225.0,2.06,2.06,550.0,1195.0,2.7,2.7,,1.82582855,758.0,0.7,-0.8011593,0.00036108,3.07931157,-161.66105099,11.59,298837.517767,2023-06-16 15:00:00+00:00,26500,25840.01
2023-06-16,16,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,1175.0,1225.0,2.06,2.06,585.0,650.0,2.37,5.15,,0.71288586,615.0,0.60720444,-0.78955948,0.00044236,3.09994217,-150.58110258,11.59,300845.7871165,2023-06-16 16:00:00+00:00,26500,25959.77
2023-06-16,17,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,505.0,505.0,2.08,2.08,305.0,335.0,0.29,5.2,,0.54800987,319.0,0.51021695,-0.63052854,0.0007031,3.97025227,-173.62368224,11.59,304830.2278835,2023-06-16 17:00:00+00:00,26500,26320.99
2023-06-16,18,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,250.0,285.0,7.92,7.92,265.0,295.0,7.48,2.5,,0.54216027,279.0,0.50390065,-0.60092325,0.00075445,3.92139474,-182.39548838,17.33,457049.15188348,2023-06-16 18:00:00+00:00,26500,26361.4
2023-06-16,19,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,250.0,300.0,8.07,8.07,290.0,295.0,0.11,2.7,,0.59270382,292.0,0.586164,-0.5770414,0.00068396,3.82270615,-224.06289879,17.33,457292.89357258,2023-06-16 19:00:00+00:00,26500,26382.43
2023-06-16,20,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1465.0,1465.0,250.0,290.0,8.18,8.18,200.0,220.0,0.01,2.5,,0.46179891,209.0,0.43443382,-0.58207823,0.00096029,3.65464455,-173.1993921,17.44,460608.11214074,2023-06-16 20:00:00+00:00,26500,26412.13
2023-06-16,21,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,160.0,360.0,2.4,2.7,,0.69072723,279.0,0.44536362,-0.69198766,0.00088902,3.12587848,-167.05366496,17.44,458624.6647737,2023-06-16 21:00:00+00:00,26500,26297.84
2023-06-16,22,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,95.0,0.0,2.4,0.0,,-1e-08,225.0,0.45,-0.63068406,0.00099205,3.1894871,-191.36331948,17.44,459924.55804833,2023-06-16 22:00:00+00:00,26500,26370.51
2023-06-16,23,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,120.0,0.0,2.4,0.0,,-1e-08,233.0,0.45,-0.66342406,0.00101869,2.90593776,-196.14398816,17.44,459501.61888352,2023-06-16 23:00:00+00:00,26500,26345.0
2023-06-17,0,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,115.0,0.0,0.43,0.0,,-1e-08,244.0,0.45,-0.70359797,0.00103284,2.57259125,-198.44916398,17.44,459023.8069626,2023-06-17 00:00:00+00:00,26500,26313.11
2023-06-17,1,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,230.0,505.0,2.7,0.05,,1.21072769,379.0,0.7,-0.73053164,0.00068821,2.26491562,-317.07350715,17.44,456999.94862425,2023-06-17 01:00:00+00:00,26500,26198.47
2023-06-17,2,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,170.0,505.0,0.29,0.05,,1.52266502,309.0,0.7,-0.69073811,0.00080197,2.21249533,-371.67856645,17.44,458261.11551648,2023-06-17 02:00:00+00:00,26500,26276.67
2023-06-17,3,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,190.0,505.0,0.26,0.05,,1.6610527,304.0,0.7,-0.72490277,0.00084952,1.87291951,-393.25847876,17.44,457973.36701537,2023-06-17 03:00:00+00:00,26500,26262.16
2023-06-17,4,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,250.0,290.0,8.18,8.18,80.0,270.0,2.7,2.7,,0.97455978,199.0,0.58727989,-0.68848105,0.00123415,1.72453281,-405.07587103,17.44,459633.59560444,2023-06-17 04:00:00+00:00,26500,26358.49
2023-06-17,5,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,55.0,55.0,8.54,8.54,50.0,55.0,0.17,2.35,,0.80132961,52.0,0.78258574,-0.27012942,0.00104781,1.33389209,-626.24398054,17.79,474597.29566159,2023-06-17 05:00:00+00:00,26500,26690.45
2023-06-17,6,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,55.0,55.0,8.54,8.54,10.0,55.0,1.0,2.35,,1.05509162,30.0,0.78822434,-0.23051497,0.00135372,0.8662616,-819.14263676,17.79,474466.06997472,2023-06-17 06:00:00+00:00,26500,26665.12
2023-06-17,7,BTC-230617-26500-P,BTCUSDT,P,230617-26500,1175.0,1225.0,30.0,30.0,8.88,8.88,10.0,55.0,1.0,2.35,,9.9999994,1.0,1.2,0.0,0.0,0.0,0.0,18.13,482075.91503083,2023-06-17 07:00:00+00:00,26500,26593.57
