date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,10,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,4260.0,2.35,4.66,,0.48251271,3788.0,0.43604702,-0.36141836,3.164e-05,101.70820512,-6.28403231,0.0,0.0,2023-10-10 10:00:00+00:00,26000,27610.0
2023-10-10,11,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4295.0,3.95,3.72,,0.48247933,3833.0,0.43696284,-0.36450257,3.179e-05,101.62949497,-6.29310037,0.0,0.0,2023-10-10 11:00:00+00:00,26000,27508.87
2023-10-10,12,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4320.0,4.39,2.28,,0.48190176,3863.0,0.43684721,-0.36725484,3.198e-05,101.56023373,-6.28788992,0.0,0.0,2023-10-10 12:00:00+00:00,26000,27426.5
2023-10-10,13,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,4355.0,3.98,4.63,,0.4841888,3895.0,0.43886721,-0.36816332,3.19e-05,101.51316545,-6.31478361,0.0,0.0,2023-10-10 13:00:00+00:00,26000,27395.0
2023-10-10,14,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,4310.0,4.65,5.0,,0.48144698,3825.0,0.43369263,-0.36707452,3.219e-05,101.58088227,-6.24522797,0.0,0.0,2023-10-10 14:00:00+00:00,26000,27440.68
2023-10-10,15,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,4365.0,2.92,2.97,,0.48575282,3888.0,0.43870687,-0.36772134,3.188e-05,101.51435786,-6.31404233,0.0,0.0,2023-10-10 15:00:00+00:00,26000,27408.01
2023-10-10,16,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,4340.0,4.85,5.2,,0.48411846,3860.0,0.43683767,-0.36715175,3.198e-05,101.53976126,-6.28945645,0.0,0.0,2023-10-10 16:00:00+00:00,26000,27432.75
2023-10-10,17,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,4355.0,3.29,3.38,,0.48332214,3895.0,0.43798327,-0.36911421,3.203e-05,101.47415298,-6.3026207,0.0,0.0,2023-10-10 17:00:00+00:00,26000,27369.2
2023-10-10,18,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,4355.0,3.29,3.38,,0.48276424,3895.0,0.43741852,-0.36968425,3.21e-05,101.4590281,-6.29429947,0.0,0.0,2023-10-10 18:00:00+00:00,26000,27356.14
2023-10-10,19,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,4355.0,5.71,3.38,,0.48450291,3885.0,0.43818355,-0.36810501,3.195e-05,101.48655306,-6.30776401,0.0,0.0,2023-10-10 19:00:00+00:00,26000,27397.3
2023-10-10,20,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,4335.0,5.71,4.33,,0.48267484,3875.0,0.43734252,-0.36806702,3.201e-05,101.48957165,-6.29658882,0.0,0.0,2023-10-10 20:00:00+00:00,26000,27399.99
2023-10-10,21,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4315.0,3.42,2.14,,0.48164725,3820.0,0.43288618,-0.36759191,3.23e-05,101.53530052,-6.23597455,0.0,0.0,2023-10-10 21:00:00+00:00,26000,27425.71
2023-10-10,22,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,4320.0,3.42,2.66,,0.4829073,3823.0,0.43390125,-0.36685513,3.218e-05,101.53795296,-6.25149958,0.0,0.0,2023-10-10 22:00:00+00:00,26000,27447.9
2023-10-10,23,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3380.0,4320.0,2.17,2.66,,0.48087001,3850.0,0.43454915,-0.36865799,3.225e-05,101.48329368,-6.25820405,0.0,0.0,2023-10-10 23:00:00+00:00,26000,27390.12
2023-10-11,0,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3405.0,4485.0,2.03,5.09,,0.49987257,3946.0,0.44663161,-0.36536082,3.12e-05,101.44812021,-6.43074192,0.0,0.0,2023-10-11 00:00:00+00:00,26000,27462.46
2023-10-11,1,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4340.0,2.75,2.1,,0.48462987,3855.0,0.43683469,-0.36694344,3.198e-05,101.49288653,-6.29320262,0.0,0.0,2023-10-11 01:00:00+00:00,26000,27439.15
2023-10-11,2,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4360.0,2.75,2.68,,0.47494292,3865.0,0.42606533,-0.37838844,3.351e-05,101.28976175,-6.12649529,0.0,0.0,2023-10-11 02:00:00+00:00,26000,27120.93
2023-10-11,3,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,4445.0,3.31,5.24,,0.47964692,3970.0,0.43266922,-0.38108814,3.319e-05,101.12520891,-6.21208198,0.0,0.0,2023-10-11 03:00:00+00:00,26000,27016.05
2023-10-11,4,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4445.0,5.53,5.24,,0.48366368,3958.0,0.43548793,-0.37725503,3.275e-05,101.20725556,-6.25836512,0.0,0.0,2023-10-11 04:00:00+00:00,26000,27123.6
2023-10-11,5,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4450.0,5.53,5.53,,0.48380852,3960.0,0.43537825,-0.37760615,3.278e-05,101.19202635,-6.25658787,0.0,0.0,2023-10-11 05:00:00+00:00,26000,27113.68
2023-10-11,6,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4420.0,3.99,5.89,,0.47922432,3963.0,0.43398976,-0.37920162,3.298e-05,101.15274859,-6.23495173,0.0,0.0,2023-10-11 06:00:00+00:00,26000,27068.95
2023-10-11,7,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3505.0,4440.0,3.99,5.42,,0.47948003,3973.0,0.43323398,-0.38084648,3.314e-05,101.10350416,-6.22179996,0.0,0.0,2023-10-11 07:00:00+00:00,26000,27021.95
2023-10-11,8,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,4236.0,0.4625,-0.37493208,3.08e-05,100.92643752,-6.63125026,0.0,0.0,2023-10-11 08:00:00+00:00,26000,27108.43
2023-10-11,9,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,4235.0,4.39,3.78,,0.46867788,3848.0,0.43044448,-0.37266223,3.283e-05,101.36262681,-6.1990502,0.0,0.0,2023-10-11 09:00:00+00:00,26000,27285.44
2023-10-11,10,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,4350.0,4.39,3.74,,0.48006833,3905.0,0.43613881,-0.37218931,3.239e-05,101.31288603,-6.27871829,0.0,0.0,2023-10-11 10:00:00+00:00,26000,27277.27
2023-10-11,11,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3495.0,4350.0,3.24,3.74,,0.47712803,3923.0,0.43489754,-0.3749434,3.265e-05,101.24267974,-6.25725122,0.0,0.0,2023-10-11 11:00:00+00:00,26000,27196.26
2023-10-11,12,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4410.0,5.91,3.69,,0.48209906,3983.0,0.43983847,-0.37536035,3.233e-05,101.1700343,-6.32454884,0.0,0.0,2023-10-11 12:00:00+00:00,26000,27169.17
2023-10-11,13,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,4410.0,5.91,3.69,,0.48120379,3983.0,0.43893397,-0.3762645,3.246e-05,101.14697292,-6.31085157,0.0,0.0,2023-10-11 13:00:00+00:00,26000,27143.59
2023-10-11,14,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3575.0,4405.0,2.4,5.86,,0.47878265,3990.0,0.43772876,-0.37810961,3.266e-05,101.09766595,-6.29120077,0.0,0.0,2023-10-11 14:00:00+00:00,26000,27091.88
2023-10-11,15,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4585.0,2.29,2.32,,0.48530042,4140.0,0.44110924,-0.38770241,3.303e-05,100.70886717,-6.31615314,0.0,0.0,2023-10-11 15:00:00+00:00,26000,26779.46
2023-10-11,16,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4540.0,2.29,4.23,,0.47675073,4118.0,0.43475926,-0.39210387,3.375e-05,100.62402307,-6.22072155,0.0,0.0,2023-10-11 16:00:00+00:00,26000,26682.69
2023-10-11,17,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,4620.0,4.25,2.88,,0.48293114,4168.0,0.43791175,-0.39327835,3.36e-05,100.52201956,-6.26021881,0.0,0.0,2023-10-11 17:00:00+00:00,26000,26632.26
2023-10-11,18,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4590.0,4.67,3.57,,0.48219323,4140.0,0.43745756,-0.39140246,3.352e-05,100.60019926,-6.25933148,0.0,0.0,2023-10-11 18:00:00+00:00,26000,26690.4
2023-10-11,19,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4530.0,3.74,4.39,,0.47902465,4095.0,0.43582559,-0.38918219,3.35e-05,100.70610695,-6.24328544,0.0,0.0,2023-10-11 19:00:00+00:00,26000,26763.2
2023-10-11,20,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4605.0,3.74,2.43,,0.48514962,4133.0,0.4381904,-0.39009049,3.339e-05,100.63039642,-6.27318633,0.0,0.0,2023-10-11 20:00:00+00:00,26000,26725.28
2023-10-11,21,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,4750.0,5.68,4.09,,0.49974084,4251.0,0.44998914,-0.38845815,3.247e-05,100.51104866,-6.43522109,0.0,0.0,2023-10-11 21:00:00+00:00,26000,26728.44
2023-10-11,22,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4575.0,5.96,5.49,,0.4844135,4113.0,0.43847591,-0.38814122,3.325e-05,100.69101608,-6.28254474,0.0,0.0,2023-10-11 22:00:00+00:00,26000,26784.15
2023-10-11,23,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4535.0,5.96,5.47,,0.48404455,4093.0,0.4401353,-0.38480813,3.293e-05,100.78706703,-6.31308509,0.0,0.0,2023-10-11 23:00:00+00:00,26000,26875.52
2023-10-12,0,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,4520.0,3.0,2.55,,0.47967911,4068.0,0.43475598,-0.38800915,3.351e-05,100.7377476,-6.23361454,0.0,0.0,2023-10-12 00:00:00+00:00,26000,26801.73
2023-10-12,1,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4530.0,5.81,5.96,,0.4798317,4093.0,0.43637633,-0.38857436,3.343e-05,100.68784443,-6.25448981,0.0,0.0,2023-10-12 01:00:00+00:00,26000,26779.79
2023-10-12,2,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4540.0,5.81,3.18,,0.48564374,4098.0,0.44173449,-0.38374282,3.276e-05,100.78720699,-6.338287,0.0,0.0,2023-10-12 02:00:00+00:00,26000,26903.29
2023-10-12,3,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4540.0,4.41,3.18,,0.48345864,4095.0,0.43927789,-0.38597022,3.307e-05,100.73360065,-6.3004331,0.0,0.0,2023-10-12 03:00:00+00:00,26000,26847.07
2023-10-12,4,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4540.0,4.41,3.18,,0.48250318,4095.0,0.43831021,-0.38695154,3.32e-05,100.70491606,-6.28550958,0.0,0.0,2023-10-12 04:00:00+00:00,26000,26821.1
2023-10-12,5,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4500.0,2.11,4.7,,0.48059702,4078.0,0.43866247,-0.38511874,3.306e-05,100.76216761,-6.29488438,0.0,0.0,2023-10-12 05:00:00+00:00,26000,26876.85
2023-10-12,6,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3655.0,4480.0,2.11,5.5,,0.47842622,4068.0,0.43748409,-0.38544374,3.317e-05,100.76079201,-6.2786338,0.0,0.0,2023-10-12 06:00:00+00:00,26000,26870.0
2023-10-12,7,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4550.0,5.33,5.42,,0.48314452,4125.0,0.44091433,-0.38702025,3.303e-05,100.64849011,-6.32156131,0.0,0.0,2023-10-12 07:00:00+00:00,26000,26810.66
2023-10-12,8,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4545.0,5.33,5.51,,0.48239827,4123.0,0.44041276,-0.38732599,3.308e-05,100.63840296,-6.31448681,0.0,0.0,2023-10-12 08:00:00+00:00,26000,26802.8
2023-10-12,9,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4540.0,5.33,3.61,,0.47935367,4120.0,0.43758899,-0.38993324,3.345e-05,100.57293003,-6.27066332,0.0,0.0,2023-10-12 09:00:00+00:00,26000,26742.3
2023-10-12,10,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4540.0,5.33,3.61,,0.48015475,4120.0,0.43839544,-0.38915838,3.334e-05,100.58575912,-6.28376726,0.0,0.0,2023-10-12 10:00:00+00:00,26000,26754.79
2023-10-12,11,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,4535.0,5.18,4.21,,0.48280895,4113.0,0.44083238,-0.38613529,3.298e-05,100.66076478,-6.32416,0.0,0.0,2023-10-12 11:00:00+00:00,26000,26837.84
2023-10-12,12,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,4334.0,0.4625,-0.38364834,3.139e-05,100.43273738,-6.62075869,0.0,0.0,2023-10-12 12:00:00+00:00,26000,26829.99
2023-10-12,13,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4575.0,2.84,3.04,,0.48404455,4158.0,0.44251502,-0.38836529,3.301e-05,100.53943125,-6.34215346,0.0,0.0,2023-10-12 13:00:00+00:00,26000,26761.6
2023-10-12,14,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,4575.0,2.84,3.04,,0.48158407,4158.0,0.44002652,-0.39085102,3.334e-05,100.47202976,-6.3030091,0.0,0.0,2023-10-12 14:00:00+00:00,26000,26701.94
2023-10-12,15,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4610.0,2.37,3.31,,0.48410118,4190.0,0.44226855,-0.39142314,3.322e-05,100.40866624,-6.33188125,0.0,0.0,2023-10-12 15:00:00+00:00,26000,26675.0
2023-10-12,16,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4565.0,2.34,1.55,,0.4796803,4148.0,0.43811172,-0.39195099,3.355e-05,100.44554687,-6.2754182,0.0,0.0,2023-10-12 16:00:00+00:00,26000,26673.36
2023-10-12,17,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4615.0,1.57,3.23,,0.48349977,4190.0,0.44115126,-0.39258424,3.337e-05,100.3668361,-6.31475468,0.0,0.0,2023-10-12 17:00:00+00:00,26000,26641.9
2023-10-12,18,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,4640.0,3.88,2.49,,0.48665047,4215.0,0.444296,-0.39161792,3.309e-05,100.3521771,-6.35959629,0.0,0.0,2023-10-12 18:00:00+00:00,26000,26658.06
2023-10-12,19,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4585.0,1.87,4.33,,0.48331976,4165.0,0.44150412,-0.39015745,3.32e-05,100.44971866,-6.32652828,0.0,0.0,2023-10-12 19:00:00+00:00,26000,26712.9
2023-10-12,20,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3745.0,4585.0,1.87,4.33,,0.48450351,4165.0,0.44269711,-0.38900615,3.305e-05,100.47227473,-6.34580202,0.0,0.0,2023-10-12 20:00:00+00:00,26000,26745.0
2023-10-12,21,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4525.0,2.87,1.52,,0.47910213,4105.0,0.43732285,-0.38921906,3.344e-05,100.53747031,-6.2735789,0.0,0.0,2023-10-12 21:00:00+00:00,26000,26759.28
2023-10-12,22,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4525.0,2.87,1.52,,0.47898531,4105.0,0.43720245,-0.38936435,3.346e-05,100.5280074,-6.27200714,0.0,0.0,2023-10-12 22:00:00+00:00,26000,26755.05
