date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,16,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,5650.0,2.54,3.0,,0.92028618,5332.0,0.56014309,-0.95537365,3.37e-05,4.69636669,-13.66561569,0.0,0.0,2023-06-27 16:00:00+00:00,36000,30710.65
2023-06-27,17,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5555.0,5.92,3.29,,0.85308075,5301.0,0.52654037,-0.96494494,2.951e-05,3.85296393,-10.58472324,0.0,0.0,2023-06-27 17:00:00+00:00,36000,30733.2
2023-06-27,18,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5555.0,5.92,3.29,,0.81804276,5339.0,0.50902138,-0.97120327,2.604e-05,3.26322044,-8.70417615,0.0,0.0,2023-06-27 18:00:00+00:00,36000,30686.32
2023-06-27,19,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5555.0,5.92,3.29,,0.78840256,5369.0,0.49420128,-0.97598866,2.312e-05,2.79394012,-7.26719526,0.0,0.0,2023-06-27 19:00:00+00:00,36000,30648.03
2023-06-27,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5645.0,3.03,5.61,,0.87578773,5384.0,0.53789387,-0.96520225,2.898e-05,3.79442855,-10.7894133,0.0,0.0,2023-06-27 20:00:00+00:00,36000,30649.96
2023-06-27,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5530.0,5.12,2.52,,0.82380295,5311.0,0.51190147,-0.97056394,2.652e-05,3.30458756,-8.98205926,0.0,0.0,2023-06-27 21:00:00+00:00,36000,30717.42
2023-06-27,22,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5615.0,4.32,2.62,,0.79714775,5432.0,0.49857388,-0.97718608,2.214e-05,2.65301477,-7.05451853,0.0,0.0,2023-06-27 22:00:00+00:00,36000,30586.45
2023-06-27,23,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,5615.0,4.32,2.62,,0.88664055,5345.0,0.54332027,-0.96347452,3.001e-05,3.92730816,-11.43098305,0.0,0.0,2023-06-27 23:00:00+00:00,36000,30692.44
2023-06-28,0,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5650.0,4.81,3.28,,0.85808754,5416.0,0.52904377,-0.96981557,2.647e-05,3.34035089,-9.5095406,0.0,0.0,2023-06-28 00:00:00+00:00,36000,30614.0
2023-06-28,1,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,5650.0,1.5,3.28,,0.74858665,5515.0,0.47429333,-0.9845856,1.684e-05,1.8821446,-4.82533788,0.0,0.0,2023-06-28 01:00:00+00:00,36000,30498.42
2023-06-28,2,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5795.0,1.5,3.84,,0.83690643,5601.0,0.51845322,-0.97748039,2.137e-05,2.58635485,-7.2809175,0.0,0.0,2023-06-28 02:00:00+00:00,36000,30420.01
2023-06-28,3,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5795.0,5.42,3.84,,0.86902618,5572.0,0.53451309,-0.97339827,2.387e-05,2.97100416,-8.66202882,0.0,0.0,2023-06-28 03:00:00+00:00,36000,30452.75
2023-06-28,4,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5795.0,5.42,3.84,,0.89492798,5549.0,0.54746399,-0.96990299,2.586e-05,3.28801782,-9.86339215,0.0,0.0,2023-06-28 04:00:00+00:00,36000,30482.31
2023-06-28,5,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5795.0,5.42,3.84,,0.87282181,5572.0,0.5364109,-0.97353012,2.379e-05,2.94519551,-8.69632828,0.0,0.0,2023-06-28 05:00:00+00:00,36000,30452.53
2023-06-28,6,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,5870.0,1.5,3.81,,0.88407516,5647.0,0.54203758,-0.97429644,2.308e-05,2.86002566,-8.57275249,0.0,0.0,2023-06-28 06:00:00+00:00,36000,30375.09
2023-06-28,7,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,5870.0,5.42,3.81,,0.6470871,5816.0,0.42354355,-0.99553814,6.51e-06,0.61920447,-1.45699845,0.0,0.0,2023-06-28 07:00:00+00:00,36000,30186.13
2023-06-28,8,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,6070.0,2.7,2.7,,0.9960556,5762.0,0.5980278,-0.96418019,2.776e-05,3.73529516,-12.4677626,0.0,0.0,2023-06-28 08:00:00+00:00,36000,30278.0
2023-06-28,9,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5784.0,0.7,-0.93564709,3.795e-05,5.95930294,-23.39162605,0.0,0.0,2023-06-28 09:00:00+00:00,36000,30304.42
2023-06-28,10,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,6835.0,2.7,2.7,,1.58246517,5752.0,0.7,-0.93487006,3.835e-05,6.00756577,-23.69177777,0.0,0.0,2023-06-28 10:00:00+00:00,36000,30337.62
2023-06-28,11,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,6835.0,2.7,2.7,,1.57464027,5775.0,0.7,-0.93633041,3.78e-05,5.88377629,-23.31304531,0.0,0.0,2023-06-28 11:00:00+00:00,36000,30310.73
2023-06-28,12,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,6835.0,2.7,2.7,,1.47856712,5971.0,0.7,-0.94436749,3.432e-05,5.24421754,-20.87742624,0.0,0.0,2023-06-28 12:00:00+00:00,36000,30101.99
2023-06-28,13,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5635.0,6530.0,2.7,2.7,,1.32264137,5879.0,0.7,-0.94141769,3.572e-05,5.46656333,-21.86622439,0.0,0.0,2023-06-28 13:00:00+00:00,36000,30202.34
2023-06-28,14,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,6230.0,2.7,2.7,,1.1698246,5762.0,0.6849123,-0.94204547,3.615e-05,5.42795749,-21.34547316,0.0,0.0,2023-06-28 14:00:00+00:00,36000,30316.0
2023-06-28,15,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,6230.0,2.7,2.7,,1.23152733,5678.0,0.7,-0.93447505,3.889e-05,5.97902695,-24.14603814,0.0,0.0,2023-06-28 15:00:00+00:00,36000,30411.06
2023-06-28,16,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,6230.0,2.7,2.7,,1.1413765,5803.0,0.67068825,-0.94875932,3.371e-05,4.89215321,-19.02090006,0.0,0.0,2023-06-28 16:00:00+00:00,36000,30258.0
2023-06-28,17,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,6230.0,2.7,2.7,,1.06880188,5889.0,0.63440094,-0.96188022,2.825e-05,3.83154932,-14.1596226,0.0,0.0,2023-06-28 17:00:00+00:00,36000,30155.23
2023-06-28,18,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,6460.0,2.7,2.7,,1.28617287,5876.0,0.7,-0.94382812,3.498e-05,5.2250871,-21.41008398,0.0,0.0,2023-06-28 18:00:00+00:00,36000,30198.15
2023-06-28,19,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,6655.0,1.5,1.5,,1.37522697,5970.0,0.7,-0.94769589,3.325e-05,4.90993451,-20.21734985,0.0,0.0,2023-06-28 19:00:00+00:00,36000,30100.0
2023-06-28,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6590.0,0.01,2.7,,1.33622169,6144.0,0.9541851,-0.87658623,4.665e-05,9.3506029,-52.74203229,0.0,0.0,2023-06-28 20:00:00+00:00,36000,30108.01
2023-06-28,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6550.0,0.01,2.7,,1.32641792,6141.0,0.97923813,-0.86895499,4.747e-05,9.73438175,-56.62731484,0.0,0.0,2023-06-28 21:00:00+00:00,36000,30134.38
2023-06-28,22,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6550.0,0.01,2.7,,1.31260872,6141.0,0.9555584,-0.8775382,4.656e-05,9.25392177,-52.79194276,0.0,0.0,2023-06-28 22:00:00+00:00,36000,30105.94
2023-06-28,23,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6550.0,0.01,2.7,,1.29901886,6137.0,0.92600403,-0.88770546,4.534e-05,8.67320197,-48.18845283,0.0,0.0,2023-06-28 23:00:00+00:00,36000,30077.41
2023-06-29,0,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6550.0,0.01,2.7,,1.3019371,6136.0,0.9260994,-0.88835136,4.527e-05,8.61572157,-48.11459338,0.0,0.0,2023-06-29 00:00:00+00:00,36000,30079.99
2023-06-29,1,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6495.0,0.01,2.7,,1.31821632,6129.0,1.00709496,-0.86243729,4.815e-05,9.97536019,-60.88549537,0.0,0.0,2023-06-29 01:00:00+00:00,36000,30168.77
2023-06-29,2,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6495.0,0.01,2.7,,1.2914753,6135.0,0.97108421,-0.87530901,4.685e-05,9.28191706,-54.90463197,0.0,0.0,2023-06-29 02:00:00+00:00,36000,30121.15
2023-06-29,3,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6495.0,0.01,2.7,,1.32790565,6125.0,1.01243553,-0.86213902,4.82e-05,9.9411688,-61.62109135,0.0,0.0,2023-06-29 03:00:00+00:00,36000,30176.0
2023-06-29,4,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6495.0,0.01,2.7,,1.35942459,6112.0,1.0420805,-0.85256344,4.905e-05,10.39290977,-66.64758865,0.0,0.0,2023-06-29 04:00:00+00:00,36000,30221.3
2023-06-29,5,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6450.0,0.01,2.7,,1.30608559,6120.0,1.02080402,-0.86081732,4.835e-05,9.95805812,-62.87759531,0.0,0.0,2023-06-29 05:00:00+00:00,36000,30183.0
2023-06-29,6,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6450.0,0.01,2.7,,1.34166718,6104.0,1.0527092,-0.85042087,4.926e-05,10.44502324,-68.36615264,0.0,0.0,2023-06-29 06:00:00+00:00,36000,30235.56
2023-06-29,7,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6305.0,0.01,2.7,,1.29716873,6068.0,1.10331116,-0.83276307,5.052e-05,11.24812041,-77.56349245,0.0,0.0,2023-06-29 07:00:00+00:00,36000,30340.29
2023-06-29,8,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6245.0,0.01,2.7,,1.27985001,6051.0,1.12195072,-0.82663003,5.091e-05,11.49653973,-81.03789919,0.0,0.0,2023-06-29 08:00:00+00:00,36000,30383.98
2023-06-29,9,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5965.0,6220.0,0.01,2.7,,1.29489899,6030.0,1.14308414,-0.81946112,5.131e-05,11.7836044,-85.07135788,0.0,0.0,2023-06-29 09:00:00+00:00,36000,30433.33
2023-06-29,10,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5175.0,5700.0,2.7,2.7,,1.04934692,5351.0,0.62467346,-0.95447262,3.397e-05,4.31452795,-17.11217237,0.01,306.94806264,2023-06-29 10:00:00+00:00,36000,30697.11
2023-06-29,11,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5080.0,5620.0,2.7,2.7,,0.95329285,5362.0,0.57664642,-0.96819349,2.757e-05,3.20867011,-11.81020473,0.01,306.66208462,2023-06-29 11:00:00+00:00,36000,30670.94
2023-06-29,12,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5080.0,5620.0,2.7,2.7,,0.91745377,5397.0,0.55872688,-0.97378011,2.433e-05,2.72166826,-9.75829067,0.01,306.29283736,2023-06-29 12:00:00+00:00,36000,30623.93
2023-06-29,13,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5210.0,5785.0,2.7,2.7,,1.02509499,5482.0,0.61254749,-0.96345928,2.935e-05,3.56404072,-14.08478032,0.01,305.2110967,2023-06-29 13:00:00+00:00,36000,30564.0
2023-06-29,14,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5235.0,5785.0,2.7,2.7,,0.93885422,5567.0,0.56942711,-0.97615083,2.229e-05,2.48632415,-9.18342646,0.01,304.57944835,2023-06-29 14:00:00+00:00,36000,30450.01
2023-06-29,15,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5235.0,5785.0,2.7,2.7,,0.96313477,5547.0,0.58156738,-0.97341476,2.395e-05,2.71790605,-10.3085421,0.01,304.78547473,2023-06-29 15:00:00+00:00,36000,30478.8
2023-06-29,16,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5235.0,5785.0,2.7,2.7,,0.98676682,5527.0,0.59338341,-0.97061439,2.557e-05,2.94853395,-11.4728424,0.01,305.02780659,2023-06-29 16:00:00+00:00,36000,30502.01
2023-06-29,17,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5235.0,5785.0,2.7,2.7,,1.02517128,5493.0,0.61258564,-0.96545114,2.835e-05,3.36567424,-13.59402569,0.01,305.39818901,2023-06-29 17:00:00+00:00,36000,30543.33
2023-06-29,18,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5180.0,5705.0,2.7,2.7,,0.96841812,5460.0,0.58420906,-0.97168355,2.527e-05,2.84958505,-11.03702223,0.01,305.71173846,2023-06-29 18:00:00+00:00,36000,30566.8
2023-06-29,19,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5180.0,5705.0,2.7,2.7,,0.99775314,5434.0,0.59887657,-0.96793836,2.737e-05,3.15301988,-12.58844547,0.01,306.03604615,2023-06-29 19:00:00+00:00,36000,30584.99
2023-06-29,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5440.0,6005.0,2.7,2.7,,1.12951279,5646.0,0.66475639,-0.95832047,3.084e-05,3.87192251,-17.25506985,0.01,304.08875714,2023-06-29 20:00:00+00:00,36000,30398.98
2023-06-29,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5440.0,6005.0,2.7,2.7,,1.14552498,5632.0,0.67276249,-0.95627913,3.175e-05,4.01549586,-18.21216251,0.01,304.1759044,2023-06-29 21:00:00+00:00,36000,30417.34
2023-06-29,22,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5265.0,5815.0,2.7,2.7,,0.94632149,5611.0,0.57316074,-0.97889954,2.045e-05,2.18993424,-8.50971098,0.01,303.97502637,2023-06-29 22:00:00+00:00,36000,30409.34
2023-06-29,23,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5265.0,5815.0,2.7,2.7,,0.98928452,5576.0,0.59464226,-0.97411906,2.344e-05,2.59662178,-10.52767228,0.01,304.46908242,2023-06-29 23:00:00+00:00,36000,30447.31
2023-06-30,0,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5265.0,5815.0,2.7,2.7,,0.98560333,5582.0,0.59280167,-0.97499479,2.292e-05,2.51509139,-10.22364341,0.01,304.39470549,2023-06-30 00:00:00+00:00,36000,30441.34
2023-06-30,1,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5260.0,5820.0,2.7,2.7,,0.9384346,5629.0,0.5692173,-0.98090909,1.909e-05,1.99323023,-7.82468496,0.01,303.83864176,2023-06-30 01:00:00+00:00,36000,30384.53
2023-06-30,2,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5025.0,5545.0,2.7,2.7,,0.90401649,5355.0,0.55200825,-0.97881993,2.137e-05,2.19017067,-8.3860601,0.01,306.59562967,2023-06-30 02:00:00+00:00,36000,30661.82
2023-06-30,3,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5025.0,5545.0,2.7,2.7,,0.97996712,5291.0,0.58998356,-0.96927091,2.731e-05,2.98953384,-12.30539279,0.01,307.38336484,2023-06-30 03:00:00+00:00,36000,30745.05
2023-06-30,4,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,4820.0,5325.0,3.45,2.7,,0.87343216,5141.0,0.53671608,-0.97775895,2.288e-05,2.28517011,-8.60691616,0.01,310.89636044,2023-06-30 04:00:00+00:00,36000,30877.99
2023-06-30,5,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,4925.0,5510.0,2.7,2.7,,0.94585419,5288.0,0.57292709,-0.97386758,2.473e-05,2.59700715,-10.50277643,0.01,307.28205604,2023-06-30 05:00:00+00:00,36000,30736.63
2023-06-30,6,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,4925.0,5510.0,2.7,2.7,,0.87408066,5348.0,0.53704033,-0.98269278,1.872e-05,1.82341471,-6.95322339,0.01,306.63782308,2023-06-30 06:00:00+00:00,36000,30665.99
2023-06-30,7,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5000.0,5590.0,2.7,2.7,,1.06240273,5274.0,0.63120136,-0.96020451,3.191e-05,3.65646709,-16.48545139,0.01,307.9183989,2023-06-30 07:00:00+00:00,36000,30765.09
2023-06-30,8,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,5005.0,5500.0,2.7,2.7,,1.05118752,5185.0,0.62559376,-0.95920247,3.285e-05,3.73075798,-16.77079057,0.01,308.70982637,2023-06-30 08:00:00+00:00,36000,30854.0
2023-06-30,9,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.01,0.01,4930.0,5425.0,2.7,3.38,,0.89450836,5245.0,0.54725418,-0.97958997,2.125e-05,2.08659027,-8.25463683,0.01,307.70531758,2023-06-30 09:00:00+00:00,36000,30768.83
2023-06-30,10,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4930.0,5420.0,2.7,2.7,,0.93393326,5209.0,0.56696663,-0.97504913,2.434e-05,2.46744959,-10.17424888,0.01,308.14537912,2023-06-30 10:00:00+00:00,36000,30811.52
2023-06-30,11,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4930.0,5450.0,2.7,2.7,,1.05819702,5130.0,0.62909851,-0.95788151,3.377e-05,3.80075416,-17.49544924,0.01,309.32088132,2023-06-30 11:00:00+00:00,36000,30910.01
2023-06-30,12,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,4750.0,5280.0,2.7,2.7,,0.97457886,5021.0,0.58728943,-0.96576739,3.054e-05,3.20971352,-13.87750386,0.01,310.02017176,2023-06-30 12:00:00+00:00,36000,31010.11
2023-06-30,13,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5775.0,6310.0,2.7,2.7,,1.25579834,5917.0,0.7,-0.9660767,2.627e-05,3.08469537,-15.99468928,0.01,300.02559647,2023-06-30 13:00:00+00:00,36000,30135.62
2023-06-30,14,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5650.0,6195.0,2.7,2.7,,1.11404419,5933.0,0.65702209,-0.97549267,2.144e-05,2.34472497,-11.48223692,0.01,301.02839412,2023-06-30 14:00:00+00:00,36000,30092.5
2023-06-30,15,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5675.0,6195.0,2.7,2.7,,1.09168053,5955.0,0.64584026,-0.97832319,1.975e-05,2.10613217,-10.20166946,0.01,300.62355059,2023-06-30 15:00:00+00:00,36000,30067.72
2023-06-30,16,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5265.0,5815.0,2.7,2.7,,0.98773003,5618.0,0.59386501,-0.98096842,1.909e-05,1.90102973,-8.52040057,0.01,304.17308588,2023-06-30 16:00:00+00:00,36000,30400.53
2023-06-30,17,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5200.0,5740.0,2.7,2.7,,0.94595909,5569.0,0.57297955,-0.9838302,1.724e-05,1.65142552,-7.18656746,0.01,304.58579647,2023-06-30 17:00:00+00:00,36000,30455.8
2023-06-30,18,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5370.0,5915.0,2.7,2.7,,1.07065201,5667.0,0.635326,-0.97513999,2.253e-05,2.3639978,-11.47954104,0.01,303.32707412,2023-06-30 18:00:00+00:00,36000,30359.99
2023-06-30,19,BTC-230707-36000-P,BTCUSDT,P,230707-36000,5965.0,5965.0,5965.0,5965.0,0.0,0.0,5370.0,5915.0,2.7,2.7,,1.09793663,5646.0,0.64896832,-0.97234784,2.417e-05,2.57784636,-12.868751,0.01,304.44381059,2023-06-30 19:00:00+00:00,36000,30372.36
