date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,21,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5410.0,0.74,5.25,,0.55709362,5223.0,0.42854681,-0.91849451,4.689e-05,11.31273445,-8.53026561,0.0,0.0,2023-06-01 21:00:00+00:00,32000,26889.84
2023-06-01,22,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5410.0,0.74,5.25,,0.55413246,5227.0,0.42706623,-0.91976899,4.654e-05,11.16788675,-8.40427375,0.0,0.0,2023-06-01 22:00:00+00:00,32000,26880.97
2023-06-01,23,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5500.0,0.74,4.66,,0.57265282,5300.0,0.43632641,-0.91824216,4.636e-05,11.29065491,-8.69366275,0.0,0.0,2023-06-01 23:00:00+00:00,32000,26817.93
2023-06-02,0,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5570.0,1.0,2.69,,0.59540749,5345.0,0.44770374,-0.91411942,4.698e-05,11.69149469,-9.25064209,0.0,0.0,2023-06-02 00:00:00+00:00,32000,26786.03
2023-06-02,1,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5490.0,1.0,4.86,,0.56288242,5303.0,0.43144121,-0.92158404,4.551e-05,10.91987201,-8.33855023,0.0,0.0,2023-06-02 01:00:00+00:00,32000,26811.9
2023-06-02,2,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5390.0,1.0,4.24,,0.58055878,5171.0,0.44027939,-0.90972662,4.932e-05,12.19827048,-9.51960684,0.0,0.0,2023-06-02 02:00:00+00:00,32000,26960.01
2023-06-02,3,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5320.0,5.46,4.97,,0.56615353,5116.0,0.43307676,-0.91128934,4.944e-05,12.0547547,-9.26739408,0.0,0.0,2023-06-02 03:00:00+00:00,32000,27000.0
2023-06-02,4,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5320.0,5.46,4.97,,0.59348583,5077.0,0.44674292,-0.90089899,5.193e-05,13.1014625,-10.40530339,0.0,0.0,2023-06-02 04:00:00+00:00,32000,27068.27
2023-06-02,5,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,5105.0,3.51,5.0,,0.51273346,4954.0,0.40636673,-0.91939705,4.885e-05,11.26057878,-8.14704336,0.0,0.0,2023-06-02 05:00:00+00:00,32000,27152.6
2023-06-02,6,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4615.0,5105.0,3.51,5.0,,0.46789646,5005.0,0.38394823,-0.93550159,4.375e-05,9.45736744,-6.47454027,0.0,0.0,2023-06-02 06:00:00+00:00,32000,27071.06
2023-06-02,7,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4675.0,5175.0,2.55,5.01,,0.50189018,5042.0,0.40094509,-0.92754968,4.589e-05,10.32862783,-7.39501644,0.0,0.0,2023-06-02 07:00:00+00:00,32000,27049.65
2023-06-02,8,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4645.0,5140.0,5.95,2.03,,0.54065704,4958.0,0.42032852,-0.91146043,5.076e-05,12.06146141,-9.06666017,0.0,0.0,2023-06-02 08:00:00+00:00,32000,27166.14
2023-06-02,9,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5205.0,2.16,4.34,,0.53704262,4983.0,0.36852131,-0.94372299,4.104e-05,8.48358782,-5.59948942,0.0,0.0,2023-06-02 09:00:00+00:00,32000,27080.68
2023-06-02,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5205.0,2.16,4.34,,0.54414749,4972.0,0.37207375,-0.94144535,4.195e-05,8.75045795,-5.84002568,0.0,0.0,2023-06-02 10:00:00+00:00,32000,27096.99
2023-06-02,11,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,5205.0,2.16,4.34,,0.56118011,4947.0,0.38059006,-0.93554835,4.418e-05,9.43675267,-6.45185523,0.0,0.0,2023-06-02 11:00:00+00:00,32000,27130.75
2023-06-02,12,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4695.0,5225.0,1.5,2.38,,0.55834293,4974.0,0.37917147,-0.93780629,4.321e-05,9.16105925,-6.2493748,0.0,0.0,2023-06-02 12:00:00+00:00,32000,27095.42
2023-06-02,13,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,5425.0,5.23,4.3,,0.58211327,5161.0,0.39105663,-0.93971004,4.121e-05,8.87260841,-6.25169536,0.0,0.0,2023-06-02 13:00:00+00:00,32000,26908.84
2023-06-02,14,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,5370.0,2.04,4.25,,0.5775547,5107.0,0.38877735,-0.93875053,4.191e-05,8.99434971,-6.31001143,0.0,0.0,2023-06-02 14:00:00+00:00,32000,26964.74
2023-06-02,15,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4775.0,5285.0,3.21,2.27,,0.59111595,4991.0,0.39555798,-0.92958138,4.571e-05,10.06278315,-7.19351651,0.0,0.0,2023-06-02 15:00:00+00:00,32000,27095.92
2023-06-02,16,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4035.0,5230.0,1.5,3.92,,0.54210186,5007.0,0.37105093,-0.94443309,4.061e-05,8.34738313,-5.60597823,0.0,0.0,2023-06-02 16:00:00+00:00,32000,27056.06
2023-06-02,17,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,5230.0,1.5,3.92,,0.54376125,5005.0,0.37188063,-0.94404955,4.076e-05,8.38725928,-5.65388144,0.0,0.0,2023-06-02 17:00:00+00:00,32000,27057.58
2023-06-02,18,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,5155.0,1.5,2.26,,0.56477547,4889.0,0.38238773,-0.93292064,4.549e-05,9.70433665,-6.73673417,0.0,0.0,2023-06-02 18:00:00+00:00,32000,27192.6
2023-06-02,19,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,5045.0,1.5,4.8,,0.52197456,4833.0,0.36098728,-0.94290143,4.247e-05,8.563627,-5.62065297,0.0,0.0,2023-06-02 19:00:00+00:00,32000,27239.02
2023-06-02,20,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3910.0,5045.0,1.5,4.8,,0.49376011,4873.0,0.34688005,-0.95254184,3.826e-05,7.37340609,-4.65739562,0.0,0.0,2023-06-02 20:00:00+00:00,32000,27172.84
2023-06-02,21,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,5040.0,1.5,3.23,,0.5087471,4848.0,0.35437355,-0.94755891,4.054e-05,7.98807973,-5.16248568,0.0,0.0,2023-06-02 21:00:00+00:00,32000,27207.4
2023-06-02,22,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,26880.0,1.5,1.5,,9.93888855,5374.0,0.7,-0.770334,5.805e-05,22.65234226,-28.96188653,0.0,0.0,2023-06-02 22:00:00+00:00,32000,27262.92
2023-06-02,23,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3865.0,26880.0,1.5,1.5,,9.94483948,5389.0,0.7,-0.77177291,5.794e-05,22.53795496,-28.85956425,0.0,0.0,2023-06-02 23:00:00+00:00,32000,27242.59
2023-06-03,0,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3895.0,26795.0,1.5,1.5,,9.88025665,5447.0,0.7,-0.77642839,5.747e-05,22.1969801,-28.46634409,0.0,0.0,2023-06-03 00:00:00+00:00,32000,27165.09
2023-06-03,1,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,26725.0,1.5,1.5,,9.83112335,5473.0,0.7,-0.77861491,5.727e-05,22.02819615,-28.29308395,0.0,0.0,2023-06-03 01:00:00+00:00,32000,27130.4
2023-06-03,2,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,26780.0,1.5,1.5,,9.88262177,5456.0,0.7,-0.77769375,5.74e-05,22.07976867,-28.40275313,0.0,0.0,2023-06-03 02:00:00+00:00,32000,27153.26
2023-06-03,3,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,26780.0,1.5,1.5,,9.88967896,5461.0,0.7,-0.77832184,5.737e-05,22.02144841,-28.37117912,0.0,0.0,2023-06-03 03:00:00+00:00,32000,27143.2
2023-06-03,4,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,26765.0,1.5,1.5,,9.88697052,5446.0,0.7,-0.77753655,5.749e-05,22.06321879,-28.46864511,0.0,0.0,2023-06-03 04:00:00+00:00,32000,27160.24
2023-06-03,5,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27265.0,4.6,3.38,,9.9999994,5447.0,0.7,-0.7779415,5.749e-05,22.02072907,-28.45754541,0.0,0.0,2023-06-03 05:00:00+00:00,32000,27157.2
2023-06-03,6,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27300.0,4.6,2.7,,9.9999994,5428.0,0.7,-0.77681501,5.765e-05,22.08633968,-28.58631339,0.0,0.0,2023-06-03 06:00:00+00:00,32000,27182.35
2023-06-03,7,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27300.0,4.6,2.7,,9.9999994,5432.0,0.7,-0.77741468,5.762e-05,22.03016342,-28.55760701,0.0,0.0,2023-06-03 07:00:00+00:00,32000,27174.42
2023-06-03,8,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,26800.0,1.5,1.5,,9.94369507,5452.0,0.7,-0.77919442,5.745e-05,21.89055662,-28.42048187,0.0,0.0,2023-06-03 08:00:00+00:00,32000,27146.62
2023-06-03,9,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,26800.0,1.5,1.5,,9.95178223,5447.0,0.7,-0.77911881,5.75e-05,21.88206527,-28.45344725,0.0,0.0,2023-06-03 09:00:00+00:00,32000,27151.51
2023-06-03,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,26800.0,1.5,1.5,,9.95872498,5453.0,0.7,-0.77993265,5.744e-05,21.81062199,-28.40451873,0.0,0.0,2023-06-03 10:00:00+00:00,32000,27140.0
2023-06-03,11,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,26800.0,1.5,1.5,,9.96570587,5460.0,0.7,-0.7807017,5.739e-05,21.74229702,-28.35950562,0.0,0.0,2023-06-03 11:00:00+00:00,32000,27129.79
2023-06-03,12,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,26800.0,1.5,1.5,,9.97612,5431.0,0.7,-0.77892356,5.763e-05,21.85422519,-28.54983084,0.0,0.0,2023-06-03 12:00:00+00:00,32000,27165.81
2023-06-03,13,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,5100.0,4.68,2.97,,0.53049564,4891.0,0.36524782,-0.94587462,4.089e-05,8.07857751,-5.51529264,0.0,0.0,2023-06-03 13:00:00+00:00,32000,27166.98
2023-06-03,14,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,5100.0,4.68,2.97,,0.53350449,4887.0,0.36675224,-0.94504126,4.124e-05,8.17193296,-5.61074592,0.0,0.0,2023-06-03 14:00:00+00:00,32000,27171.24
2023-06-03,15,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3820.0,26900.0,1.5,1.5,,9.9999994,5321.0,0.7,-0.77155969,5.855e-05,22.32508141,-29.30164392,0.0,0.0,2023-06-03 15:00:00+00:00,32000,27305.26
2023-06-03,16,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,26910.0,1.5,1.5,,9.9999994,5363.0,0.7,-0.77508082,5.821e-05,22.06714154,-29.00843637,0.0,0.0,2023-06-03 16:00:00+00:00,32000,27248.48
2023-06-03,17,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,26765.0,1.5,1.5,,9.98733521,5429.0,0.7,-0.78030814,5.766e-05,21.68704306,-28.55346119,0.0,0.0,2023-06-03 17:00:00+00:00,32000,27160.9
2023-06-03,18,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,26765.0,1.5,1.5,,9.99397278,5440.0,0.7,-0.78140236,5.757e-05,21.59589881,-28.47808349,0.0,0.0,2023-06-03 18:00:00+00:00,32000,27147.43
2023-06-03,19,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,23640.0,1.5,1.5,,7.94612885,5478.0,0.7,-0.78453226,5.724e-05,21.35994302,-28.21123318,0.0,0.0,2023-06-03 19:00:00+00:00,32000,27096.36
2023-06-03,20,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,26705.0,1.5,1.5,,9.95639801,5502.0,0.7,-0.78657213,5.704e-05,21.20053709,-28.0447927,0.0,0.0,2023-06-03 20:00:00+00:00,32000,27062.33
2023-06-03,21,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4130.0,5300.0,1.5,4.79,,0.5697298,5060.0,0.3848649,-0.94382542,4.046e-05,8.21737177,-5.9859494,0.0,0.0,2023-06-03 21:00:00+00:00,32000,27004.41
2023-06-03,22,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,5300.0,1.5,4.79,,0.60211182,5010.0,0.40105591,-0.9328648,4.455e-05,9.46099869,-7.19315214,0.0,0.0,2023-06-03 22:00:00+00:00,32000,27071.55
2023-06-03,23,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,5200.0,1.5,5.44,,0.54422379,4987.0,0.37211189,-0.94782477,3.943e-05,7.75739344,-5.48091852,0.0,0.0,2023-06-03 23:00:00+00:00,32000,27069.22
2023-06-04,0,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,5200.0,1.5,5.44,,0.50891876,5035.0,0.35445938,-0.95871556,3.441e-05,6.40827285,-4.31975549,0.0,0.0,2023-06-04 00:00:00+00:00,32000,27005.13
2023-06-04,1,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,5225.0,1.5,3.32,,0.5460453,5013.0,0.37302265,-0.94873667,3.889e-05,7.62960745,-5.42098124,0.0,0.0,2023-06-04 01:00:00+00:00,32000,27041.03
2023-06-04,2,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5225.0,4.31,3.32,,0.57092667,4978.0,0.38546333,-0.94072087,4.217e-05,8.56587252,-6.29919551,0.0,0.0,2023-06-04 02:00:00+00:00,32000,27091.27
2023-06-04,3,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5225.0,4.31,3.32,,0.55720329,4998.0,0.37860165,-0.94549909,4.026e-05,8.00252066,-5.78936209,0.0,0.0,2023-06-04 03:00:00+00:00,32000,27061.38
2023-06-04,4,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5225.0,4.31,3.32,,0.55396557,5004.0,0.37698278,-0.94673589,3.975e-05,7.85005622,-5.66379604,0.0,0.0,2023-06-04 04:00:00+00:00,32000,27054.95
2023-06-04,5,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5225.0,4.31,3.32,,0.5456543,5016.0,0.37282715,-0.94956455,3.854e-05,7.50628825,-5.36462646,0.0,0.0,2023-06-04 05:00:00+00:00,32000,27038.63
2023-06-04,6,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,4700.0,5225.0,4.31,3.32,,0.58994293,4951.0,0.39497147,-0.93489653,4.436e-05,9.19856491,-6.97568458,0.0,0.0,2023-06-04 06:00:00+00:00,32000,27127.78
2023-06-04,7,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5110.0,3.12,2.2,,0.53455353,4906.0,0.36727676,-0.94822189,3.985e-05,7.68413244,-5.42731161,0.0,0.0,2023-06-04 07:00:00+00:00,32000,27150.45
2023-06-04,8,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,26740.0,1.5,1.5,,9.9999994,5421.0,0.7,-0.78438915,5.775e-05,21.19059628,-28.57156502,0.0,0.0,2023-06-04 08:00:00+00:00,32000,27150.82
2023-06-04,9,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,26830.0,1.5,1.5,,9.9999994,5368.0,0.7,-0.78082415,5.82e-05,21.42653342,-28.93614153,0.0,0.0,2023-06-04 09:00:00+00:00,32000,27215.89
2023-06-04,10,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,26840.0,1.5,1.5,,9.9999994,5363.0,0.7,-0.78073512,5.825e-05,21.4185924,-28.97199608,0.0,0.0,2023-06-04 10:00:00+00:00,32000,27221.05
2023-06-04,11,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,26840.0,1.5,1.5,,9.9999994,5380.0,0.7,-0.78234757,5.81e-05,21.29194461,-28.84713784,0.0,0.0,2023-06-04 11:00:00+00:00,32000,27198.55
2023-06-04,12,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,26840.0,1.5,1.5,,9.9999994,5369.0,0.7,-0.78187295,5.82e-05,21.31099221,-28.91958873,0.0,0.0,2023-06-04 12:00:00+00:00,32000,27210.1
2023-06-04,13,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,26905.0,1.5,1.5,,9.9999994,5338.0,0.7,-0.77984228,5.847e-05,21.43801053,-29.13901724,0.0,0.0,2023-06-04 13:00:00+00:00,32000,27245.46
2023-06-04,14,BTC-230630-32000-P,BTCUSDT,P,230630-32000,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,26850.0,1.5,1.5,,9.9999994,5346.0,0.7,-0.78079062,5.84e-05,21.35798179,-29.0773041,0.0,0.0,2023-06-04 14:00:00+00:00,32000,27234.2
