date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-02,18,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,4.24,,0.47522724,14.0,0.44794083,-0.03206344,6.302e-05,1.831015,-16.13466691,0.05,1526.03329412,2023-07-02 18:00:00+00:00,28500,30523.07
2023-07-02,19,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,4.24,,0.48611224,14.0,0.45831203,-0.03161354,6.13e-05,1.79708923,-16.47247615,0.05,1527.92368235,2023-07-02 19:00:00+00:00,28500,30557.74
2023-07-02,20,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,8.0,4.24,,0.49590051,14.0,0.46763122,-0.03125695,5.996e-05,1.76719979,-16.80793252,0.05,1529.52127647,2023-07-02 20:00:00+00:00,28500,30588.47
2023-07-02,21,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,6.74,,0.49420655,14.0,0.46594024,-0.03162717,6.136e-05,1.76744665,-17.03835651,0.05,1527.68752353,2023-07-02 21:00:00+00:00,28500,30557.44
2023-07-02,22,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,4.24,,0.51625192,14.0,0.48700839,-0.03055676,5.737e-05,1.70821323,-17.51389741,0.05,1532.61625294,2023-07-02 22:00:00+00:00,28500,30651.29
2023-07-02,23,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,4.24,,0.51437914,14.0,0.48514426,-0.03092545,5.873e-05,1.70875455,-17.75241246,0.05,1530.83658824,2023-07-02 23:00:00+00:00,28500,30617.03
2023-07-03,0,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,6.74,,0.52261889,14.0,0.49296916,-0.03072607,5.8e-05,1.68482278,-18.12134117,0.05,1531.29391765,2023-07-03 00:00:00+00:00,28500,30637.99
2023-07-03,1,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,6.74,,0.53236425,14.0,0.50223887,-0.03044516,5.697e-05,1.65817664,-18.50658835,0.05,1533.31948235,2023-07-03 01:00:00+00:00,28500,30660.86
2023-07-03,2,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,20.0,20.0,0.05,0.05,10.0,20.0,1.0,6.74,,0.55521071,14.0,0.52407265,-0.02947611,5.349e-05,1.60411146,-19.03395924,0.05,1537.76693529,2023-07-03 02:00:00+00:00,28500,30755.0
2023-07-03,3,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,10.0,1.05,1.05,0.0,10.0,0.0,2.43,,0.49823999,28.0,0.59912,-0.04694679,6.907e-05,2.32403577,-32.13141764,1.05,32303.41071176,2023-07-03 03:00:00+00:00,28500,30756.65
2023-07-03,4,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,10.0,1.05,1.05,0.0,10.0,0.0,2.43,,0.48893392,29.0,0.59446696,-0.04973532,7.38e-05,2.40411601,-33.62728828,1.05,32215.6758,2023-07-03 04:00:00+00:00,28500,30679.99
2023-07-03,5,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,10.0,1.06,1.06,0.0,10.0,0.0,2.42,,0.49296081,28.0,0.59648041,-0.04900492,7.342e-05,2.35212649,-33.67174959,1.06,32514.10580879,2023-07-03 05:00:00+00:00,28500,30673.62
2023-07-03,6,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,10.0,1.06,1.06,0.0,10.0,0.0,12.42,,0.49334347,28.0,0.59667174,-0.0492596,7.451e-05,2.33623528,-34.13773855,1.06,32485.53286813,2023-07-03 06:00:00+00:00,28500,30651.25
2023-07-03,7,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,10.0,1.06,1.06,0.0,15.0,0.0,12.5,,0.53709686,31.0,0.61854843,-0.05216359,7.597e-05,2.4216304,-37.44717534,1.06,32503.02682857,2023-07-03 07:00:00+00:00,28500,30667.19
2023-07-03,8,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,15.0,0.0,12.46,,0.5374819,31.0,0.61874095,-0.05249215,7.72e-05,2.40614517,-38.0111938,1.1,33706.36318682,2023-07-03 08:00:00+00:00,28500,30640.12
2023-07-03,9,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,15.0,0.0,12.46,,0.53749144,31.0,0.61874572,-0.05292731,7.862e-05,2.39379236,-38.63843049,1.1,33668.129,2023-07-03 09:00:00+00:00,28500,30610.61
2023-07-03,10,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,15.0,0.0,12.46,,0.54999173,29.0,0.62499586,-0.0502757,7.546e-05,2.27522869,-37.91999315,1.1,33717.03234066,2023-07-03 10:00:00+00:00,28500,30640.09
2023-07-03,11,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,15.0,0.0,2.5,,0.55238664,28.0,0.62619332,-0.0501469,7.606e-05,2.24385206,-38.32002081,1.1,33711.59217582,2023-07-03 11:00:00+00:00,28500,30625.22
2023-07-03,12,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,10.0,0.0,2.5,,0.5268234,23.0,0.6134117,-0.04322064,6.965e-05,1.97037509,-33.72958127,1.1,33713.15514285,2023-07-03 12:00:00+00:00,28500,30653.06
2023-07-03,13,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,20.0,0.0,2.1,,0.60090244,29.0,0.65045122,-0.05080576,7.567e-05,2.21687625,-41.1988664,1.1,33709.84486813,2023-07-03 13:00:00+00:00,28500,30653.84
2023-07-03,14,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,10.0,0.0,2.5,,0.55702627,20.0,0.62851313,-0.03756753,6.195e-05,1.72186107,-31.67429168,1.1,33794.7620353,2023-07-03 14:00:00+00:00,28500,30736.27
2023-07-03,15,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,10.0,0.0,2.5,,0.62818468,14.0,0.66409234,-0.02626299,4.37e-05,1.27832345,-25.46756732,1.1,34163.02844706,2023-07-03 15:00:00+00:00,28500,31068.64
2023-07-03,16,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,10.0,0.0,2.5,,0.63284934,13.0,0.66642467,-0.02594047,4.367e-05,1.24859522,-25.60273005,1.1,34147.00261177,2023-07-03 16:00:00+00:00,28500,31042.22
2023-07-03,17,BTC-230705-28500-P,BTCUSDT,P,230705-28500,20.0,20.0,10.0,15.0,1.1,1.1,0.0,10.0,0.0,12.5,,0.63262045,13.0,0.66631023,-0.02627912,4.479e-05,1.24424987,-26.18034607,1.1,34104.05175949,2023-07-03 17:00:00+00:00,28500,31000.98
2023-07-03,18,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,10.0,15.0,1.05,1.05,0.0,10.0,0.0,10.0,,0.68111718,10.0,0.69055859,-0.02083164,3.578e-05,1.01659774,-22.75012153,1.1,34344.07287342,2023-07-03 18:00:00+00:00,28500,31199.14
2023-07-03,19,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,10.0,15.0,1.05,1.05,0.0,10.0,0.0,12.5,,0.70191979,9.0,0.7009599,-0.01904802,3.308e-05,0.93067613,-21.74538697,1.1,34377.95384811,2023-07-03 19:00:00+00:00,28500,31255.84
2023-07-03,20,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,10.0,15.0,1.05,1.05,0.0,10.0,0.0,2.5,,0.685969,10.0,0.6929845,-0.02090205,3.686e-05,0.98895889,-23.49695104,1.1,34234.552,2023-07-03 20:00:00+00:00,28500,31121.18
2023-07-03,21,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,10.0,15.0,1.05,1.05,0.0,10.0,0.0,2.5,,0.6795758,11.0,0.6897879,-0.02187966,3.915e-05,1.01063914,-24.60406788,1.1,34160.29949367,2023-07-03 21:00:00+00:00,28500,31050.23
2023-07-03,22,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,10.0,15.0,1.05,1.05,0.0,10.0,0.0,2.5,,0.70584834,9.0,0.70292417,-0.01951557,3.531e-05,0.9059162,-23.15581941,1.1,34253.28040506,2023-07-03 22:00:00+00:00,28500,31120.69
2023-07-03,23,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,10.0,15.0,1.05,1.05,0.0,10.0,0.0,2.5,,0.72376907,8.0,0.71188453,-0.01816933,3.329e-05,0.84030794,-22.43238872,1.1,34270.94236709,2023-07-03 23:00:00+00:00,28500,31156.2
2023-07-04,0,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,10.0,15.0,1.05,1.05,0.0,5.0,0.0,2.37,,0.65694273,6.0,0.67847136,-0.01412294,2.863e-05,0.6655173,-17.4785956,1.1,34225.03254431,2023-07-04 00:00:00+00:00,28500,31112.86
2023-07-04,1,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,5.0,5.0,1.08,1.08,0.0,5.0,0.0,2.43,,0.70423484,4.0,0.70211742,-0.01096398,2.246e-05,0.52874424,-14.84948406,1.13,35343.53852532,2023-07-04 01:00:00+00:00,28500,31288.8
2023-07-04,2,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,5.0,5.0,1.08,1.08,0.0,5.0,0.0,2.43,,0.71071208,4.0,0.70535604,-0.0107562,2.239e-05,0.51084221,-14.90988364,1.13,35325.93463647,2023-07-04 02:00:00+00:00,28500,31259.77
2023-07-04,3,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,5.0,5.0,0.18,0.18,0.0,5.0,0.0,2.33,,0.70888937,4.0,0.70444468,-0.01106219,2.342e-05,0.51326437,-15.49554728,1.23,38361.69408706,2023-07-04 03:00:00+00:00,28500,31195.69
2023-07-04,4,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,15.0,5.0,5.0,0.18,0.18,0.0,10.0,0.0,4.88,,0.76420724,7.0,0.73210362,-0.01638661,3.236e-05,0.70444339,-22.92089996,1.23,38205.98115177,2023-07-04 04:00:00+00:00,28500,31058.0
2023-07-04,5,BTC-230705-28500-P,BTCUSDT,P,230705-28500,15.0,15.0,5.0,5.0,0.17,0.17,0.0,5.0,0.0,2.38,,0.68588436,5.0,0.69294218,-0.01304983,2.872e-05,0.56677294,-18.12630827,1.23,38112.33449671,2023-07-04 05:00:00+00:00,28500,30972.7
2023-07-04,6,BTC-230705-28500-P,BTCUSDT,P,230705-28500,15.0,15.0,5.0,5.0,0.17,0.17,0.0,10.0,0.0,12.5,,0.78011692,7.0,0.74005846,-0.01586563,3.242e-05,0.65814815,-23.37900928,1.23,38131.43720769,2023-07-04 06:00:00+00:00,28500,30999.55
2023-07-04,7,BTC-230705-28500-P,BTCUSDT,P,230705-28500,15.0,15.0,5.0,5.0,0.17,0.17,0.0,10.0,0.0,12.5,,0.77319443,7.0,0.73659722,-0.01673857,3.491e-05,0.67317056,-24.79249102,1.23,38028.68186117,2023-07-04 07:00:00+00:00,28500,30911.41
2023-07-04,8,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,5.0,5.0,5.0,0.13,0.13,0.0,10.0,0.0,17.5,,0.7945174,6.0,0.7472587,-0.01554741,3.298e-05,0.61896022,-24.1313646,1.23,38029.87070109,2023-07-04 08:00:00+00:00,28500,30930.76
2023-07-04,9,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,5.0,5.0,5.0,0.13,0.13,0.0,10.0,0.0,17.5,,0.83581567,5.0,0.76790783,-0.01325548,2.852e-05,0.5291702,-22.16448066,1.23,38145.93284117,2023-07-04 09:00:00+00:00,28500,31016.91
2023-07-04,10,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,5.0,5.0,5.0,0.13,0.13,0.0,10.0,0.0,17.55,,0.85798681,5.0,0.7789934,-0.01235395,2.707e-05,0.48658657,-21.65958383,1.23,38158.18105714,2023-07-04 10:00:00+00:00,28500,31025.64
2023-07-04,11,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,5.0,0.0,2.48,,0.80616891,2.0,0.75308446,-0.00785667,1.93e-05,0.32026238,-14.47087606,4.28,132994.38857584,2023-07-04 11:00:00+00:00,28500,31067.99
2023-07-04,12,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,14.05,,0.90749085,4.0,0.80374542,-0.01060581,2.414e-05,0.40563321,-20.59080425,4.28,132880.69296263,2023-07-04 12:00:00+00:00,28500,31044.9
2023-07-04,13,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,16.55,,0.91901124,4.0,0.80950562,-0.01044419,2.433e-05,0.38899921,-20.99281227,4.28,132682.2176044,2023-07-04 13:00:00+00:00,28500,30999.55
2023-07-04,14,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,16.55,,0.93735695,3.0,0.81867847,-0.01002777,2.392e-05,0.36453866,-21.06600566,4.28,132554.1647077,2023-07-04 14:00:00+00:00,28500,30972.4
2023-07-04,15,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,14.05,,0.9628576,3.0,0.8314288,-0.00938917,2.293e-05,0.33378349,-20.81306801,4.28,132454.55170552,2023-07-04 15:00:00+00:00,28500,30964.37
2023-07-04,16,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,6.56,,0.99322498,3.0,0.84661249,-0.0086681,2.168e-05,0.30129999,-20.40636863,4.28,132467.46272527,2023-07-04 16:00:00+00:00,28500,30960.29
2023-07-04,17,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,6.56,,1.00823045,3.0,0.85411522,-0.00854651,2.202e-05,0.28695518,-21.00711971,4.28,132247.35549448,2023-07-04 17:00:00+00:00,28500,30900.01
2023-07-04,18,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,6.56,,1.04687154,2.0,0.87343577,-0.00773747,2.047e-05,0.25338908,-20.4290177,4.28,132244.78514284,2023-07-04 18:00:00+00:00,28500,30902.0
2023-07-04,19,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,8.55,,1.0147661,3.0,0.85738305,-0.00921044,2.546e-05,0.28181594,-24.16186194,4.28,131406.97232086,2023-07-04 19:00:00+00:00,28500,30696.84
2023-07-04,20,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,8.55,,1.09885037,2.0,0.89942518,-0.00714503,2.021e-05,0.2165648,-21.24860929,4.28,131815.02893185,2023-07-04 20:00:00+00:00,28500,30797.13
2023-07-04,21,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,8.55,,1.15383208,1.0,0.92691604,-0.00627719,1.835e-05,0.18417699,-20.4854235,4.28,131846.15393848,2023-07-04 21:00:00+00:00,28500,30803.72
2023-07-04,22,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,8.55,,1.22344315,1.0,0.95,-0.0048768,1.507e-05,0.13970197,-17.69503623,4.28,131903.16965276,2023-07-04 22:00:00+00:00,28500,30820.01
2023-07-04,23,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,8.55,,1.27369404,1.0,0.95,-0.00368862,1.247e-05,0.10243169,-14.59600843,4.28,131678.37887914,2023-07-04 23:00:00+00:00,28500,30766.51
2023-07-05,0,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.18,3.18,0.0,10.0,0.0,8.55,,1.35913312,1.0,0.95,-0.00214426,8.18e-06,0.05872733,-9.56378623,4.28,131658.63820218,2023-07-05 00:00:00+00:00,28500,30762.27
2023-07-05,1,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.15,3.15,0.0,10.0,0.0,8.55,,1.48587525,1.0,0.95,-0.00088119,3.91e-06,0.02415934,-4.59006272,4.28,131799.98778901,2023-07-05 01:00:00+00:00,28500,30795.93
2023-07-05,2,BTC-230705-28500-P,BTCUSDT,P,230705-28500,5.0,10.0,5.0,5.0,3.15,3.15,0.0,10.0,0.0,8.55,,1.64978981,1.0,0.95,-0.00025136,1.34e-06,0.00690905,-1.57517481,4.28,131963.58302856,2023-07-05 02:00:00+00:00,28500,30837.99
2023-07-05,3,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,10.0,5.0,5.0,10.02,10.02,0.0,5.0,0.0,2.46,,1.68618023,1.0,0.95,-4.041e-05,2.7e-07,0.0011112,-0.31666922,11.25,347262.23818676,2023-07-05 03:00:00+00:00,28500,30868.71
2023-07-05,4,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,10.0,5.0,5.0,11.64,11.64,0.0,5.0,0.0,2.39,,1.9256562,1.0,0.95,-3.55e-06,3e-08,9.501e-05,-0.0361019,12.87,396853.32342852,2023-07-05 04:00:00+00:00,28500,30834.86
2023-07-05,5,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,10.0,5.0,5.0,11.64,11.64,0.0,5.0,0.0,2.39,,2.33672917,1.0,0.95,-3e-08,0.0,7e-07,-0.00040137,12.87,396527.96746584,2023-07-05 05:00:00+00:00,28500,30814.08
2023-07-05,6,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,10.0,5.0,5.0,11.64,11.64,0.0,5.0,0.0,4.39,,3.30467224,1.0,0.95,0.0,0.0,0.0,0.0,12.87,396561.92458234,2023-07-05 06:00:00+00:00,28500,30810.72
2023-07-05,7,BTC-230705-28500-P,BTCUSDT,P,230705-28500,10.0,10.0,5.0,5.0,11.64,11.64,0.0,5.0,0.0,2.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,12.87,395991.11737065,2023-07-05 07:00:00+00:00,28500,30774.25
