date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-04,10,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,180.0,205.0,7.88,5.89,,0.36761284,192.0,0.35254061,-0.35687645,0.00047577,8.29427943,-77.97472796,0.02,620.45822857,2023-07-04 10:00:00+00:00,30750,31025.64
2023-07-04,11,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,160.0,190.0,7.88,5.5,,0.37131786,174.0,0.35263062,-0.33575234,0.00046962,8.02869194,-77.21303737,0.02,621.46910549,2023-07-04 11:00:00+00:00,30750,31067.99
2023-07-04,12,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,155.0,185.0,5.95,2.4,,0.35972893,169.0,0.340904,-0.34002156,0.00049416,7.9700469,-75.82334781,0.02,620.93781758,2023-07-04 12:00:00+00:00,30750,31044.9
2023-07-04,13,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,180.0,205.0,7.88,2.21,,0.36866128,192.0,0.35317481,-0.36553428,0.00049605,8.07230312,-81.45472085,0.02,620.01036264,2023-07-04 13:00:00+00:00,30750,30999.55
2023-07-04,14,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,180.0,210.0,7.88,10.27,,0.36660194,194.0,0.34794986,-0.37619753,0.00051482,8.04308066,-81.90936139,0.02,619.41198462,2023-07-04 14:00:00+00:00,30750,30972.4
2023-07-04,15,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,190.0,220.0,7.88,10.53,,0.37853479,204.0,0.35976082,-0.38388105,0.00050739,7.99078506,-86.24194397,0.02,618.9465033,2023-07-04 15:00:00+00:00,30750,30964.37
2023-07-04,16,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,200.0,200.0,0.13,0.13,185.0,220.0,5.23,7.1,,0.38151383,202.0,0.35933673,-0.3843675,0.00051472,7.8922465,-87.26011945,0.13,4023.54622857,2023-07-04 16:00:00+00:00,30750,30960.29
2023-07-04,17,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,200.0,200.0,0.13,0.13,205.0,235.0,7.88,2.4,,0.3753835,219.0,0.35646021,-0.41344828,0.00053693,7.92726948,-89.23310091,0.13,4016.85892857,2023-07-04 17:00:00+00:00,30750,30900.01
2023-07-04,18,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,235.0,200.0,235.0,0.53,0.53,205.0,235.0,7.88,7.65,,0.3812921,219.0,0.36210805,-0.41275535,0.00053541,7.81959751,-91.83301502,0.53,16376.10657143,2023-07-04 18:00:00+00:00,30750,30902.0
2023-07-04,19,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,260.0,200.0,260.0,0.55,0.55,310.0,335.0,7.88,2.39,,0.39238393,322.0,0.37643522,-0.52314484,0.00053762,7.83771648,-98.34565879,0.53,16272.35872198,2023-07-04 19:00:00+00:00,30750,30696.84
2023-07-04,20,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,290.0,320.0,7.88,12.67,,0.44317663,304.0,0.42381197,-0.47100358,0.00048225,7.74604882,-112.5545887,0.56,17246.82621538,2023-07-04 20:00:00+00:00,30750,30797.13
2023-07-04,21,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,270.0,300.0,7.88,7.88,,0.42551279,284.0,0.40585697,-0.46818831,0.0005106,7.63129856,-109.31260172,0.56,17250.89864616,2023-07-04 21:00:00+00:00,30750,30803.72
2023-07-04,22,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,255.0,290.0,7.88,12.67,,0.42909741,272.0,0.40578455,-0.45907837,0.000517,7.50664518,-110.76563544,0.56,17258.36110769,2023-07-04 22:00:00+00:00,30750,30820.01
2023-07-04,23,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,280.0,305.0,7.88,2.4,,0.42203069,292.0,0.40517092,-0.48658636,0.00052921,7.41415846,-112.64907412,0.56,17228.92756923,2023-07-04 23:00:00+00:00,30750,30766.51
2023-07-05,0,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,265.0,290.0,7.88,12.66,,0.40477037,277.0,0.38764179,-0.48924961,0.0005622,7.29764342,-109.50372362,0.56,17226.36387692,2023-07-05 00:00:00+00:00,30750,30762.27
2023-07-05,1,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,235.0,265.0,7.88,8.08,,0.39951682,249.0,0.37859052,-0.46918169,0.00058297,7.16811226,-108.55017008,0.56,17244.85821538,2023-07-05 01:00:00+00:00,30750,30795.93
2023-07-05,2,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,215.0,240.0,12.21,10.28,,0.39614677,227.0,0.37832081,-0.44583771,0.0005889,7.01231612,-109.77433343,0.56,17266.2632,2023-07-05 02:00:00+00:00,30750,30837.99
2023-07-05,3,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,200.0,225.0,7.88,2.4,,0.40313244,212.0,0.38486063,-0.42576964,0.00058366,6.84138526,-112.84087519,0.56,17285.94252307,2023-07-05 03:00:00+00:00,30750,30868.71
2023-07-05,4,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,210.0,235.0,11.53,7.88,,0.40497422,222.0,0.38648635,-0.44354999,0.0005969,6.76134792,-116.13963575,0.56,17267.89907692,2023-07-05 04:00:00+00:00,30750,30834.86
2023-07-05,5,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,230.0,5.61,5.61,220.0,245.0,7.88,2.4,,0.41016042,232.0,0.3913939,-0.45878342,0.00060398,6.6608259,-120.3208118,5.53,170380.7039694,2023-07-05 05:00:00+00:00,30750,30814.08
2023-07-05,6,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,255.0,5.66,5.66,220.0,240.0,7.88,2.4,,0.41065514,229.0,0.39534301,-0.45844992,0.00060974,6.53087994,-123.93163286,5.58,171935.93932941,2023-07-05 06:00:00+00:00,30750,30810.72
2023-07-05,7,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,260.0,5.69,5.69,235.0,255.0,7.88,7.88,,0.4157269,244.0,0.40014774,-0.48069287,0.00061821,6.41870491,-128.42002566,5.61,172611.51270003,2023-07-05 07:00:00+00:00,30750,30774.25
2023-07-05,8,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,235.0,5.89,5.89,225.0,250.0,11.88,6.4,,0.41225433,237.0,0.39236456,-0.48396751,0.00064439,6.28466312,-128.6530075,5.81,178800.31390116,2023-07-05 08:00:00+00:00,30750,30764.29
2023-07-05,9,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,250.0,6.07,6.07,250.0,275.0,11.88,6.4,,0.3884995,262.0,0.36798805,-0.54526987,0.00070056,6.0943083,-122.32387154,5.61,172135.23953997,2023-07-05 09:00:00+00:00,30750,30680.0
2023-07-05,10,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,380.0,200.0,380.0,6.39,6.39,410.0,445.0,6.43,8.87,,0.43093085,427.0,0.39720953,-0.69830793,0.0005889,5.19436601,-117.89853502,5.77,175675.34107061,2023-07-05 10:00:00+00:00,30750,30430.21
2023-07-05,11,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,405.0,200.0,405.0,6.55,6.55,420.0,455.0,6.37,6.41,,0.41837692,437.0,0.3819263,-0.72945793,0.00059652,4.80831671,-110.18382583,5.77,175389.03502823,2023-07-05 11:00:00+00:00,30750,30404.3
2023-07-05,12,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,405.0,200.0,405.0,6.55,6.55,490.0,520.0,6.37,6.41,,0.44001818,504.0,0.40510774,-0.76847081,0.00053275,4.30388936,-110.11663511,5.77,175177.21268131,2023-07-05 12:00:00+00:00,30750,30321.22
2023-07-05,13,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,405.0,200.0,405.0,6.55,6.55,460.0,490.0,2.37,6.41,,0.4440999,474.0,0.40955544,-0.75262656,0.00056068,4.34842304,-118.72618727,5.77,175168.29264178,2023-07-05 13:00:00+00:00,30750,30357.31
2023-07-05,14,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,405.0,200.0,405.0,6.55,6.55,405.0,430.0,2.37,4.0,,0.41857719,417.0,0.39010465,-0.7343613,0.00062739,4.39424369,-121.00142764,5.77,175535.49924617,2023-07-05 14:00:00+00:00,30750,30417.65
2023-07-05,15,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,405.0,200.0,405.0,6.55,6.55,450.0,480.0,2.37,6.41,,0.44490814,464.0,0.40693283,-0.76808021,0.00057784,3.95771284,-120.78714983,5.77,175164.24856926,2023-07-05 15:00:00+00:00,30750,30356.11
2023-07-05,16,BTC-230706-30750-P,BTCUSDT,P,230706-30750,235.0,405.0,230.0,405.0,6.44,6.44,360.0,390.0,2.37,4.81,,0.43088198,374.0,0.39590716,-0.71305952,0.00068244,4.29362926,-135.98776812,5.77,175815.56426706,2023-07-05 16:00:00+00:00,30750,30462.6
2023-07-05,17,BTC-230706-30750-P,BTCUSDT,P,230706-30750,235.0,405.0,230.0,405.0,6.44,6.44,330.0,360.0,2.37,10.29,,0.46995044,344.0,0.4363662,-0.66050709,0.00068771,4.46867953,-167.13788711,5.77,176140.23772855,2023-07-05 17:00:00+00:00,30750,30523.21
2023-07-05,18,BTC-230706-30750-P,BTCUSDT,P,230706-30750,260.0,415.0,230.0,415.0,6.05,6.05,355.0,385.0,2.43,2.38,,0.50922751,369.0,0.47399342,-0.66915685,0.00065093,4.25948599,-186.3623258,5.77,175884.95073626,2023-07-05 18:00:00+00:00,30750,30505.52
2023-07-05,19,BTC-230706-30750-P,BTCUSDT,P,230706-30750,325.0,415.0,230.0,415.0,6.03,6.03,390.0,420.0,2.43,2.38,,0.49623966,404.0,0.45590878,-0.72997785,0.00064396,3.72410536,-169.77737131,5.77,175610.7597022,2023-07-05 19:00:00+00:00,30750,30431.95
2023-07-05,20,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,415.0,5.97,5.97,360.0,385.0,2.43,2.38,,0.4816246,372.0,0.44702172,-0.72278998,0.00069426,3.61576143,-176.32179126,5.77,175805.24357585,2023-07-05 20:00:00+00:00,30750,30460.29
2023-07-05,21,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,415.0,5.97,5.97,360.0,385.0,2.43,2.38,,0.52216768,372.0,0.4867053,-0.7093737,0.00068388,3.52742782,-206.00669419,5.77,175739.13776374,2023-07-05 21:00:00+00:00,30750,30469.99
2023-07-05,22,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,415.0,5.97,5.97,375.0,395.0,2.43,2.38,,0.51684856,384.0,0.48515081,-0.74119193,0.00068364,3.15720088,-204.22284048,5.77,175574.23687033,2023-07-05 22:00:00+00:00,30750,30436.92
2023-07-05,23,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,415.0,5.97,5.97,330.0,0.0,0.01,0.0,,0.55533409,339.0,0.52458167,-0.68984028,0.00072967,3.25310661,-255.96912692,5.77,176059.28019009,2023-07-05 23:00:00+00:00,30750,30504.81
2023-07-06,0,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,330.0,5.98,5.98,290.0,535.0,2.4,2.7,,0.9879756,415.0,0.5939878,-0.74107144,0.00063381,2.7827995,-283.3514331,5.77,175477.27487365,2023-07-06 00:00:00+00:00,30750,30413.1
2023-07-06,1,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,330.0,5.98,5.98,320.0,340.0,2.43,2.48,,0.52502394,329.0,0.48475981,-0.75863327,0.00080653,2.48714991,-241.12289903,5.77,175849.19956261,2023-07-06 01:00:00+00:00,30750,30476.71
2023-07-06,2,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,295.0,6.0,6.0,270.0,410.0,0.02,2.7,,0.84662437,329.0,0.52331219,-0.76367646,0.00080908,2.24422471,-281.84757628,5.77,175839.54590878,2023-07-06 02:00:00+00:00,30750,30471.65
2023-07-06,3,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,295.0,6.0,6.0,250.0,375.0,0.02,2.7,,0.85618258,302.0,0.52809129,-0.76961091,0.00088324,1.98050935,-313.74513166,5.77,175976.75777691,2023-07-06 03:00:00+00:00,30750,30490.85
2023-07-06,4,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,295.0,6.0,6.0,280.0,375.0,0.02,2.7,,0.89451313,314.0,0.54725657,-0.81877052,0.00085405,1.48581146,-325.21791741,5.77,175777.11767911,2023-07-06 04:00:00+00:00,30750,30465.4
2023-07-06,5,BTC-230706-30750-P,BTCUSDT,P,230706-30750,255.0,415.0,165.0,165.0,1.02,1.02,165.0,280.0,0.02,2.7,,0.99426985,214.0,0.59713492,-0.72682538,0.00120521,1.53690566,-550.56755926,5.77,176515.94208463,2023-07-06 05:00:00+00:00,30750,30582.51
2023-07-06,6,BTC-230706-30750-P,BTCUSDT,P,230706-30750,260.0,415.0,100.0,100.0,6.99,6.99,60.0,140.0,4.77,2.7,,0.83465099,99.0,0.5173255,-0.62973998,0.00222577,1.23864587,-768.72617142,5.77,176562.78497365,2023-07-06 06:00:00+00:00,30750,30692.56
2023-07-06,7,BTC-230706-30750-P,BTCUSDT,P,230706-30750,235.0,415.0,20.0,20.0,10.17,10.17,0.0,5.0,0.0,1.18,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,,,2023-07-06 07:00:00+00:00,30750,30803.19
