date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,18,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2020.0,4.73,2.7,,0.67315102,1914.0,0.43657551,-0.94808527,9.529e-05,2.71440218,-23.31218583,0.0,0.0,2023-07-01 18:00:00+00:00,32500,30608.87
2023-07-01,19,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2020.0,4.73,2.7,,0.68134785,1912.0,0.44067392,-0.94772105,9.572e-05,2.70721356,-23.85985793,0.0,0.0,2023-07-01 19:00:00+00:00,32500,30609.51
2023-07-01,20,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2020.0,2.7,2.7,,0.64470291,1933.0,0.42235146,-0.9587018,8.342e-05,2.21973455,-19.06787195,0.0,0.0,2023-07-01 20:00:00+00:00,32500,30582.58
2023-07-01,21,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2020.0,2.7,2.7,,0.65479279,1931.0,0.42739639,-0.95794392,8.437e-05,2.23370519,-19.75185451,0.0,0.0,2023-07-01 21:00:00+00:00,32500,30584.65
2023-07-01,22,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2050.0,2.7,2.7,,0.70033073,1944.0,0.45016537,-0.9516736,9.039e-05,2.47562186,-23.46176407,0.0,0.0,2023-07-01 22:00:00+00:00,32500,30577.64
2023-07-01,23,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2050.0,4.5,2.7,,0.72103024,1937.0,0.46051512,-0.94837319,9.394e-05,2.58738005,-25.53248158,0.0,0.0,2023-07-01 23:00:00+00:00,32500,30585.9
2023-07-02,0,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2050.0,2.7,2.7,,0.70900917,1946.0,0.45450459,-0.95329853,8.869e-05,2.36587764,-23.4610212,0.0,0.0,2023-07-02 00:00:00+00:00,32500,30575.77
2023-07-02,1,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2050.0,2.7,2.7,,0.70171356,1952.0,0.45085678,-0.95687502,8.465e-05,2.19800213,-22.02175702,0.0,0.0,2023-07-02 01:00:00+00:00,32500,30567.56
2023-07-02,2,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2050.0,2.7,2.7,,0.66837311,1970.0,0.43418655,-0.96578286,7.353e-05,1.80193657,-17.71409504,0.0,0.0,2023-07-02 02:00:00+00:00,32500,30542.0
2023-07-02,3,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2115.0,2.7,2.7,,0.74667931,2009.0,0.47333965,-0.95679809,8.243e-05,2.15604157,-23.55079656,0.0,0.0,2023-07-02 03:00:00+00:00,32500,30509.31
2023-07-02,4,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2115.0,5.62,2.7,,0.7834053,1995.0,0.49170265,-0.95047078,8.937e-05,2.38433723,-27.58537773,0.0,0.0,2023-07-02 04:00:00+00:00,32500,30527.67
2023-07-02,5,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2115.0,2.7,2.7,,0.71435928,2030.0,0.45717964,-0.96696263,6.999e-05,1.69703165,-18.62025632,0.0,0.0,2023-07-02 05:00:00+00:00,32500,30481.27
2023-07-02,6,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2115.0,2.7,2.7,,0.71666718,2032.0,0.45833359,-0.9681766,6.838e-05,1.62874019,-18.28168416,0.0,0.0,2023-07-02 06:00:00+00:00,32500,30480.0
2023-07-02,7,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2115.0,2.7,2.7,,0.78181267,2006.0,0.49090633,-0.95714439,8.219e-05,2.05821948,-25.25967828,0.0,0.0,2023-07-02 07:00:00+00:00,32500,30513.01
2023-07-02,8,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2300.0,2.7,2.7,,1.06647491,2070.0,0.63323746,-0.9124931,0.00011246,3.55114826,-57.41379069,0.0,0.0,2023-07-02 08:00:00+00:00,32500,30484.01
2023-07-02,9,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2300.0,2.7,2.7,,1.11683369,2047.0,0.65841684,-0.90224398,0.00011854,3.81729644,-65.56583729,0.0,0.0,2023-07-02 09:00:00+00:00,32500,30516.81
2023-07-02,10,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2300.0,2.7,2.7,,1.12006187,2051.0,0.66003094,-0.90513552,0.00011698,3.69222281,-64.98576637,0.0,0.0,2023-07-02 10:00:00+00:00,32500,30509.99
2023-07-02,11,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2300.0,2.7,2.7,,1.17123127,2028.0,0.68561563,-0.89489199,0.00012261,3.93919267,-73.65695553,0.0,0.0,2023-07-02 11:00:00+00:00,32500,30544.74
2023-07-02,12,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2275.0,2.7,2.7,,1.12613678,2033.0,0.66306839,-0.90741418,0.00011694,3.54688612,-65.6319873,0.0,0.0,2023-07-02 12:00:00+00:00,32500,30525.99
2023-07-02,13,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2275.0,2.7,2.7,,1.1288929,2038.0,0.66444645,-0.91060207,0.00011508,3.41450135,-64.82109414,0.0,0.0,2023-07-02 13:00:00+00:00,32500,30517.96
2023-07-02,14,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2215.0,2.7,2.7,,1.13817215,1970.0,0.66908607,-0.90297595,0.00012258,3.59268148,-70.35503019,0.0,0.0,2023-07-02 14:00:00+00:00,32500,30590.23
2023-07-02,15,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2145.0,2.7,2.7,,0.89488029,2021.0,0.54744015,-0.95538924,8.343e-05,1.93986639,-31.85860109,0.0,0.0,2023-07-02 15:00:00+00:00,32500,30498.01
2023-07-02,16,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2025.0,2.7,2.7,,0.76305389,1947.0,0.48152695,-0.97099814,6.737e-05,1.34917376,-19.98950444,0.0,0.0,2023-07-02 16:00:00+00:00,32500,30561.58
2023-07-02,17,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2390.0,2.7,2.7,,1.27975464,2108.0,0.7,-0.91859635,0.00010733,3.02018906,-66.76158604,0.0,0.0,2023-07-02 17:00:00+00:00,32500,30441.2
2023-07-02,18,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2070.0,2.7,2.7,,0.80121994,1989.0,0.50060997,-0.9722536,6.422e-05,1.26483004,-20.53547096,0.0,0.0,2023-07-02 18:00:00+00:00,32500,30523.07
2023-07-02,19,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2070.0,2.7,2.7,,0.89026451,1958.0,0.54513226,-0.95951839,8.148e-05,1.70463197,-30.97475671,0.0,0.0,2023-07-02 19:00:00+00:00,32500,30557.74
2023-07-02,20,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2235.0,2.7,2.7,,1.26194954,1965.0,0.7,-0.91104345,0.00011894,3.11278674,-74.70569589,0.0,0.0,2023-07-02 20:00:00+00:00,32500,30588.47
2023-07-02,21,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2235.0,2.7,2.7,,1.23776913,1991.0,0.7,-0.91796285,0.0001137,2.88442752,-71.26174485,0.0,0.0,2023-07-02 21:00:00+00:00,32500,30557.44
2023-07-02,22,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1975.0,2.7,4.88,,0.89457512,1865.0,0.54728756,-0.95782153,8.737e-05,1.69245942,-33.6819705,0.0,0.0,2023-07-02 22:00:00+00:00,32500,30651.29
2023-07-02,23,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,30165.0,2.7,2.87,,9.9999994,1929.0,0.7,-0.91735189,0.00011755,2.82124279,-73.97222122,0.0,0.0,2023-07-02 23:00:00+00:00,32500,30617.03
2023-07-03,0,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1990.0,2.7,4.67,,0.92734337,1880.0,0.56367168,-0.95942871,8.486e-05,1.58872542,-34.66496175,0.0,0.0,2023-07-03 00:00:00+00:00,32500,30637.99
2023-07-03,1,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2175.0,2.7,2.7,,1.35498047,1882.0,0.7,-0.9193007,0.00011914,2.68524537,-75.18617428,0.0,0.0,2023-07-03 01:00:00+00:00,32500,30660.86
2023-07-03,2,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,29650.0,5.26,2.4,,9.9999994,1794.0,0.7,-0.91148394,0.00012949,2.83828338,-82.21155862,0.0,0.0,2023-07-03 02:00:00+00:00,32500,30755.0
2023-07-03,3,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1815.0,2.7,2.7,,0.78852654,1749.0,0.49426327,-0.97481972,6.841e-05,1.02249439,-21.65877387,0.0,0.0,2023-07-03 03:00:00+00:00,32500,30756.65
2023-07-03,4,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2160.0,2.7,2.7,,1.42474174,1857.0,0.7,-0.92836662,0.00011463,2.32783083,-72.42065856,0.0,0.0,2023-07-03 04:00:00+00:00,32500,30679.99
2023-07-03,5,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,2145.0,2.7,2.7,,1.41646385,1858.0,0.7,-0.93270974,0.00011133,2.17656297,-70.31897542,0.0,0.0,2023-07-03 05:00:00+00:00,32500,30673.62
2023-07-03,6,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1945.0,2.7,2.7,,0.93982697,1859.0,0.56991348,-0.97191632,6.902e-05,1.05464656,-28.85042955,0.0,0.0,2023-07-03 06:00:00+00:00,32500,30651.25
2023-07-03,7,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1900.0,2.7,2.7,,0.86658478,1837.0,0.53329239,-0.98051069,5.533e-05,0.76035611,-20.27437172,0.0,0.0,2023-07-03 07:00:00+00:00,32500,30667.19
2023-07-03,8,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,2095.0,0.07,2.7,,1.34319305,1882.0,0.7,-0.94779946,9.711e-05,1.67578095,-61.20169548,0.0,0.0,2023-07-03 08:00:00+00:00,32500,30640.12
2023-07-03,9,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2065.0,0.07,2.7,,1.24576569,1907.0,0.7,-0.95430482,8.936e-05,1.47218733,-56.21007942,0.0,0.0,2023-07-03 09:00:00+00:00,32500,30610.61
2023-07-03,10,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2065.0,0.07,2.7,,1.34082794,1874.0,0.7,-0.9552277,8.988e-05,1.4164187,-56.65599846,0.0,0.0,2023-07-03 10:00:00+00:00,32500,30640.09
2023-07-03,11,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,2065.0,0.07,2.7,,1.33580208,1889.0,0.7,-0.96069008,8.294e-05,1.24334339,-52.21897171,0.0,0.0,2023-07-03 11:00:00+00:00,32500,30625.22
2023-07-03,12,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2065.0,0.07,2.7,,1.42216682,1863.0,0.7,-0.96250231,8.182e-05,1.16705722,-51.59545983,0.0,0.0,2023-07-03 12:00:00+00:00,32500,30653.06
2023-07-03,13,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2065.0,0.07,2.7,,1.45853043,1862.0,0.7,-0.96648316,7.667e-05,1.03602122,-48.34691089,0.0,0.0,2023-07-03 13:00:00+00:00,32500,30653.84
2023-07-03,14,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2065.0,0.07,2.7,,1.67525291,1775.0,0.7,-0.96344041,8.448e-05,1.08437369,-53.57994208,0.0,0.0,2023-07-03 14:00:00+00:00,32500,30736.27
2023-07-03,15,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1665.0,0.09,2.7,,1.34633064,1467.0,0.7,-0.93326448,0.00013927,1.71779994,-90.18293124,0.0,0.0,2023-07-03 15:00:00+00:00,32500,31068.64
2023-07-03,16,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1765.0,2.99,2.7,,1.6089344,1479.0,0.7,-0.94171039,0.00012951,1.49589609,-83.76862991,0.0,0.0,2023-07-03 16:00:00+00:00,32500,31042.22
2023-07-03,17,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,30430.0,0.08,2.4,,9.9999994,1515.0,0.7,-0.95289297,0.00011335,1.21872676,-73.12070387,0.0,0.0,2023-07-03 17:00:00+00:00,32500,31000.98
2023-07-03,18,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1575.0,4.32,2.7,,1.53308868,1326.0,0.7,-0.93335766,0.00015348,1.555366,-100.2734571,0.0,0.0,2023-07-03 18:00:00+00:00,32500,31199.14
2023-07-03,19,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1305.0,0.1,3.18,,0.87576866,1253.0,0.53788433,-0.97482052,9.45e-05,0.68010274,-36.58081372,0.0,0.0,2023-07-03 19:00:00+00:00,32500,31255.84
2023-07-03,20,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1700.0,0.09,2.4,,1.87286377,1385.0,0.7,-0.95787464,0.00011639,0.99130845,-75.69800663,0.0,0.0,2023-07-03 20:00:00+00:00,32500,31121.18
2023-07-03,21,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1720.0,0.09,2.7,,1.85422897,1456.0,0.7,-0.97234736,8.658e-05,0.66710864,-56.0340125,0.0,0.0,2023-07-03 21:00:00+00:00,32500,31050.23
2023-07-03,22,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1655.0,0.09,2.7,,1.92517281,1382.0,0.7,-0.97226864,9.126e-05,0.63588096,-59.34705776,0.0,0.0,2023-07-03 22:00:00+00:00,32500,31120.69
2023-07-03,23,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1595.0,0.01,2.7,,1.92070961,1385.0,1.04753075,-0.9061304,0.00016985,1.57745197,-247.85580931,0.0,0.0,2023-07-03 23:00:00+00:00,32500,31156.2
2023-07-04,0,BTC-230704-32500-P,BTCUSDT,P,230704-32500,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,1595.0,0.01,2.7,,1.92816734,1389.0,0.7,-0.98587055,5.843e-05,0.31637822,-37.96387958,0.0,0.0,2023-07-04 00:00:00+00:00,32500,31112.86
2023-07-04,1,BTC-230704-32500-P,BTCUSDT,P,230704-32500,1365.0,1365.0,1365.0,1365.0,0.01,0.01,1170.0,1480.0,0.1,2.7,,2.15180397,1216.0,0.7,-0.98059545,8.233e-05,0.38642928,-54.09759528,0.01,312.77467722,2023-07-04 01:00:00+00:00,32500,31288.8
2023-07-04,2,BTC-230704-32500-P,BTCUSDT,P,230704-32500,1365.0,1365.0,1225.0,1225.0,0.02,0.02,1175.0,1495.0,0.1,2.7,,2.3381424,1240.0,0.7,-0.98970268,5.23e-05,0.2042137,-34.305996,0.01,312.61889059,2023-07-04 02:00:00+00:00,32500,31259.77
2023-07-04,3,BTC-230704-32500-P,BTCUSDT,P,230704-32500,1365.0,1365.0,1225.0,1225.0,0.02,0.02,1235.0,1495.0,0.1,2.7,,2.36473083,1305.0,0.7,-0.99686356,2.041e-05,0.06348102,-13.33008943,0.01,311.88369176,2023-07-04 03:00:00+00:00,32500,31195.69
2023-07-04,4,BTC-230704-32500-P,BTCUSDT,P,230704-32500,1365.0,1365.0,1225.0,1225.0,0.02,0.02,1230.0,1730.0,2.7,2.7,,3.46828461,1442.0,0.7,-0.99976504,2.19e-06,0.00506188,-1.41719562,0.01,310.61773294,2023-07-04 04:00:00+00:00,32500,31058.0
2023-07-04,5,BTC-230704-32500-P,BTCUSDT,P,230704-32500,1365.0,1365.0,1225.0,1225.0,0.02,0.02,1455.0,1730.0,2.7,2.7,,3.79924774,1525.0,0.7,-0.99999716,4e-08,6.289e-05,-0.02640999,0.01,309.85637802,2023-07-04 05:00:00+00:00,32500,30972.7
2023-07-04,6,BTC-230704-32500-P,BTCUSDT,P,230704-32500,1365.0,1365.0,1225.0,1225.0,0.02,0.02,1445.0,1730.0,0.08,2.7,,5.58700562,1498.0,0.7,-1.0,0.0,0.0,-2.56e-06,0.01,310.01168462,2023-07-04 06:00:00+00:00,32500,30999.55
2023-07-04,7,BTC-230704-32500-P,BTCUSDT,P,230704-32500,1365.0,1365.0,1225.0,1225.0,0.02,0.02,1510.0,1730.0,0.08,2.7,,9.9999994,1532.0,0.7,-1.0,0.0,0.0,0.0,0.01,309.17627529,2023-07-04 07:00:00+00:00,32500,30911.41
