date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,18,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,6.55,2.5,,0.41082084,184.9,0.40723294,-0.13324935,8.159e-05,13.93552776,-13.17215372,0.0,0.0,2023-10-12 18:00:00+00:00,24000,26658.06
2023-10-12,19,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,185.0,6.31,2.5,,0.41295409,179.9,0.40930182,-0.12965839,7.957e-05,13.69044392,-13.03144316,0.0,0.0,2023-10-12 19:00:00+00:00,24000,26712.9
2023-10-12,20,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,180.0,4.63,2.5,,0.41256607,174.9,0.40885806,-0.1268355,7.844e-05,13.48486505,-12.84674051,0.0,0.0,2023-10-12 20:00:00+00:00,24000,26745.0
2023-10-12,21,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,170.0,6.22,3.34,,0.40692508,164.9,0.4031226,-0.12241521,7.764e-05,13.1490852,-12.37515315,0.0,0.0,2023-10-12 21:00:00+00:00,24000,26759.28
2023-10-12,22,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,165.0,3.88,2.75,,0.40318549,162.4,0.40127218,-0.12150414,7.767e-05,13.06569862,-12.26409006,0.0,0.0,2023-10-12 22:00:00+00:00,24000,26755.05
2023-10-12,23,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,160.0,3.86,2.76,,0.40030301,157.4,0.39836287,-0.11926041,7.728e-05,12.88558583,-12.03078805,0.0,0.0,2023-10-12 23:00:00+00:00,24000,26759.63
2023-10-13,0,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,3.61,3.09,,0.40315092,152.4,0.40116727,-0.11532171,7.482e-05,12.60274598,-11.87273541,0.0,0.0,2023-10-13 00:00:00+00:00,24000,26829.56
2023-10-13,1,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,8.19,1.81,,0.40419161,154.9,0.40026248,-0.11729888,7.607e-05,12.72636523,-11.98560864,0.0,0.0,2023-10-13 01:00:00+00:00,24000,26793.56
2023-10-13,2,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,6.72,2.5,,0.40596902,154.9,0.40202916,-0.11690437,7.559e-05,12.6906247,-12.02828691,0.0,0.0,2023-10-13 02:00:00+00:00,24000,26809.2
2023-10-13,3,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,165.0,7.29,2.68,,0.40771544,159.9,0.40383339,-0.11971617,7.668e-05,12.87997705,-12.28668175,0.0,0.0,2023-10-13 03:00:00+00:00,24000,26781.69
2023-10-13,4,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,6.54,3.44,,0.4064244,154.9,0.40247798,-0.11700254,7.571e-05,12.67144607,-12.07094726,0.0,0.0,2023-10-13 04:00:00+00:00,24000,26805.52
2023-10-13,5,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,175.0,6.37,3.0,,0.41986644,169.9,0.41604877,-0.12268853,7.576e-05,13.09765554,-12.92314725,0.0,0.0,2023-10-13 05:00:00+00:00,24000,26821.92
2023-10-13,6,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,175.0,4.88,4.98,,0.41899025,169.9,0.41517496,-0.12306288,7.619e-05,13.10598748,-12.92976202,0.0,0.0,2023-10-13 06:00:00+00:00,24000,26808.17
2023-10-13,7,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,7.51,2.76,,0.41407764,154.9,0.41008651,-0.11519732,7.352e-05,12.52762497,-12.23192191,0.0,0.0,2023-10-13 07:00:00+00:00,24000,26875.0
2023-10-13,8,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,7.2,2.68,,0.40733397,154.9,0.40337563,-0.11720206,7.595e-05,12.63305217,-12.15712725,0.0,0.0,2023-10-13 08:00:00+00:00,24000,26796.02
2023-10-13,9,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,160.0,4.15,2.84,,0.40235698,157.4,0.40040255,-0.11981766,7.796e-05,12.79140197,-12.2431245,0.0,0.0,2023-10-13 09:00:00+00:00,24000,26738.05
2023-10-13,10,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,7.97,2.05,,0.40240347,149.9,0.39839506,-0.11558029,7.635e-05,12.47487319,-11.90401225,0.0,0.0,2023-10-13 10:00:00+00:00,24000,26778.48
2023-10-13,11,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,3.17,2.5,,0.40670156,152.4,0.40469855,-0.1155628,7.511e-05,12.48056346,-12.12207153,0.0,0.0,2023-10-13 11:00:00+00:00,24000,26820.92
2023-10-13,12,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,6.62,2.5,,0.40901303,139.9,0.40480465,-0.10742993,7.105e-05,11.88177413,-11.56664057,0.0,0.0,2023-10-13 12:00:00+00:00,24000,26932.63
2023-10-13,13,BTC-231103-24000-P,BTCUSDT,P,231103-24000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,150.0,4.57,3.06,,0.4067862,147.4,0.40474325,-0.11251221,7.374e-05,12.23663631,-11.93420058,0.0,0.0,2023-10-13 13:00:00+00:00,24000,26855.63
2023-10-13,14,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,150.0,150.0,0.22,0.22,150.0,155.0,7.09,2.5,,0.40190756,152.4,0.39991438,-0.11726894,7.722e-05,12.5429016,-12.11126912,0.22,5884.07425934,2023-10-13 14:00:00+00:00,24000,26757.09
2023-10-13,15,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,150.0,150.0,0.22,0.22,155.0,160.0,5.0,2.5,,0.40179074,157.4,0.39983213,-0.12069367,7.904e-05,12.76503639,-12.34806974,0.22,5875.50122198,2023-10-13 15:00:00+00:00,24000,26706.83
2023-10-13,16,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,150.0,150.0,0.22,0.22,145.0,150.0,0.01,6.62,,0.40225923,147.4,0.40022552,-0.114104,7.572e-05,12.29411418,-11.92827995,0.22,5895.09345495,2023-10-13 16:00:00+00:00,24000,26796.73
2023-10-13,17,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,150.0,150.0,0.22,0.22,145.0,150.0,0.01,6.42,,0.40023386,147.4,0.39820492,-0.11478722,7.658e-05,12.32199532,-11.91905207,0.22,5889.63436044,2023-10-13 17:00:00+00:00,24000,26768.26
2023-10-13,18,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,150.0,150.0,0.22,0.22,145.0,150.0,0.01,7.21,,0.398857,147.4,0.39683074,-0.11529261,7.722e-05,12.33924504,-11.91867494,0.22,5883.95241319,2023-10-13 18:00:00+00:00,24000,26749.05
2023-10-13,19,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,150.0,150.0,0.22,0.22,145.0,150.0,0.01,7.06,,0.4021734,147.4,0.40013731,-0.11447065,7.618e-05,12.27840359,-11.98303549,0.22,5891.76091429,2023-10-13 19:00:00+00:00,24000,26778.57
2023-10-13,20,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,120.0,140.0,7.97,3.52,,0.4124254,129.8,0.40361702,-0.10179843,6.897e-05,11.35521199,-11.20119173,0.24,6469.90842353,2023-10-13 20:00:00+00:00,24000,26981.36
2023-10-13,21,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,115.0,120.0,3.73,4.2,,0.39900005,117.4,0.39668709,-0.09508809,6.672e-05,10.80824664,-10.49997424,0.24,6486.06734118,2023-10-13 21:00:00+00:00,24000,27019.2
2023-10-13,22,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,130.0,135.0,4.92,2.25,,0.39567888,132.4,0.39353132,-0.10643986,7.361e-05,11.64105971,-11.24200986,0.24,6438.27936,2023-10-13 22:00:00+00:00,24000,26829.9
2023-10-13,23,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,130.0,135.0,4.78,5.47,,0.39896905,132.4,0.39681077,-0.10567705,7.261e-05,11.58244644,-11.30173002,0.24,6446.78535529,2023-10-13 23:00:00+00:00,24000,26862.0
2023-10-14,0,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,125.0,130.0,4.26,3.4,,0.39789736,127.4,0.39569259,-0.1026194,7.127e-05,11.34006564,-11.05669983,0.24,6454.13415529,2023-10-14 00:00:00+00:00,24000,26892.46
2023-10-14,1,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,110.0,120.0,2.5,6.28,,0.39153636,114.9,0.38690805,-0.09605226,6.946e-05,10.80323932,-10.32063683,0.24,6459.38976,2023-10-14 01:00:00+00:00,24000,26915.05
2023-10-14,2,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,110.0,120.0,4.64,7.05,,0.39101303,114.9,0.38638592,-0.09628017,6.978e-05,10.8067831,-10.33134783,0.24,6457.93036235,2023-10-14 02:00:00+00:00,24000,26905.0
2023-10-14,3,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,115.0,120.0,3.74,4.26,,0.39355397,117.4,0.39125293,-0.09700057,6.93e-05,10.86452569,-10.53911187,0.24,6463.61073882,2023-10-14 03:00:00+00:00,24000,26930.78
2023-10-14,4,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,115.0,125.0,7.33,2.5,,0.3965205,119.9,0.3919673,-0.09868154,7.018e-05,10.98196632,-10.6945818,0.24,6457.20694588,2023-10-14 04:00:00+00:00,24000,26908.43
2023-10-14,5,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,120.0,130.0,5.12,2.5,,0.3993839,124.9,0.39491713,-0.10157304,7.127e-05,11.19528035,-11.00715048,0.24,6453.37677176,2023-10-14 05:00:00+00:00,24000,26885.07
2023-10-14,6,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,125.0,130.0,4.94,2.71,,0.39765537,127.4,0.39544553,-0.10331564,7.22e-05,11.31298553,-11.16091541,0.24,6447.39396706,2023-10-14 06:00:00+00:00,24000,26863.41
2023-10-14,7,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,120.0,125.0,2.11,5.74,,0.3938061,122.4,0.39155543,-0.1008961,7.174e-05,11.10877305,-10.87424469,0.24,6446.73221647,2023-10-14 07:00:00+00:00,24000,26868.8
2023-10-14,8,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,110.0,130.0,6.26,12.0,,0.39872348,119.8,0.38962394,-0.0995851,7.148e-05,10.99209965,-10.72930946,0.24,6447.81182118,2023-10-14 08:00:00+00:00,24000,26866.04
2023-10-14,9,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,110.0,115.0,3.93,3.33,,0.38676322,112.4,0.38441926,-0.09565983,7.038e-05,10.66665913,-10.29405904,0.24,6450.14755068,2023-10-14 09:00:00+00:00,24000,26879.98
2023-10-14,10,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,110.0,115.0,2.86,4.89,,0.38708627,112.4,0.38474023,-0.09567954,7.041e-05,10.65675268,-10.31466447,0.24,6451.51818353,2023-10-14 10:00:00+00:00,24000,26878.78
2023-10-14,11,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,115.0,125.0,7.69,2.5,,0.39607108,119.9,0.39150625,-0.09951589,7.131e-05,10.95445216,-10.81193454,0.24,6449.35068493,2023-10-14 11:00:00+00:00,24000,26872.35
2023-10-14,12,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,115.0,125.0,5.03,2.5,,0.39840877,119.9,0.39382696,-0.09903696,7.066e-05,10.91293689,-10.85761582,0.24,6454.40877176,2023-10-14 12:00:00+00:00,24000,26893.08
2023-10-14,13,BTC-231103-24000-P,BTCUSDT,P,231103-24000,150.0,150.0,135.0,135.0,0.24,0.24,115.0,125.0,6.84,2.5,,0.39999187,119.9,0.39539754,-0.09874962,7.027e-05,10.88344047,-10.89438762,0.24,6457.15019294,2023-10-14 13:00:00+00:00,24000,26907.61
2023-10-14,14,BTC-231103-24000-P,BTCUSDT,P,231103-24000,145.0,145.0,135.0,135.0,0.02,0.02,120.0,125.0,3.26,4.63,,0.39854944,122.4,0.39627612,-0.10043328,7.111e-05,10.99876336,-11.05761861,0.24,6452.57006118,2023-10-14 14:00:00+00:00,24000,26885.24
2023-10-14,15,BTC-231103-24000-P,BTCUSDT,P,231103-24000,145.0,145.0,135.0,135.0,0.02,0.02,115.0,125.0,6.05,2.5,,0.40427268,119.9,0.39964616,-0.09791101,6.914e-05,10.80791098,-10.98136681,0.24,6465.46207059,2023-10-14 15:00:00+00:00,24000,26942.56
2023-10-14,16,BTC-231103-24000-P,BTCUSDT,P,231103-24000,145.0,145.0,135.0,135.0,0.02,0.02,115.0,125.0,5.44,2.5,,0.40330708,119.9,0.39868474,-0.09825005,6.959e-05,10.81770057,-10.98815183,0.24,6462.80913882,2023-10-14 16:00:00+00:00,24000,26926.58
2023-10-14,17,BTC-231103-24000-P,BTCUSDT,P,231103-24000,145.0,145.0,135.0,135.0,0.02,0.02,120.0,125.0,2.99,5.24,,0.40020466,122.4,0.39792329,-0.1003371,7.098e-05,10.95787463,-11.13291308,0.24,6453.89378824,2023-10-14 17:00:00+00:00,24000,26889.51
2023-10-14,18,BTC-231103-24000-P,BTCUSDT,P,231103-24000,145.0,145.0,135.0,135.0,0.02,0.02,115.0,125.0,6.19,2.5,,0.39893925,119.9,0.39434135,-0.09953474,7.133e-05,10.87477712,-10.97237974,0.24,6449.02593882,2023-10-14 18:00:00+00:00,24000,26870.0
2023-10-14,19,BTC-231103-24000-P,BTCUSDT,P,231103-24000,145.0,145.0,135.0,135.0,0.02,0.02,115.0,120.0,5.89,2.21,,0.39417565,117.4,0.39185554,-0.09848305,7.132e-05,10.77634603,-10.82761119,0.24,6447.61626353,2023-10-14 19:00:00+00:00,24000,26864.29
2023-10-14,20,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,125.0,5.66,2.14,,0.39742172,122.4,0.39514601,-0.10135708,7.236e-05,10.98568162,-11.15446433,0.24,6442.99364384,2023-10-14 20:00:00+00:00,24000,26845.32
2023-10-14,21,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,130.0,6.11,5.19,,0.40000021,124.9,0.39549679,-0.10313479,7.336e-05,11.10325935,-11.30807064,0.24,6437.0548274,2023-10-14 21:00:00+00:00,24000,26820.01
2023-10-14,22,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,130.0,6.12,2.5,,0.40318668,124.9,0.3986609,-0.10243402,7.242e-05,11.04866361,-11.36688395,0.24,6444.11599059,2023-10-14 22:00:00+00:00,24000,26849.45
2023-10-14,23,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,125.0,135.0,6.0,2.5,,0.40836275,129.9,0.40390432,-0.10470946,7.27e-05,11.21558417,-11.71556941,0.24,6445.31127529,2023-10-14 23:00:00+00:00,24000,26852.48
2023-10-15,0,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,125.0,135.0,4.93,2.5,,0.4082197,129.9,0.40376008,-0.10485853,7.289e-05,11.21244604,-11.73339614,0.24,6439.95241412,2023-10-15 00:00:00+00:00,24000,26848.76
2023-10-15,1,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,130.0,7.18,2.5,,0.40829718,124.9,0.40373266,-0.10148367,7.115e-05,10.95510267,-11.48813001,0.24,6454.44321882,2023-10-15 01:00:00+00:00,24000,26890.01
2023-10-15,2,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,125.0,4.86,2.6,,0.40345609,122.4,0.40115476,-0.10049438,7.119e-05,10.86209319,-11.3424149,0.24,6451.93691294,2023-10-15 02:00:00+00:00,24000,26883.6
2023-10-15,3,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,130.0,6.58,2.5,,0.40819824,124.9,0.40363014,-0.10172787,7.147e-05,10.94621983,-11.52579534,0.24,6451.33411765,2023-10-15 03:00:00+00:00,24000,26880.46
2023-10-15,4,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,125.0,3.52,4.54,,0.40442169,122.4,0.40211439,-0.1004729,7.117e-05,10.83719152,-11.3929099,0.24,6452.15980235,2023-10-15 04:00:00+00:00,24000,26883.98
2023-10-15,5,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,125.0,4.38,3.08,,0.40471554,122.4,0.40240675,-0.10050925,7.121e-05,10.8276014,-11.41597538,0.24,6451.79007123,2023-10-15 05:00:00+00:00,24000,26882.44
2023-10-15,6,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,125.0,3.11,4.35,,0.40489972,122.4,0.40258914,-0.10057287,7.13e-05,10.81965422,-11.43774004,0.24,6451.11944471,2023-10-15 06:00:00+00:00,24000,26879.53
2023-10-15,7,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,120.0,125.0,3.28,4.2,,0.40567338,122.4,0.40335923,-0.10049146,7.119e-05,10.8028478,-11.46690991,0.24,6451.44906353,2023-10-15 07:00:00+00:00,24000,26882.52
2023-10-15,8,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,110.0,115.0,4.37,3.43,,0.39886773,112.4,0.39645672,-0.09507441,6.956e-05,10.37019856,-10.84307441,0.24,6457.53588706,2023-10-15 08:00:00+00:00,24000,26905.79
2023-10-15,9,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,105.0,115.0,8.43,6.01,,0.39890826,109.9,0.39403558,-0.09388662,6.943e-05,10.26157058,-10.68745749,0.24,6456.40101099,2023-10-15 09:00:00+00:00,24000,26901.29
2023-10-15,10,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,110.0,120.0,6.71,2.5,,0.40362775,114.9,0.39884686,-0.09650863,7.009e-05,10.45837606,-11.04976939,0.24,6455.98963517,2023-10-15 10:00:00+00:00,24000,26895.0
2023-10-15,11,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,110.0,120.0,7.12,2.5,,0.40011466,114.9,0.39535522,-0.09746126,7.141e-05,10.50580688,-11.02705244,0.24,6445.18037802,2023-10-15 11:00:00+00:00,24000,26852.47
2023-10-15,12,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,110.0,120.0,8.13,2.5,,0.399068,114.9,0.39431304,-0.09782392,7.192e-05,10.51655554,-11.03364719,0.24,6441.63737143,2023-10-15 12:00:00+00:00,24000,26838.14
2023-10-15,13,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,135.0,135.0,0.0,0.0,115.0,120.0,4.57,3.14,,0.40160477,117.4,0.39924026,-0.09857493,7.145e-05,10.57270752,-11.25612759,0.24,6446.69411868,2023-10-15 13:00:00+00:00,24000,26861.13
2023-10-15,14,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,120.0,120.0,0.17,0.17,110.0,115.0,3.33,5.0,,0.39866269,112.4,0.39624572,-0.09575408,7.051e-05,10.34388286,-10.95425413,0.24,6450.04254066,2023-10-15 14:00:00+00:00,24000,26873.37
2023-10-15,15,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,120.0,120.0,0.17,0.17,105.0,110.0,4.69,3.3,,0.39649427,107.4,0.39401799,-0.09267682,6.924e-05,10.09543049,-10.65476466,0.24,6455.72808791,2023-10-15 15:00:00+00:00,24000,26898.87
2023-10-15,16,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,120.0,120.0,0.17,0.17,105.0,110.0,4.66,3.33,,0.39972961,107.4,0.39724052,-0.09203077,6.832e-05,10.04339364,-10.71044411,0.24,6463.1309011,2023-10-15 16:00:00+00:00,24000,26930.29
2023-10-15,17,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,120.0,120.0,0.17,0.17,110.0,115.0,5.13,3.12,,0.40996611,112.4,0.40750682,-0.0934304,6.729e-05,10.16474333,-11.1449319,0.24,6474.94625934,2023-10-15 17:00:00+00:00,24000,26982.49
2023-10-15,18,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,120.0,120.0,0.17,0.17,110.0,120.0,8.17,2.5,,0.42209446,114.9,0.41717052,-0.09310119,6.546e-05,10.1545945,-11.42344684,0.24,6493.5459956,2023-10-15 18:00:00+00:00,24000,27056.41
2023-10-15,19,BTC-231103-24000-P,BTCUSDT,P,231103-24000,135.0,135.0,120.0,120.0,0.17,0.17,110.0,120.0,7.87,2.5,,0.42140067,114.9,0.41647851,-0.09336147,6.581e-05,10.15937307,-11.43556205,0.24,6488.42421099,2023-10-15 19:00:00+00:00,24000,27043.75
2023-10-15,20,BTC-231103-24000-P,BTCUSDT,P,231103-24000,120.0,120.0,120.0,120.0,0.17,0.17,105.0,115.0,7.67,7.25,,0.4317981,109.9,0.42666972,-0.08775588,6.105e-05,9.75009764,-11.26880936,0.24,6528.00261099,2023-10-15 20:00:00+00:00,24000,27206.21
2023-10-15,21,BTC-231103-24000-P,BTCUSDT,P,231103-24000,120.0,120.0,120.0,120.0,0.17,0.17,110.0,120.0,6.65,7.32,,0.43494284,114.9,0.42992532,-0.09062915,6.219e-05,9.96605194,-11.6325486,0.24,6523.31245714,2023-10-15 21:00:00+00:00,24000,27179.58
2023-10-15,22,BTC-231103-24000-P,BTCUSDT,P,231103-24000,120.0,120.0,120.0,120.0,0.17,0.17,115.0,120.0,5.81,2.65,,0.42835295,117.4,0.42588919,-0.09335399,6.442e-05,10.14672562,-11.7588519,0.24,6507.56218022,2023-10-15 22:00:00+00:00,24000,27102.2
