date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,8,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1820.0,3.0,2.68,,0.64372063,1730.0,0.39686031,-0.96297004,8.784e-05,1.87838027,-12.59918312,0.0,0.0,2023-09-02 08:00:00+00:00,27500,25782.25
2023-09-02,9,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1820.0,2.78,2.68,,0.69397926,1707.0,0.42198963,-0.95155883,0.00010328,2.32032,-16.78537882,0.0,0.0,2023-09-02 09:00:00+00:00,27500,25810.54
2023-09-02,10,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,3.0,4.14,,0.61946869,1678.0,0.38473434,-0.96515288,8.728e-05,1.76524739,-11.81127938,0.0,0.0,2023-09-02 10:00:00+00:00,27500,25832.89
2023-09-02,11,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,3.0,4.14,,0.58972359,1693.0,0.36986179,-0.972828,7.449e-05,1.42523055,-9.30240309,0.0,0.0,2023-09-02 11:00:00+00:00,27500,25813.54
2023-09-02,12,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1760.0,3.0,4.14,,0.58342934,1697.0,0.36671467,-0.97511275,7.034e-05,1.31423373,-8.63188277,0.0,0.0,2023-09-02 12:00:00+00:00,27500,25808.72
2023-09-02,13,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1765.0,3.0,5.46,,0.63339233,1683.0,0.39169617,-0.9662558,8.539e-05,1.6810324,-11.97183957,0.0,0.0,2023-09-02 13:00:00+00:00,27500,25825.01
2023-09-02,14,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1725.0,3.0,3.0,,0.62595367,1644.0,0.38797684,-0.96524617,8.887e-05,1.71177278,-12.26077571,0.0,0.0,2023-09-02 14:00:00+00:00,27500,25866.0
2023-09-02,15,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1640.0,3.0,3.0,,0.48477173,1607.0,0.31738586,-0.98614413,5.035e-05,0.78290841,-4.65905596,0.0,0.0,2023-09-02 15:00:00+00:00,27500,25894.76
2023-09-02,16,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1705.0,3.0,3.0,,0.58077812,1645.0,0.36538906,-0.97538284,7.199e-05,1.26533746,-8.80644622,0.0,0.0,2023-09-02 16:00:00+00:00,27500,25861.42
2023-09-02,17,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1770.0,3.0,2.17,,0.64167976,1694.0,0.39583988,-0.97003751,7.906e-05,1.47623097,-11.30997048,0.0,0.0,2023-09-02 17:00:00+00:00,27500,25813.58
2023-09-02,18,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1795.0,3.0,3.0,,0.69107056,1702.0,0.42053528,-0.96321054,8.887e-05,1.73365795,-14.34218377,0.0,0.0,2023-09-02 18:00:00+00:00,27500,25809.63
2023-09-02,19,BTC-230905-27500-P,BTCUSDT,P,230905-27500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,3.0,3.0,,0.67686081,1677.0,0.4134304,-0.96477259,8.788e-05,1.6608937,-13.73321548,0.0,0.0,2023-09-02 19:00:00+00:00,27500,25833.39
2023-09-02,20,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1605.0,1770.0,5.13,3.0,,0.71917534,1666.0,0.43458767,-0.95707886,9.896e-05,1.93555814,-17.10845576,0.05,1292.28140588,2023-09-02 20:00:00+00:00,27500,25848.99
2023-09-02,21,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,1725.0,3.0,3.0,,0.64578533,1651.0,0.39789267,-0.97028501,8.063e-05,1.42037157,-11.69281494,0.05,1292.82218824,2023-09-02 21:00:00+00:00,27500,25858.85
2023-09-02,22,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,1725.0,3.0,3.0,,0.65772533,1648.0,0.40386267,-0.9692179,8.25e-05,1.45003326,-12.32866204,0.05,1293.0393,2023-09-02 22:00:00+00:00,27500,25861.51
2023-09-02,23,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1565.0,1725.0,3.0,3.0,,0.67943573,1641.0,0.41471786,-0.96612329,8.77e-05,1.55597944,-13.82762724,0.05,1293.30411176,2023-09-02 23:00:00+00:00,27500,25869.51
2023-09-03,0,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1590.0,1755.0,2.2,3.0,,0.7507515,1646.0,0.45037575,-0.9548425,0.00010296,1.94852185,-19.14681932,0.05,1293.50538235,2023-09-03 00:00:00+00:00,27500,25869.99
2023-09-03,1,BTC-230905-27500-P,BTCUSDT,P,230905-27500,1745.0,1745.0,1745.0,1745.0,0.05,0.05,1555.0,1715.0,3.0,3.0,,0.66270351,1642.0,0.40635176,-0.97150147,7.901e-05,1.32416383,-11.9571896,0.05,1293.31760274,2023-09-03 01:00:00+00:00,27500,25867.4
