date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58282.0,0.675,-0.94014292,7.15e-06,29.28367733,-3.26943857,0.0,0.0,2023-06-01 00:00:00+00:00,85000,27065.77
2023-06-01,1,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58265.0,0.675,-0.9400356,7.16e-06,29.34172202,-3.27637069,0.0,0.0,2023-06-01 01:00:00+00:00,85000,27078.56
2023-06-01,2,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58606.0,0.675,-0.94261496,7.01e-06,27.96584665,-3.12316764,0.0,0.0,2023-06-01 02:00:00+00:00,85000,26719.26
2023-06-01,3,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58547.0,0.675,-0.94219602,7.03e-06,28.1897696,-3.148609,0.0,0.0,2023-06-01 03:00:00+00:00,85000,26779.94
2023-06-01,4,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58523.0,0.675,-0.94203576,7.04e-06,28.27587595,-3.15866207,0.0,0.0,2023-06-01 04:00:00+00:00,85000,26804.15
2023-06-01,5,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58482.0,0.675,-0.94174701,7.06e-06,28.43052582,-3.17637587,0.0,0.0,2023-06-01 05:00:00+00:00,85000,26849.2
2023-06-01,6,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58543.0,0.675,-0.9422177,7.03e-06,28.18021627,-3.14884457,0.0,0.0,2023-06-01 06:00:00+00:00,85000,26785.13
2023-06-01,7,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58525.0,0.675,-0.94210776,7.04e-06,28.23949069,-3.15590323,0.0,0.0,2023-06-01 07:00:00+00:00,85000,26802.67
2023-06-01,8,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58422.0,0.675,-0.94134825,7.08e-06,28.64528445,-3.2016943,0.0,0.0,2023-06-01 08:00:00+00:00,85000,26912.53
2023-06-01,9,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58426.0,0.675,-0.9414008,7.08e-06,28.61791169,-3.19907628,0.0,0.0,2023-06-01 09:00:00+00:00,85000,26908.63
2023-06-01,10,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58470.0,0.675,-0.94174656,7.06e-06,28.43410715,-3.17896838,0.0,0.0,2023-06-01 10:00:00+00:00,85000,26860.0
2023-06-01,11,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58442.0,0.675,-0.94155912,7.07e-06,28.53476838,-3.19066282,0.0,0.0,2023-06-01 11:00:00+00:00,85000,26892.96
2023-06-01,12,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58395.0,0.675,-0.9412216,7.09e-06,28.71555665,-3.21132128,0.0,0.0,2023-06-01 12:00:00+00:00,85000,26941.79
2023-06-01,13,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58439.0,0.675,-0.94157249,7.07e-06,28.52897065,-3.19089552,0.0,0.0,2023-06-01 13:00:00+00:00,85000,26891.74
2023-06-01,14,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58437.0,0.675,-0.94157316,7.07e-06,28.52928507,-3.19137136,0.0,0.0,2023-06-01 14:00:00+00:00,85000,26898.08
2023-06-01,15,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58441.0,0.675,-0.94162376,7.06e-06,28.50295563,-3.18886646,0.0,0.0,2023-06-01 15:00:00+00:00,85000,26894.48
2023-06-01,16,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58252.0,0.675,-0.94021759,7.15e-06,29.25451052,-3.27340138,0.0,0.0,2023-06-01 16:00:00+00:00,85000,27092.08
2023-06-01,17,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58378.0,0.675,-0.94119084,7.09e-06,28.73532143,-3.21575152,0.0,0.0,2023-06-01 17:00:00+00:00,85000,26956.94
2023-06-01,18,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,54660.0,0.0,2.91,0.0,,-1e-08,58373.0,0.675,-0.94116578,7.09e-06,28.74936462,-3.21776765,0.0,0.0,2023-06-01 18:00:00+00:00,85000,26964.77
2023-06-01,19,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58470.0,0.675,-0.94191583,7.05e-06,28.34983437,-3.1734888,0.0,0.0,2023-06-01 19:00:00+00:00,85000,26862.68
2023-06-01,20,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58468.0,0.675,-0.9419184,7.05e-06,28.34912842,-3.17384839,0.0,0.0,2023-06-01 20:00:00+00:00,85000,26863.0
2023-06-01,21,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58441.0,0.675,-0.9417381,7.06e-06,28.44596172,-3.18512968,0.0,0.0,2023-06-01 21:00:00+00:00,85000,26889.84
2023-06-01,22,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58448.0,0.675,-0.94180395,7.05e-06,28.41150206,-3.18171102,0.0,0.0,2023-06-01 22:00:00+00:00,85000,26880.97
2023-06-01,23,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58512.0,0.675,-0.94230551,7.02e-06,28.14473176,-3.1522721,0.0,0.0,2023-06-01 23:00:00+00:00,85000,26817.93
2023-06-02,0,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58546.0,0.675,-0.94257305,7.01e-06,28.00281942,-3.13681123,0.0,0.0,2023-06-02 00:00:00+00:00,85000,26786.03
2023-06-02,1,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58521.0,0.675,-0.94240961,7.02e-06,28.09057779,-3.14707706,0.0,0.0,2023-06-02 01:00:00+00:00,85000,26811.9
2023-06-02,2,BTC-240329-85000-P,BTCUSDT,P,240329-85000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2,0.0,,-1e-08,58376.0,0.675,-0.94133731,7.08e-06,28.66314459,-3.21166776,0.0,0.0,2023-06-02 02:00:00+00:00,85000,26960.01
