date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,230.0,230.0,1.5,1.5,175.0,190.0,15.0,15.0,,0.49541593,182.0,0.48967391,-0.09967976,4.793e-05,13.06200103,-11.55925026,45.73,1239273.25442894,2023-06-02 15:00:00+00:00,23000,27095.92
2023-06-02,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,230.0,230.0,1.5,1.5,175.0,190.0,15.0,15.0,,0.49261153,182.0,0.48688531,-0.10036944,4.856e-05,13.09806025,-11.54253474,45.73,1237223.96102,2023-06-02 16:00:00+00:00,23000,27056.06
2023-06-02,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,230.0,230.0,1.5,1.5,175.0,190.0,15.0,15.0,,0.49317658,182.0,0.487445,-0.10032732,4.852e-05,13.08538085,-11.56205574,45.73,1236633.34282682,2023-06-02 17:00:00+00:00,23000,27057.58
2023-06-02,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,230.0,230.0,1.5,1.5,175.0,195.0,15.0,17.09,,0.50750971,184.0,0.49981862,-0.0989076,4.663e-05,13.00341544,-11.79911613,45.73,1242559.80855576,2023-06-02 18:00:00+00:00,23000,27192.6
2023-06-02,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,230.0,230.0,1.5,1.5,175.0,195.0,15.0,17.09,,0.51087558,184.0,0.5031538,-0.09828318,4.608e-05,12.95198233,-11.84879345,45.73,1245348.98287788,2023-06-02 19:00:00+00:00,23000,27239.02
2023-06-02,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,230.0,230.0,1.5,1.5,175.0,195.0,15.0,17.09,,0.50711334,184.0,0.49942017,-0.09915339,4.685e-05,13.00006332,-11.82244196,45.73,1243129.88889788,2023-06-02 20:00:00+00:00,23000,27172.84
2023-06-02,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,235.0,235.0,230.0,230.0,1.5,1.5,175.0,195.0,15.0,17.09,,0.51000535,184.0,0.50228566,-0.0986267,4.638e-05,12.95520416,-11.86725322,45.73,1244394.85183318,2023-06-02 21:00:00+00:00,23000,27207.4
2023-06-02,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,1.5,1.5,145.0,180.0,15.0,19.63,,0.50297379,162.0,0.48859775,-0.09052894,4.471e-05,12.17718152,-10.86710682,45.73,1246662.26718,2023-06-02 22:00:00+00:00,23000,27262.92
2023-06-02,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,1.5,1.5,145.0,180.0,20.0,19.63,,0.50176084,162.0,0.4873997,-0.09084333,4.5e-05,12.18981937,-10.86825321,45.73,1245619.15571788,2023-06-02 23:00:00+00:00,23000,27242.59
2023-06-03,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,155.0,180.0,15.0,19.63,,0.49629569,167.0,0.4862383,-0.0937346,4.634e-05,12.43107725,-11.07382592,45.73,1242286.37364212,2023-06-03 00:00:00+00:00,23000,27165.09
2023-06-03,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,155.0,180.0,20.0,19.63,,0.49405158,167.0,0.48401654,-0.09427262,4.684e-05,12.45839488,-11.06434237,45.73,1240524.06138894,2023-06-03 01:00:00+00:00,23000,27130.4
2023-06-03,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,155.0,180.0,20.0,19.63,,0.49595058,167.0,0.48589051,-0.0939606,4.655e-05,12.42754842,-11.09664669,45.73,1241522.79442682,2023-06-03 02:00:00+00:00,23000,27153.26
2023-06-03,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,155.0,180.0,15.0,22.13,,0.49578369,167.0,0.48572212,-0.0940725,4.665e-05,12.42567006,-11.1081355,45.73,1241323.29671556,2023-06-03 03:00:00+00:00,23000,27143.2
2023-06-03,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,155.0,180.0,15.0,22.13,,0.49750268,167.0,0.48741817,-0.09379908,4.64e-05,12.3974739,-11.13870772,45.73,1242053.02869576,2023-06-03 04:00:00+00:00,23000,27160.24
2023-06-03,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,155.0,180.0,15.0,22.13,,0.49763739,167.0,0.48754781,-0.09384963,4.644e-05,12.3913961,-11.15334556,45.73,1241830.68943576,2023-06-03 05:00:00+00:00,23000,27157.2
2023-06-03,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,140.0,165.0,20.26,18.94,,0.48782766,152.0,0.47728419,-0.08843169,4.539e-05,11.85787812,-10.46454614,45.73,1242933.08730212,2023-06-03 06:00:00+00:00,23000,27182.35
2023-06-03,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,140.0,180.0,15.0,19.14,,0.49969018,159.0,0.48315197,-0.09098036,4.584e-05,12.09875716,-10.82506644,45.73,1242675.75951106,2023-06-03 07:00:00+00:00,23000,27174.42
2023-06-03,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,175.0,15.0,2.5,,0.49405515,159.0,0.48168182,-0.09147582,4.625e-05,12.12609066,-10.83322247,45.73,1241453.91488424,2023-06-03 08:00:00+00:00,23000,27146.62
2023-06-03,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,180.0,17.5,21.49,,0.49877584,162.0,0.48441529,-0.09220262,4.629e-05,12.19025894,-10.96931018,45.73,1241655.21834424,2023-06-03 09:00:00+00:00,23000,27151.51
2023-06-03,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,175.0,17.74,2.5,,0.49442351,159.0,0.48203707,-0.09155526,4.633e-05,12.11281424,-10.8629264,45.73,1241181.68927576,2023-06-03 10:00:00+00:00,23000,27140.0
2023-06-03,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,175.0,20.72,2.5,,0.49407542,159.0,0.48168927,-0.09170231,4.647e-05,12.11356131,-10.87261498,45.73,1240705.40624424,2023-06-03 11:00:00+00:00,23000,27129.79
2023-06-03,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,175.0,18.94,2.5,,0.49712658,159.0,0.48469335,-0.09116928,4.596e-05,12.06740551,-10.91568645,45.73,1242336.73761576,2023-06-03 12:00:00+00:00,23000,27165.81
2023-06-03,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,150.0,175.0,15.0,2.5,,0.49760282,162.0,0.48730612,-0.09202324,4.606e-05,12.14212807,-11.05968362,45.73,1242287.58294682,2023-06-03 13:00:00+00:00,23000,27166.98
2023-06-03,14,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,150.0,175.0,15.0,2.5,,0.49837708,162.0,0.48806816,-0.09194581,4.599e-05,12.12735847,-11.08076445,45.73,1242646.00452424,2023-06-03 14:00:00+00:00,23000,27171.24
2023-06-03,15,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,17.5,21.79,,0.50066352,149.0,0.48768252,-0.08573384,4.351e-05,11.55872656,-10.56934504,45.73,1248869.08519576,2023-06-03 15:00:00+00:00,23000,27305.26
2023-06-03,16,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,17.5,21.79,,0.49678743,149.0,0.48385978,-0.08653787,4.429e-05,11.606545,-10.54636214,45.73,1246262.73941318,2023-06-03 16:00:00+00:00,23000,27248.48
2023-06-03,17,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,140.0,165.0,15.0,18.52,,0.4906112,152.0,0.47999442,-0.08870554,4.566e-05,11.77608367,-10.63157106,45.73,1242385.65855318,2023-06-03 17:00:00+00:00,23000,27160.9
2023-06-03,18,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,18.74,18.52,,0.4898423,154.0,0.48141688,-0.08982517,4.601e-05,11.87056812,-10.76550122,45.73,1241486.00718212,2023-06-03 18:00:00+00:00,23000,27147.43
2023-06-03,19,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,15.0,18.52,,0.48634827,154.0,0.47795415,-0.09059735,4.677e-05,11.91464317,-10.74462388,45.73,1238950.52257576,2023-06-03 19:00:00+00:00,23000,27096.36
2023-06-03,20,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,15.0,18.52,,0.48428714,154.0,0.47591031,-0.09108921,4.725e-05,11.93918519,-10.73759772,45.73,1237703.24190682,2023-06-03 20:00:00+00:00,23000,27062.33
2023-06-03,21,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,15.0,21.02,,0.47999203,154.0,0.47165453,-0.09204236,4.819e-05,11.99528157,-10.70844126,45.73,1234782.82248424,2023-06-03 21:00:00+00:00,23000,27004.41
2023-06-03,22,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,15.0,18.52,,0.48559368,154.0,0.47719836,-0.09098029,4.714e-05,11.91288336,-10.77688329,45.73,1238028.68707318,2023-06-03 22:00:00+00:00,23000,27071.55
2023-06-03,23,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,15.0,18.52,,0.48582613,154.0,0.47742575,-0.09101052,4.717e-05,11.90554254,-10.79242429,45.73,1238041.30855318,2023-06-03 23:00:00+00:00,23000,27069.22
2023-06-04,0,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,15.0,17.71,,0.48129439,154.0,0.47293514,-0.09200876,4.816e-05,11.9645623,-10.76093716,45.73,1235520.86403576,2023-06-04 00:00:00+00:00,23000,27005.13
2023-06-04,1,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,145.0,165.0,15.0,19.37,,0.48448384,154.0,0.47609031,-0.09143716,4.759e-05,11.91595066,-10.80584032,45.73,1236674.09333788,2023-06-04 01:00:00+00:00,23000,27041.03
2023-06-04,2,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,140.0,15.0,1.85,,0.4673475,137.0,0.46512365,-0.0844656,4.587e-05,11.2426739,-9.97627583,45.73,1238311.05458,2023-06-04 02:00:00+00:00,23000,27091.27
2023-06-04,3,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,17.5,17.25,,0.48678637,149.0,0.47396094,-0.08930469,4.701e-05,11.69889662,-10.59519275,45.73,1237563.0947,2023-06-04 03:00:00+00:00,23000,27061.38
2023-06-04,4,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,15.0,19.75,,0.48662007,149.0,0.47379255,-0.08941465,4.712e-05,11.69719499,-10.60677314,45.73,1237205.04912424,2023-06-04 04:00:00+00:00,23000,27054.95
2023-06-04,5,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,17.5,17.25,,0.48571885,149.0,0.47290057,-0.0896708,4.738e-05,11.705565,-10.61130843,45.73,1236444.51857576,2023-06-04 05:00:00+00:00,23000,27038.63
2023-06-04,6,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,15.0,22.41,,0.492962,149.0,0.48003048,-0.08832419,4.604e-05,11.60302732,-10.69402419,45.73,1240479.79474894,2023-06-04 06:00:00+00:00,23000,27127.78
2023-06-04,7,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,17.5,22.41,,0.49512565,149.0,0.48215747,-0.08798214,4.57e-05,11.57001434,-10.7280122,45.73,1241935.10626894,2023-06-04 07:00:00+00:00,23000,27150.45
2023-06-04,8,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,150.0,20.19,2.2,,0.48286557,142.0,0.47623128,-0.08539756,4.529e-05,11.30615132,-10.37111668,45.73,1241469.21919106,2023-06-04 08:00:00+00:00,23000,27150.82
2023-06-04,9,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,155.0,24.89,2.9,,0.49254358,144.0,0.4837063,-0.08532412,4.449e-05,11.31700341,-10.5609711,45.73,1244390.67516,2023-06-04 09:00:00+00:00,23000,27215.89
2023-06-04,10,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,160.0,15.0,2.5,,0.49761832,147.0,0.48663825,-0.08609718,4.455e-05,11.38679676,-10.70772628,45.73,1244809.98877318,2023-06-04 10:00:00+00:00,23000,27221.05
2023-06-04,11,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,160.0,15.0,2.5,,0.49619496,147.0,0.48522949,-0.0864407,4.488e-05,11.40159014,-10.70784254,45.73,1243643.15225576,2023-06-04 11:00:00+00:00,23000,27198.55
2023-06-04,12,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,17.5,20.57,,0.50173223,149.0,0.48864275,-0.08710452,4.484e-05,11.46280439,-10.85857274,45.73,1244270.7711,2023-06-04 12:00:00+00:00,23000,27210.1
2023-06-04,13,BTC-230630-23000-P,BTCUSDT,P,230630-23000,230.0,230.0,230.0,230.0,0.0,0.0,135.0,165.0,17.5,18.07,,0.50512373,149.0,0.49197912,-0.08654408,4.43e-05,11.41466771,-10.90441389,45.73,1246652.47079788,2023-06-04 13:00:00+00:00,23000,27245.46
