date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,8,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,335.0,0.7,-0.12177281,3.912e-05,14.91927588,-23.78023744,0.0,0.0,2023-06-22 08:00:00+00:00,25000,30096.7
2023-06-22,9,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,329.0,0.7,-0.12001986,3.87e-05,14.77348112,-23.59261899,0.0,0.0,2023-06-22 09:00:00+00:00,25000,30134.36
2023-06-22,10,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,323.0,0.7,-0.11815679,3.826e-05,14.61835536,-23.38935621,0.0,0.0,2023-06-22 10:00:00+00:00,25000,30178.0
2023-06-22,11,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,352.0,0.7,-0.12767722,4.077e-05,15.29438715,-24.51770686,0.0,0.0,2023-06-22 11:00:00+00:00,25000,29928.0
2023-06-22,12,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,185.0,2.35,4.8,,0.59166312,164.0,0.57354003,-0.08097107,3.555e-05,11.03989166,-14.52806833,0.0,0.0,2023-06-22 12:00:00+00:00,25000,30115.49
2023-06-22,13,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,210.0,2.39,2.38,,0.62225044,162.0,0.58074474,-0.07893376,3.433e-05,10.86206015,-14.50133558,0.0,0.0,2023-06-22 13:00:00+00:00,25000,30235.99
2023-06-22,14,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,225.0,5.79,2.38,,0.5970645,185.0,0.56567043,-0.0918348,4.017e-05,11.95896055,-15.58116656,0.0,0.0,2023-06-22 14:00:00+00:00,25000,29746.76
2023-06-22,15,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,0.01,3.32,,0.57349503,172.0,0.56259036,-0.08647453,3.852e-05,11.46463972,-14.88436696,0.0,0.0,2023-06-22 15:00:00+00:00,25000,29850.65
2023-06-22,16,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.57448447,167.0,0.56779146,-0.08354315,3.708e-05,11.20598863,-14.71135552,0.0,0.0,2023-06-22 16:00:00+00:00,25000,29970.02
2023-06-22,17,BTC-230714-25000-P,BTCUSDT,P,230714-25000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,4.92,,0.58738232,167.0,0.5806008,-0.08160713,3.547e-05,11.05998233,-14.87590222,0.0,0.0,2023-06-22 17:00:00+00:00,25000,30145.29
