date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-11,5,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,30.0,30.0,1.13,1.13,20.0,30.0,2.5,3.92,,0.55324912,24.7,0.52822977,-0.07076373,0.00017353,1.99986103,-48.75576244,1.13,30632.8427967,2023-10-11 05:00:00+00:00,26000,27113.68
2023-10-11,6,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,30.0,30.0,1.13,1.13,20.0,30.0,2.5,5.11,,0.5477494,24.7,0.52271962,-0.07271486,0.0001829,1.99911115,-50.15822471,1.13,30580.30698572,2023-10-11 06:00:00+00:00,26000,27068.95
2023-10-11,7,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,20.0,30.0,2.69,2.69,20.0,35.0,2.5,2.5,,0.56287944,26.9,0.52688181,-0.07920374,0.000198,2.08680827,-54.97443008,2.64,71327.36856263,2023-10-11 07:00:00+00:00,26000,27021.95
2023-10-11,8,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,20.0,20.0,12.99,12.99,15.0,20.0,11.38,14.89,,0.53275406,17.4,0.51687241,-0.0563291,0.0001579,1.57447046,-42.45863515,12.64,342585.79395169,2023-10-11 08:00:00+00:00,26000,27108.43
2023-10-11,9,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,15.0,15.0,24.99,24.99,15.0,20.0,0.07,14.85,,0.60775697,17.4,0.59027135,-0.05089598,0.00012964,1.42994891,-46.03893939,14.94,407203.74195824,2023-10-11 09:00:00+00:00,26000,27285.44
2023-10-11,10,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,10.0,48.99,48.99,10.0,15.0,2.78,13.84,,0.58602214,12.3,0.56437701,-0.04017541,0.00011474,1.15497586,-37.24761159,27.64,753987.96072528,2023-10-11 10:00:00+00:00,26000,27277.27
2023-10-11,11,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,50.34,50.34,10.0,15.0,5.46,9.56,,0.57063639,12.3,0.54923654,-0.0421461,0.00012597,1.16828134,-38.49923299,28.99,788272.28908573,2023-10-11 11:00:00+00:00,26000,27196.26
2023-10-11,12,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,50.34,50.34,10.0,15.0,8.69,8.92,,0.5750227,12.3,0.55334181,-0.04286162,0.00013017,1.1531455,-40.29942837,28.99,787608.34481438,2023-10-11 12:00:00+00:00,26000,27169.17
2023-10-11,13,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,50.34,50.34,10.0,15.0,5.25,24.61,,0.58093369,12.3,0.55891871,-0.0435397,0.00013422,1.13566036,-42.31546878,28.99,786896.86968558,2023-10-11 13:00:00+00:00,26000,27143.59
2023-10-11,14,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,15.0,142.02,142.02,10.0,15.0,12.4,2.59,,0.57628632,12.3,0.55420309,-0.04505052,0.00014344,1.1322198,-44.29196223,110.6,2995720.59384601,2023-10-11 14:00:00+00:00,26000,27091.88
2023-10-11,15,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,30.0,142.92,142.92,25.0,30.0,13.16,11.98,,0.54883659,27.4,0.53587914,-0.09465965,0.00027478,1.92979887,-77.55907487,111.5,2987047.72714334,2023-10-11 15:00:00+00:00,26000,26779.46
2023-10-11,16,BTC-231012-26000-P,BTCUSDT,P,231012-26000,30.0,30.0,10.0,30.0,152.92,152.92,30.0,35.0,0.14,14.05,,0.53465426,32.4,0.52294254,-0.11440167,0.00033495,2.13500101,-89.31697454,121.43,3241254.70338874,2023-10-11 16:00:00+00:00,26000,26682.69
