date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,8.74,,0.55843532,13.0,0.66671766,-0.04864284,0.00015413,0.99058267,-79.25047385,30.95,899456.52680219,2023-08-04 21:00:00+00:00,28000,29056.36
2023-08-04,22,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,8.74,,0.58896482,11.0,0.68198241,-0.0437103,0.00014576,0.86243671,-78.41980205,30.95,899382.95763177,2023-08-04 22:00:00+00:00,28000,29057.62
2023-08-04,23,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,8.74,,0.65107167,8.0,0.71303583,-0.03431415,0.00012118,0.66888397,-71.53825141,30.95,901068.37641144,2023-08-04 23:00:00+00:00,28000,29113.99
2023-08-05,0,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,11.24,,0.69884062,6.0,0.73692031,-0.02925853,0.00010986,0.54858287,-69.29928326,30.95,901358.15262081,2023-08-05 00:00:00+00:00,28000,29118.48
2023-08-05,1,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,11.24,,0.7307899,5.0,0.75289495,-0.0272128,0.00010951,0.47744227,-71.88944679,30.95,899890.19071972,2023-08-05 01:00:00+00:00,28000,29075.79
2023-08-05,2,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,11.24,,0.80667436,4.0,0.79083718,-0.02151646,9.373e-05,0.3579445,-67.93442255,30.95,900360.78717042,2023-08-05 02:00:00+00:00,28000,29086.05
2023-08-05,3,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.87,21.87,0.0,5.0,0.0,11.24,,0.90747833,3.0,0.84123917,-0.01612003,7.702e-05,0.25046193,-63.20512639,30.95,900355.53587371,2023-08-05 03:00:00+00:00,28000,29094.53
2023-08-05,4,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,11.24,,1.01739585,2.0,0.89619793,-0.01256126,6.743e-05,0.17473699,-62.63377265,30.95,899272.62258247,2023-08-05 04:00:00+00:00,28000,29056.01
2023-08-05,5,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,11.24,,1.28473163,1.0,1.02986581,-0.00667507,4.127e-05,0.08215452,-50.7578277,30.95,900508.0411482,2023-08-05 05:00:00+00:00,28000,29096.2
2023-08-05,6,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,11.24,,1.77567244,1.0,1.0875,-0.00064143,6.62e-06,0.00694838,-9.06512127,30.95,899559.52228028,2023-08-05 06:00:00+00:00,28000,29066.84
2023-08-05,7,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,8.74,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,30.95,899212.56597809,2023-08-05 07:00:00+00:00,28000,29052.81
2023-08-05,8,BTC-230805-28000-P,BTCUSDT,P,230805-28000,10.0,10.0,5.0,5.0,21.84,21.84,0.0,5.0,0.0,8.74,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-05 08:00:00+00:00,28000,29088.39
