date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,175.0,185.0,7.88,2.5,,0.22590041,179.0,0.22056103,-0.45190975,0.00075941,9.36423312,-42.73189628,12.37,359491.99471868,2023-08-04 21:00:00+00:00,29000,29056.36
2023-08-04,22,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,165.0,170.0,22.88,2.5,,0.21205544,167.0,0.20935982,-0.44877211,0.00080621,9.27420359,-40.87655104,12.37,359462.59082084,2023-08-04 22:00:00+00:00,29000,29057.62
2023-08-04,23,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,145.0,150.0,23.88,2.5,,0.21770179,147.0,0.21493345,-0.40660725,0.00077543,9.03082301,-41.59320777,12.37,360136.2137709,2023-08-04 23:00:00+00:00,29000,29113.99
2023-08-05,0,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,235.0,12.38,12.38,145.0,160.0,1.0,3.0,,0.2333343,152.0,0.22495002,-0.40555035,0.00074698,8.94571979,-43.90537403,12.37,360252.03062745,2023-08-05 00:00:00+00:00,29000,29118.48
2023-08-05,1,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,145.0,13.38,13.38,145.0,150.0,22.88,2.5,,0.2039516,147.0,0.20116478,-0.43114207,0.00085574,8.97130354,-40.10446753,13.37,388740.93214613,2023-08-05 01:00:00+00:00,29000,29075.79
2023-08-05,2,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,145.0,13.38,13.38,145.0,150.0,0.03,3.0,,0.2107197,147.0,0.20789862,-0.42419273,0.00083282,8.86225723,-41.71565353,13.37,388944.22373081,2023-08-05 02:00:00+00:00,29000,29086.05
2023-08-05,3,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,145.0,13.38,13.38,145.0,160.0,0.03,3.0,,0.22809207,152.0,0.21953523,-0.42066707,0.0007946,8.7652657,-44.40633127,13.37,388941.9552385,2023-08-05 03:00:00+00:00,29000,29094.53
2023-08-05,4,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,145.0,13.38,13.38,140.0,150.0,15.0,2.5,,0.19964039,144.0,0.19393384,-0.44559172,0.00091924,8.76213148,-39.98269621,13.37,388474.15069233,2023-08-05 04:00:00+00:00,29000,29056.01
2023-08-05,5,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,145.0,13.38,13.38,130.0,135.0,0.5,3.0,,0.20419657,132.0,0.20127296,-0.41131046,0.00087933,8.55184463,-41.3098934,13.37,389007.83554609,2023-08-05 05:00:00+00:00,29000,29096.2
2023-08-05,6,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,135.0,13.39,13.39,130.0,135.0,15.5,2.5,,0.19130886,132.0,0.18838525,-0.43356072,0.00096063,8.5517898,-39.45359785,13.38,388888.73693409,2023-08-05 06:00:00+00:00,29000,29066.84
2023-08-05,7,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,135.0,13.89,13.89,145.0,160.0,15.0,1.97,,0.21635711,152.0,0.20754427,-0.44934181,0.00088657,8.5105157,-44.15746307,13.88,403265.60309454,2023-08-05 07:00:00+00:00,29000,29052.81
2023-08-05,8,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,135.0,16.74,16.74,110.0,125.0,20.97,7.47,,0.19460618,117.0,0.18554747,-0.40943331,0.00098301,8.27999515,-39.22527014,16.73,486644.29539995,2023-08-05 08:00:00+00:00,29000,29088.39
2023-08-05,9,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,125.0,16.8,16.8,115.0,130.0,25.35,2.5,,0.18800318,122.0,0.1789552,-0.43511171,0.00104462,8.2894152,-38.69804284,16.79,487925.80238021,2023-08-05 09:00:00+00:00,29000,29058.06
2023-08-05,10,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,125.0,16.8,16.8,110.0,125.0,26.25,2.5,,0.18288195,117.0,0.17373264,-0.43491024,0.0010879,8.19754656,-37.97793603,16.79,487865.52443516,2023-08-05 10:00:00+00:00,29000,29058.0
2023-08-05,11,BTC-230807-29000-P,BTCUSDT,P,230807-29000,140.0,240.0,105.0,125.0,16.8,16.8,115.0,125.0,15.5,2.5,,0.1796937,119.0,0.17354697,-0.44483041,0.00110594,8.13415634,-38.49952564,16.79,487704.78878357,2023-08-05 11:00:00+00:00,29000,29048.0
2023-08-05,12,BTC-230807-29000-P,BTCUSDT,P,230807-29000,105.0,240.0,105.0,115.0,17.12,17.12,135.0,140.0,0.14,0.05,,0.18156648,137.0,0.17848045,-0.48139939,0.00109836,8.10099929,-40.34959894,16.77,486575.82240003,2023-08-05 12:00:00+00:00,29000,29014.77
2023-08-05,13,BTC-230807-29000-P,BTCUSDT,P,230807-29000,105.0,240.0,105.0,115.0,17.12,17.12,120.0,135.0,18.2,2.5,,0.18381894,127.0,0.17443597,-0.46878511,0.00113446,7.99335583,-39.83770232,16.77,486751.30847138,2023-08-05 13:00:00+00:00,29000,29026.26
2023-08-05,14,BTC-230807-29000-P,BTCUSDT,P,230807-29000,105.0,240.0,105.0,115.0,17.12,17.12,95.0,110.0,17.91,2.5,,0.17874539,102.0,0.1690805,-0.41687824,0.00116061,7.76084343,-38.40580578,16.77,487478.96245709,2023-08-05 14:00:00+00:00,29000,29068.19
2023-08-05,15,BTC-230807-29000-P,BTCUSDT,P,230807-29000,105.0,240.0,105.0,115.0,17.1,17.1,110.0,125.0,19.0,4.47,,0.18469751,117.0,0.17504275,-0.45032559,0.00115237,7.76809005,-40.79215171,16.77,486990.44081011,2023-08-05 15:00:00+00:00,29000,29041.49
2023-08-05,16,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,240.0,115.0,115.0,16.8,16.8,115.0,120.0,15.0,0.05,,0.17566085,117.0,0.17240852,-0.45881714,0.00118812,7.68697573,-40.77817474,16.77,486878.15048578,2023-08-05 16:00:00+00:00,29000,29032.73
2023-08-05,17,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,240.0,115.0,115.0,16.8,16.8,115.0,120.0,15.0,0.05,,0.19613802,117.0,0.19281179,-0.42911365,0.0010638,7.51571984,-45.7613299,16.77,487363.11691137,2023-08-05 17:00:00+00:00,29000,29063.99
2023-08-05,18,BTC-230807-29000-P,BTCUSDT,P,230807-29000,210.0,240.0,110.0,110.0,14.36,14.36,110.0,120.0,19.0,2.5,,0.20668387,114.0,0.19990176,-0.41627451,0.00103272,7.37237508,-47.79696279,16.72,486395.61104182,2023-08-05 18:00:00+00:00,29000,29076.86
2023-08-05,19,BTC-230807-29000-P,BTCUSDT,P,230807-29000,210.0,240.0,110.0,110.0,14.36,14.36,115.0,125.0,18.4,2.5,,0.21167457,119.0,0.20482868,-0.42541946,0.00102685,7.30407258,-49.86906661,16.72,486061.23676487,2023-08-05 19:00:00+00:00,29000,29067.35
2023-08-05,20,BTC-230807-29000-P,BTCUSDT,P,230807-29000,145.0,145.0,110.0,125.0,5.0,5.0,105.0,120.0,7.88,2.5,,0.19917548,112.0,0.1887995,-0.43472998,0.00113512,7.22849108,-46.79056024,16.73,486087.74284828,2023-08-05 20:00:00+00:00,29000,29053.73
2023-08-05,21,BTC-230807-29000-P,BTCUSDT,P,230807-29000,145.0,145.0,110.0,125.0,5.0,5.0,80.0,90.0,7.88,3.0,,0.17108321,84.0,0.16393572,-0.39956422,0.00130071,6.99586416,-40.47750583,16.73,486410.69312308,2023-08-05 21:00:00+00:00,29000,29073.45
2023-08-05,22,BTC-230807-29000-P,BTCUSDT,P,230807-29000,145.0,145.0,110.0,125.0,5.0,5.0,75.0,90.0,25.32,2.5,,0.18325448,82.0,0.17223746,-0.38192257,0.00124,6.80878851,-42.64431051,16.73,486686.0450231,2023-08-05 22:00:00+00:00,29000,29090.6
2023-08-05,23,BTC-230807-29000-P,BTCUSDT,P,230807-29000,145.0,145.0,110.0,125.0,5.0,5.0,80.0,90.0,7.88,2.5,,0.17569005,84.0,0.16832739,-0.40064761,0.00130674,6.7915455,-42.86974546,16.73,486388.59113848,2023-08-05 23:00:00+00:00,29000,29072.13
2023-08-06,0,BTC-230807-29000-P,BTCUSDT,P,230807-29000,145.0,145.0,90.0,100.0,20.0,20.0,85.0,95.0,7.89,2.5,,0.18171728,89.0,0.17428398,-0.41131519,0.001291,6.72687461,-45.38229615,24.23,704196.38083198,2023-08-06 00:00:00+00:00,29000,29067.5
2023-08-06,1,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,145.0,90.0,100.0,19.0,19.0,95.0,105.0,26.16,2.5,,0.18178165,99.0,0.17433971,-0.44666147,0.00133453,6.7187004,-46.85301783,24.23,703616.03505485,2023-08-06 01:00:00+00:00,29000,29038.43
2023-08-06,2,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,145.0,90.0,100.0,19.0,19.0,80.0,90.0,2.17,2.5,,0.18197,84.0,0.17425537,-0.40474679,0.00132962,6.48133605,-46.73366073,24.23,704332.34308359,2023-08-06 02:00:00+00:00,29000,29068.58
2023-08-06,3,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,145.0,90.0,100.0,19.0,19.0,80.0,90.0,28.01,2.5,,0.18137276,84.0,0.17354846,-0.41086361,0.00136395,6.39074746,-47.53257329,24.23,704195.05460244,2023-08-06 03:00:00+00:00,29000,29063.99
2023-08-06,4,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,145.0,80.0,80.0,22.48,22.48,75.0,85.0,7.88,2.5,,0.18480778,79.0,0.17675668,-0.39396214,0.00134854,6.21086139,-48.79110865,27.71,805663.66719218,2023-08-06 04:00:00+00:00,29000,29073.84
2023-08-06,5,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,145.0,65.0,65.0,22.66,22.66,60.0,70.0,18.0,2.5,,0.18031001,64.0,0.17181098,-0.35188626,0.00136239,5.88406046,-46.65855784,27.72,806482.03375389,2023-08-06 05:00:00+00:00,29000,29103.25
2023-08-06,6,BTC-230807-29000-P,BTCUSDT,P,230807-29000,135.0,145.0,65.0,85.0,28.95,28.95,65.0,75.0,25.42,3.0,,0.17142057,69.0,0.16303003,-0.390327,0.00151582,5.95973293,-46.63702239,34.02,988931.2904306,2023-08-06 06:00:00+00:00,29000,29070.18
2023-08-06,7,BTC-230807-29000-P,BTCUSDT,P,230807-29000,145.0,145.0,65.0,65.0,34.45,34.45,65.0,70.0,20.59,3.0,,0.18190801,67.0,0.17753392,-0.36341755,0.0013883,5.71551142,-50.7342715,29.1,846607.40324182,2023-08-06 07:00:00+00:00,29000,29092.68
2023-08-06,8,BTC-230807-29000-P,BTCUSDT,P,230807-29000,125.0,125.0,55.0,55.0,33.01,33.01,45.0,60.0,9.56,2.5,,0.18032491,52.0,0.1663059,-0.32271653,0.00144654,5.35350365,-46.45087761,30.51,888287.27412866,2023-08-06 08:00:00+00:00,29000,29112.25
2023-08-06,9,BTC-230807-29000-P,BTCUSDT,P,230807-29000,115.0,125.0,55.0,70.0,33.47,33.47,55.0,70.0,7.57,2.5,,0.18327951,62.0,0.16960472,-0.36663741,0.00152284,5.48650603,-50.75593977,31.03,902446.84372626,2023-08-06 09:00:00+00:00,29000,29083.59
2023-08-06,10,BTC-230807-29000-P,BTCUSDT,P,230807-29000,115.0,125.0,55.0,75.0,40.05,40.05,60.0,65.0,9.94,2.5,,0.16855776,62.0,0.16395152,-0.38193608,0.00163421,5.42758207,-50.84848793,37.61,1093296.02583074,2023-08-06 10:00:00+00:00,29000,29070.0
2023-08-06,11,BTC-230807-29000-P,BTCUSDT,P,230807-29000,115.0,125.0,55.0,60.0,40.07,40.07,55.0,65.0,9.06,2.5,,0.17945111,59.0,0.16990244,-0.36812135,0.00159675,5.23733667,-53.38943646,37.59,1093058.50725931,2023-08-06 11:00:00+00:00,29000,29078.01
2023-08-06,12,BTC-230807-29000-P,BTCUSDT,P,230807-29000,110.0,125.0,55.0,95.0,39.89,39.89,90.0,95.0,6.55,2.5,,0.20704687,92.0,0.20237178,-0.44722633,0.00144507,5.34733692,-68.34532095,37.93,1101297.70838885,2023-08-06 12:00:00+00:00,29000,29033.13
2023-08-06,13,BTC-230807-29000-P,BTCUSDT,P,230807-29000,110.0,125.0,55.0,95.0,41.7,41.7,90.0,95.0,5.58,4.82,,0.19643188,92.0,0.19165605,-0.4721508,0.00157868,5.2345931,-66.88173145,39.61,1149343.49100337,2023-08-06 13:00:00+00:00,29000,29016.01
2023-08-06,14,BTC-230807-29000-P,BTCUSDT,P,230807-29000,110.0,125.0,55.0,90.0,41.97,41.97,75.0,90.0,10.25,2.71,,0.21141231,82.0,0.19653857,-0.43859802,0.00156797,5.04270736,-69.95790265,39.85,1157146.79665382,2023-08-06 14:00:00+00:00,29000,29038.0
2023-08-06,15,BTC-230807-29000-P,BTCUSDT,P,230807-29000,110.0,125.0,55.0,75.0,42.18,42.18,90.0,105.0,5.55,3.0,,0.2243644,97.0,0.2091825,-0.47956452,0.00153611,4.94004738,-77.50151438,39.64,1150094.54757822,2023-08-06 15:00:00+00:00,29000,29012.93
2023-08-06,16,BTC-230807-29000-P,BTCUSDT,P,230807-29000,110.0,125.0,55.0,105.0,42.2,42.2,95.0,100.0,0.02,5.44,,0.29114544,97.0,0.28575718,-0.39664303,0.0011207,4.63991397,-106.06913575,39.66,1153600.4744636,2023-08-06 16:00:00+00:00,29000,29089.31
2023-08-06,17,BTC-230807-29000-P,BTCUSDT,P,230807-29000,110.0,125.0,55.0,80.0,42.32,42.32,75.0,80.0,2.06,2.9,,0.256899,77.0,0.25124848,-0.37906684,0.00130221,4.42440865,-95.28033312,39.76,1156555.5792,2023-08-06 17:00:00+00:00,29000,29088.54
2023-08-06,18,BTC-230807-29000-P,BTCUSDT,P,230807-29000,125.0,125.0,55.0,70.0,42.51,42.51,65.0,70.0,0.12,3.89,,0.24248064,67.0,0.23656368,-0.36851276,0.00142247,4.22530579,-92.26454219,40.0,1163506.865934,2023-08-06 18:00:00+00:00,29000,29087.82
2023-08-06,19,BTC-230807-29000-P,BTCUSDT,P,230807-29000,125.0,125.0,55.0,70.0,42.51,42.51,55.0,65.0,5.81,1.39,,0.24015605,59.0,0.22772044,-0.35838399,0.00152361,4.02147403,-91.57506343,40.0,1163511.0177216,2023-08-06 19:00:00+00:00,29000,29088.0
2023-08-06,20,BTC-230807-29000-P,BTCUSDT,P,230807-29000,90.0,105.0,45.0,45.0,42.65,42.65,30.0,45.0,8.0,2.5,,0.23499787,37.0,0.21318018,-0.27480348,0.00151573,3.44322268,-80.07363383,40.15,1169268.33970333,2023-08-06 20:00:00+00:00,29000,29135.78
2023-08-06,21,BTC-230807-29000-P,BTCUSDT,P,230807-29000,90.0,105.0,40.0,70.0,42.8,42.8,45.0,60.0,8.0,5.5,,0.24702489,52.0,0.22639036,-0.34917732,0.00166346,3.63683461,-98.79857209,40.3,1171479.80985723,2023-08-06 21:00:00+00:00,29000,29086.58
2023-08-06,22,BTC-230807-29000-P,BTCUSDT,P,230807-29000,90.0,105.0,40.0,45.0,43.04,43.04,45.0,60.0,2.45,6.89,,0.275383,52.0,0.25328189,-0.33438993,0.00154097,3.39572912,-114.67335308,40.54,1179715.96463083,2023-08-06 22:00:00+00:00,29000,29100.0
2023-08-06,23,BTC-230807-29000-P,BTCUSDT,P,230807-29000,90.0,105.0,40.0,45.0,43.04,43.04,55.0,60.0,5.55,2.5,,0.2797699,57.0,0.27212232,-0.35392532,0.00155464,3.26917012,-133.43749216,40.54,1179302.07350553,2023-08-06 23:00:00+00:00,29000,29088.42
2023-08-07,0,BTC-230807-29000-P,BTCUSDT,P,230807-29000,80.0,105.0,40.0,45.0,28.04,28.04,50.0,70.0,5.55,3.0,,0.29037416,59.0,0.25876105,-0.39605083,0.00181299,3.16484828,-140.38405058,40.54,1177668.04420869,2023-08-07 00:00:00+00:00,29000,29055.99
2023-08-07,1,BTC-230807-29000-P,BTCUSDT,P,230807-29000,80.0,105.0,40.0,40.0,42.86,42.86,40.0,45.0,0.1,3.0,,0.33332467,42.0,0.32354504,-0.27756986,0.00135825,2.55674689,-165.43689512,55.35,1612842.439599,2023-08-07 01:00:00+00:00,29000,29145.4
2023-08-07,2,BTC-230807-29000-P,BTCUSDT,P,230807-29000,80.0,105.0,15.0,15.0,47.6,47.6,15.0,25.0,5.55,3.0,,0.33111632,19.0,0.30310035,-0.17366466,0.00121326,1.78943085,-130.16327559,59.58,1739495.17240232,2023-08-07 02:00:00+00:00,29000,29197.0
2023-08-07,3,BTC-230807-29000-P,BTCUSDT,P,230807-29000,80.0,105.0,15.0,15.0,47.6,47.6,10.0,20.0,2.41,4.39,,0.30173361,14.0,0.26924908,-0.16492247,0.00147895,1.5464863,-124.9083307,59.58,1737530.59064811,2023-08-07 03:00:00+00:00,29000,29162.67
2023-08-07,4,BTC-230807-29000-P,BTCUSDT,P,230807-29000,80.0,105.0,15.0,15.0,44.12,44.12,5.0,20.0,3.42,5.45,,0.37551463,11.0,0.31073391,-0.13556878,0.00129745,1.17602412,-146.15869837,59.58,1738790.02018666,2023-08-07 04:00:00+00:00,29000,29183.27
2023-08-07,5,BTC-230807-29000-P,BTCUSDT,P,230807-29000,85.0,105.0,10.0,15.0,45.46,45.46,10.0,15.0,0.06,2.98,,0.32928526,12.0,0.30691296,-0.17131609,0.00188254,1.11931997,-206.09165822,61.1,1779696.63528544,2023-08-07 05:00:00+00:00,29000,29127.62
2023-08-07,6,BTC-230807-29000-P,BTCUSDT,P,230807-29000,65.0,105.0,10.0,10.0,40.85,40.85,5.0,10.0,0.01,2.79,,0.24004281,7.0,0.21122754,-0.20105843,0.00428251,0.87197104,-220.95977602,61.37,1783443.99100891,2023-08-07 06:00:00+00:00,29000,29052.0
2023-08-07,7,BTC-230807-29000-P,BTCUSDT,P,230807-29000,70.0,105.0,5.0,5.0,34.86,34.86,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,61.37,1785497.28958598,2023-08-07 07:00:00+00:00,29000,29094.09
2023-08-07,8,BTC-230807-29000-P,BTCUSDT,P,230807-29000,70.0,105.0,5.0,5.0,34.86,34.86,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,29000,29063.01
