date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,11,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.43,,1.21470094,2.0,1.13235047,-0.00589505,1.15e-05,0.21508015,-14.61256343,13.53,363768.96607327,2023-06-01 11:00:00+00:00,23500,26892.96
2023-06-01,12,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,7.43,,1.26113355,2.0,1.15556678,-0.00514071,1.022e-05,0.18596731,-13.57228411,13.53,364590.54976673,2023-06-01 12:00:00+00:00,23500,26941.79
2023-06-01,13,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,9.81,,1.28134668,2.0,1.16567334,-0.00494592,1.008e-05,0.17458098,-13.56675031,13.53,364155.49111327,2023-06-01 13:00:00+00:00,23500,26891.74
2023-06-01,14,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,9.81,,1.3192457,2.0,1.18462285,-0.00448811,9.36e-06,0.15559501,-13.01070985,13.53,363831.56487332,2023-06-01 14:00:00+00:00,23500,26898.08
2023-06-01,15,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,9.81,,1.35833323,1.0,1.20416662,-0.00407785,8.71e-06,0.13852681,-12.51048469,13.53,363689.31345995,2023-06-01 15:00:00+00:00,23500,26894.48
2023-06-01,16,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,9.81,,1.46942198,1.0,1.25971099,-0.0029353,6.35e-06,0.10057396,-10.13534169,13.53,366805.02891995,2023-06-01 16:00:00+00:00,23500,27092.08
2023-06-01,17,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.01,,1.47495627,1.0,1.26247814,-0.00302319,6.77e-06,0.09928729,-10.74390416,13.53,364737.90048664,2023-06-01 17:00:00+00:00,23500,26956.94
2023-06-01,18,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.01,,1.53278649,1.0,1.29139324,-0.00264472,6.09e-06,0.08482018,-10.11081883,13.53,364735.63646668,2023-06-01 18:00:00+00:00,23500,26964.77
2023-06-01,19,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.01,0.01,0.0,5.0,0.0,5.01,,1.55669808,1.0,1.30334904,-0.0025969,6.2e-06,0.07985229,-10.4072996,13.53,363370.86837332,2023-06-01 19:00:00+00:00,23500,26862.68
2023-06-01,20,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,4.22,,1.62674665,1.0,1.33837333,-0.00223114,5.5e-06,0.06664546,-9.73028237,14.32,384669.60618671,2023-06-01 20:00:00+00:00,23500,26863.0
2023-06-01,21,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,4.22,,1.71764374,1.0,1.38382187,-0.00183058,4.65e-06,0.05315134,-8.8259928,14.32,385068.12542219,2023-06-01 21:00:00+00:00,23500,26889.84
2023-06-01,22,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,4.22,,1.80759728,1.0,1.425,-0.00149885,3.97e-06,0.04201812,-7.9831962,14.32,385116.61930671,2023-06-01 22:00:00+00:00,23500,26880.97
2023-06-01,23,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,4.22,,1.88566864,1.0,1.425,-0.00101492,2.96e-06,0.02765714,-5.91150845,14.32,383908.61274671,2023-06-01 23:00:00+00:00,23500,26817.93
2023-06-02,0,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,4.22,,1.99826062,1.0,1.425,-0.00055137,1.8e-06,0.0147265,-3.597187,14.32,383332.2359289,2023-06-02 00:00:00+00:00,23500,26786.03
2023-06-02,1,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.8,0.8,0.0,5.0,0.0,4.22,,2.17213273,1.0,1.425,-0.00019475,7.4e-07,0.00518516,-1.47770126,14.32,383886.27036438,2023-06-02 01:00:00+00:00,23500,26811.9
2023-06-02,2,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.81,0.81,0.0,5.0,0.0,4.21,,2.46903241,1.0,1.425,-2.549e-05,1.2e-07,0.0007014,-0.2398652,14.33,386324.22462883,2023-06-02 02:00:00+00:00,23500,26960.01
2023-06-02,3,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.81,0.81,0.0,5.0,0.0,4.21,,2.7932781,1.0,1.425,-2.24e-06,1e-08,6.194e-05,-0.02647817,14.33,386854.95687779,2023-06-02 03:00:00+00:00,23500,27000.0
2023-06-02,4,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.81,0.81,0.0,5.0,0.0,0.01,,3.27029347,1.0,1.425,-4e-08,0.0,1.05e-06,-0.00059685,14.33,387943.14204883,2023-06-02 04:00:00+00:00,23500,27068.27
2023-06-02,5,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.81,0.81,0.0,5.0,0.0,0.01,,4.07799482,1.0,1.425,0.0,0.0,0.0,-2.2e-07,14.33,389013.97518221,2023-06-02 05:00:00+00:00,23500,27152.6
2023-06-02,6,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.81,0.81,0.0,5.0,0.0,0.01,,5.66498876,1.0,1.425,0.0,0.0,0.0,0.0,14.33,388133.55590441,2023-06-02 06:00:00+00:00,23500,27071.06
2023-06-02,7,BTC-230602-23500-P,BTCUSDT,P,230602-23500,5.0,5.0,5.0,5.0,0.81,0.81,0.0,5.0,0.0,0.01,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,14.33,387695.89222883,2023-06-02 07:00:00+00:00,23500,27049.65
