date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12130.0,13655.0,3.12,4.85,,0.88306427,13056.0,0.59153214,-0.94012356,1.884e-05,12.6910631,-6.62884778,0.0,0.0,2023-06-01 16:00:00+00:00,40000,27092.08
2023-06-01,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12135.0,13470.0,1.5,4.68,,0.76070786,13119.0,0.53035393,-0.96289217,1.44e-05,8.60396895,-4.03223664,0.0,0.0,2023-06-01 17:00:00+00:00,40000,26956.94
2023-06-01,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12135.0,13470.0,1.5,4.68,,0.7634449,13114.0,0.53172245,-0.96244679,1.451e-05,8.68697617,-4.08465083,0.0,0.0,2023-06-01 18:00:00+00:00,40000,26964.77
2023-06-01,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,14735.0,1.5,1.5,,1.17183685,13504.0,0.73591843,-0.89076384,2.406e-05,19.77235442,-12.87684688,0.0,0.0,2023-06-01 19:00:00+00:00,40000,26862.68
2023-06-01,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,11095.0,14720.0,1.5,1.5,,1.16837502,13498.0,0.73418751,-0.89148643,2.401e-05,19.67253152,-12.79113558,0.0,0.0,2023-06-01 20:00:00+00:00,40000,26863.0
2023-06-01,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,11080.0,14715.0,1.5,1.5,,1.17334366,13477.0,0.73667183,-0.88995521,2.415e-05,19.88498308,-12.98260312,0.0,0.0,2023-06-01 21:00:00+00:00,40000,26889.84
2023-06-01,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,11090.0,14730.0,1.5,1.5,,1.17666245,13486.0,0.73833122,-0.88958398,2.417e-05,19.92063855,-13.04481277,0.0,0.0,2023-06-01 22:00:00+00:00,40000,26880.97
2023-06-01,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,14820.0,1.5,1.5,,1.18851662,13558.0,0.74425831,-0.88906386,2.413e-05,19.92934342,-13.16500861,0.0,0.0,2023-06-01 23:00:00+00:00,40000,26817.93
2023-06-02,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,,-1e-08,13465.0,0.675,-0.91638093,2.165e-05,16.16485464,-9.69172974,0.0,0.0,2023-06-02 00:00:00+00:00,40000,26786.03
2023-06-02,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12375.0,13700.0,1.5,2.83,,0.80674171,13285.0,0.55337086,-0.9585418,1.524e-05,9.33529623,-4.59189317,0.0,0.0,2023-06-02 01:00:00+00:00,40000,26811.9
2023-06-02,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12375.0,13700.0,1.5,2.83,,0.86147308,13166.0,0.58073654,-0.94708928,1.756e-05,11.41361505,-5.89619152,0.0,0.0,2023-06-02 02:00:00+00:00,40000,26960.01
2023-06-02,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12375.0,13700.0,1.5,2.83,,0.87819099,13127.0,0.5890955,-0.94335178,1.824e-05,12.06470999,-6.32694202,0.0,0.0,2023-06-02 03:00:00+00:00,40000,27000.0
2023-06-02,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,13470.0,1.5,5.91,,0.80749512,13030.0,0.55374756,-0.95442022,1.629e-05,10.16636254,-5.01523142,0.0,0.0,2023-06-02 04:00:00+00:00,40000,27068.27
2023-06-02,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,13290.0,1.5,3.17,,0.75960159,12930.0,0.5298008,-0.96093757,1.499e-05,8.99650891,-4.2493521,0.0,0.0,2023-06-02 05:00:00+00:00,40000,27152.6
2023-06-02,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,13290.0,1.5,3.17,,0.72612762,12992.0,0.51306381,-0.96720379,1.346e-05,7.76991282,-3.55669318,0.0,0.0,2023-06-02 06:00:00+00:00,40000,27071.06
2023-06-02,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12010.0,13290.0,3.09,3.17,,0.71608543,13010.0,0.50804272,-0.9690027,1.299e-05,7.40723402,-3.35999084,0.0,0.0,2023-06-02 07:00:00+00:00,40000,27049.65
2023-06-02,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,13290.0,1.5,3.17,,0.7656765,12919.0,0.53283825,-0.95996774,1.521e-05,9.17196142,-4.36679451,0.0,0.0,2023-06-02 08:00:00+00:00,40000,27166.14
2023-06-02,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,13290.0,1.5,3.17,,0.73056221,12953.0,0.46528111,-0.97985755,9.88e-06,5.16305118,-2.14808017,0.0,0.0,2023-06-02 09:00:00+00:00,40000,27080.68
2023-06-02,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,13290.0,1.5,3.17,,0.73684692,12941.0,0.46842346,-0.97901922,1.015e-05,5.34523633,-2.24056697,0.0,0.0,2023-06-02 10:00:00+00:00,40000,27096.99
2023-06-02,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12015.0,13290.0,1.5,3.17,,0.75210571,12911.0,0.47605286,-0.97682281,1.086e-05,5.81929724,-2.48085895,0.0,0.0,2023-06-02 11:00:00+00:00,40000,27130.75
2023-06-02,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,13460.0,1.5,5.83,,0.81550598,12962.0,0.50775299,-0.96871732,1.309e-05,7.46317758,-3.39607165,0.0,0.0,2023-06-02 12:00:00+00:00,40000,27095.42
2023-06-02,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,13460.0,1.5,5.83,,0.74131966,13122.0,0.47065983,-0.98043046,9.6e-06,4.99915237,-2.11022395,0.0,0.0,2023-06-02 13:00:00+00:00,40000,26908.84
2023-06-02,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,13640.0,1.5,5.22,,0.84346771,13101.0,0.52173386,-0.96656986,1.354e-05,7.83891757,-3.67075049,0.0,0.0,2023-06-02 14:00:00+00:00,40000,26964.74
2023-06-02,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,13640.0,1.5,5.22,,0.88652611,12993.0,0.54326305,-0.95814827,1.555e-05,9.4600099,-4.61611329,0.0,0.0,2023-06-02 15:00:00+00:00,40000,27095.92
2023-06-02,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,13455.0,1.5,3.71,,0.79889297,12997.0,0.49944649,-0.97179105,1.226e-05,6.82832385,-3.0655116,0.0,0.0,2023-06-02 16:00:00+00:00,40000,27056.06
2023-06-02,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,13455.0,1.5,3.71,,0.80012321,12995.0,0.50006161,-0.97164372,1.23e-05,6.85605964,-3.08406431,0.0,0.0,2023-06-02 17:00:00+00:00,40000,27057.58
2023-06-02,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,13455.0,1.5,3.71,,0.84682465,12885.0,0.52341232,-0.96314615,1.452e-05,8.54987599,-4.02860572,0.0,0.0,2023-06-02 18:00:00+00:00,40000,27192.6
2023-06-02,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.78258514,12822.0,0.49129257,-0.97203719,1.23e-05,6.81459168,-3.016178,0.0,0.0,2023-06-02 19:00:00+00:00,40000,27239.02
2023-06-02,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.76179504,12868.0,0.48089752,-0.97549154,1.128e-05,6.08880325,-2.63990063,0.0,0.0,2023-06-02 20:00:00+00:00,40000,27172.84
2023-06-02,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.77496529,12840.0,0.48748264,-0.97343052,1.19e-05,6.5201031,-2.86776219,0.0,0.0,2023-06-02 21:00:00+00:00,40000,27207.4
2023-06-02,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.79561234,12795.0,0.49780617,-0.96996166,1.289e-05,7.23291003,-3.25109388,0.0,0.0,2023-06-02 22:00:00+00:00,40000,27262.92
2023-06-02,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.78812599,12812.0,0.494063,-0.97133259,1.25e-05,6.94971058,-3.10264528,0.0,0.0,2023-06-02 23:00:00+00:00,40000,27242.59
2023-06-03,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.75838089,12878.0,0.47919044,-0.9762378,1.105e-05,5.92131098,-2.56587947,0.0,0.0,2023-06-03 00:00:00+00:00,40000,27165.09
2023-06-03,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.74427605,12907.0,0.47213802,-0.97839492,1.037e-05,5.45590683,-2.3311679,0.0,0.0,2023-06-03 01:00:00+00:00,40000,27130.4
2023-06-03,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.75296402,12890.0,0.47648201,-0.97716521,1.076e-05,5.71882921,-2.46785087,0.0,0.0,2023-06-03 02:00:00+00:00,40000,27153.26
2023-06-03,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.75025558,12896.0,0.47512779,-0.97762032,1.062e-05,5.61898818,-2.41970111,0.0,0.0,2023-06-03 03:00:00+00:00,40000,27143.2
2023-06-03,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.75782776,12881.0,0.47891388,-0.97653552,1.096e-05,5.84912692,-2.54079536,0.0,0.0,2023-06-03 04:00:00+00:00,40000,27160.24
2023-06-03,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13265.0,5.23,5.72,,0.75677872,12884.0,0.47838936,-0.97674789,1.09e-05,5.80165929,-2.51932056,0.0,0.0,2023-06-03 05:00:00+00:00,40000,27157.2
2023-06-03,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13265.0,5.23,5.72,,0.76660156,12864.0,0.48330078,-0.97528657,1.135e-05,6.10950225,-2.68226488,0.0,0.0,2023-06-03 06:00:00+00:00,40000,27182.35
2023-06-03,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13265.0,5.23,5.72,,0.76422691,12869.0,0.48211346,-0.9757127,1.122e-05,6.01721803,-2.63725561,0.0,0.0,2023-06-03 07:00:00+00:00,40000,27174.42
2023-06-03,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13265.0,5.23,5.72,,0.75331688,12893.0,0.47665844,-0.97742383,1.068e-05,5.65067484,-2.45043887,0.0,0.0,2023-06-03 08:00:00+00:00,40000,27146.62
2023-06-03,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.75575829,12888.0,0.47787914,-0.97711171,1.078e-05,5.71535773,-2.48672201,0.0,0.0,2023-06-03 09:00:00+00:00,40000,27151.51
2023-06-03,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.75170517,12897.0,0.47585258,-0.97776507,1.058e-05,5.57325795,-2.41644523,0.0,0.0,2023-06-03 10:00:00+00:00,40000,27140.0
2023-06-03,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13265.0,5.23,5.72,,0.74790955,12905.0,0.47395477,-0.97836892,1.038e-05,5.44120218,-2.35156523,0.0,0.0,2023-06-03 11:00:00+00:00,40000,27129.79
2023-06-03,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.76278687,12875.0,0.48139343,-0.9762065,1.107e-05,5.90151087,-2.59250005,0.0,0.0,2023-06-03 12:00:00+00:00,40000,27165.81
2023-06-03,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.7635498,12874.0,0.4817749,-0.97614359,1.108e-05,5.91262881,-2.60142061,0.0,0.0,2023-06-03 13:00:00+00:00,40000,27166.98
2023-06-03,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.76590538,12870.0,0.48295269,-0.97583547,1.118e-05,5.97556344,-2.637545,0.0,0.0,2023-06-03 14:00:00+00:00,40000,27171.24
2023-06-03,15,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.81602097,12759.0,0.50801048,-0.96739049,1.358e-05,7.70354363,-3.57940176,0.0,0.0,2023-06-03 15:00:00+00:00,40000,27305.26
2023-06-03,16,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13265.0,1.5,5.72,,0.79586029,12806.0,0.49793015,-0.97105773,1.258e-05,6.96188366,-3.17302609,0.0,0.0,2023-06-03 16:00:00+00:00,40000,27248.48
2023-06-03,17,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.83848,12905.0,0.51924,-0.96616836,1.378e-05,7.89299689,-3.75422182,0.0,0.0,2023-06-03 17:00:00+00:00,40000,27160.9
2023-06-03,18,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.8335495,12918.0,0.51677475,-0.96715106,1.352e-05,7.69648101,-3.64615312,0.0,0.0,2023-06-03 18:00:00+00:00,40000,27147.43
2023-06-03,19,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.81570625,12960.0,0.50785313,-0.97039248,1.266e-05,7.04684506,-3.28326746,0.0,0.0,2023-06-03 19:00:00+00:00,40000,27096.36
2023-06-03,20,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.80412865,12987.0,0.50206432,-0.97240953,1.209e-05,6.63485823,-3.05841613,0.0,0.0,2023-06-03 20:00:00+00:00,40000,27062.33
2023-06-03,21,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.78056335,13038.0,0.49028168,-0.97619237,1.097e-05,5.84896301,-2.63489015,0.0,0.0,2023-06-03 21:00:00+00:00,40000,27004.41
2023-06-03,22,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.80740929,12981.0,0.50370464,-0.97198811,1.221e-05,6.7157854,-3.11059455,0.0,0.0,2023-06-03 22:00:00+00:00,40000,27071.55
2023-06-03,23,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.80698013,12983.0,0.50349007,-0.97212132,1.217e-05,6.6861276,-3.09791237,0.0,0.0,2023-06-03 23:00:00+00:00,40000,27069.22
2023-06-04,0,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.78231812,13037.0,0.49115906,-0.97609155,1.1e-05,5.86348749,-2.65225269,0.0,0.0,2023-06-04 00:00:00+00:00,40000,27005.13
2023-06-04,1,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.79708099,13006.0,0.4985405,-0.97385397,1.167e-05,6.32622516,-2.9068007,0.0,0.0,2023-06-04 01:00:00+00:00,40000,27041.03
2023-06-04,2,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.81573486,12965.0,0.50786743,-0.97083642,1.254e-05,6.93885623,-3.25043967,0.0,0.0,2023-06-04 02:00:00+00:00,40000,27091.27
2023-06-04,3,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.80533981,12989.0,0.50266991,-0.97263728,1.203e-05,6.57088984,-3.04891189,0.0,0.0,2023-06-04 03:00:00+00:00,40000,27061.38
2023-06-04,4,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.80289841,12995.0,0.5014492,-0.97309612,1.19e-05,6.47461897,-2.99925278,0.0,0.0,2023-06-04 04:00:00+00:00,40000,27054.95
2023-06-04,5,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.79673767,13009.0,0.49836884,-0.97414325,1.159e-05,6.25706418,-2.88288917,0.0,0.0,2023-06-04 05:00:00+00:00,40000,27038.63
2023-06-04,6,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12005.0,13440.0,1.5,3.19,,0.83022118,12934.0,0.51511059,-0.96857635,1.315e-05,7.38014377,-3.51727622,0.0,0.0,2023-06-04 06:00:00+00:00,40000,27127.78
2023-06-04,7,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,13440.0,5.23,3.19,,0.83866119,12915.0,0.5193306,-0.96712323,1.353e-05,7.66427315,-3.68545435,0.0,0.0,2023-06-04 07:00:00+00:00,40000,27150.45
2023-06-04,8,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,13415.0,1.5,2.73,,0.82873344,12911.0,0.51436672,-0.96859199,1.316e-05,7.37775537,-3.51648206,0.0,0.0,2023-06-04 08:00:00+00:00,40000,27150.82
2023-06-04,9,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,13415.0,1.5,2.73,,0.85183144,12856.0,0.52591572,-0.96439326,1.425e-05,8.19718778,-3.99786304,0.0,0.0,2023-06-04 09:00:00+00:00,40000,27215.89
2023-06-04,10,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,13415.0,1.5,2.73,,0.85399628,12852.0,0.52699814,-0.96405209,1.433e-05,8.25995538,-4.03988879,0.0,0.0,2023-06-04 10:00:00+00:00,40000,27221.05
2023-06-04,11,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,13415.0,1.5,2.73,,0.8462429,12872.0,0.52312145,-0.96560069,1.394e-05,7.95683037,-3.86599483,0.0,0.0,2023-06-04 11:00:00+00:00,40000,27198.55
2023-06-04,12,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,13415.0,1.5,2.73,,0.85071564,12862.0,0.52535782,-0.96482954,1.414e-05,8.10346767,-3.95713634,0.0,0.0,2023-06-04 12:00:00+00:00,40000,27210.1
2023-06-04,13,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,13235.0,1.5,2.39,,0.788908,12801.0,0.494454,-0.97309581,1.202e-05,6.49826246,-2.9889214,0.0,0.0,2023-06-04 13:00:00+00:00,40000,27245.46
2023-06-04,14,BTC-230728-40000-P,BTCUSDT,P,230728-40000,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,13235.0,1.5,2.39,,0.78440666,12812.0,0.49220333,-0.97388755,1.179e-05,6.33277141,-2.90179411,0.0,0.0,2023-06-04 14:00:00+00:00,40000,27234.2
