date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,2.53,14.97,,0.63166738,37.0,0.60836732,-0.03739801,3.399e-05,3.21880901,-12.43311332,78.39,2105861.01648026,2023-06-01 10:00:00+00:00,23000,26860.0
2023-06-01,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,2.53,14.97,,0.63680828,37.0,0.61335862,-0.03717791,3.36e-05,3.19829022,-12.52146361,78.39,2107601.57061965,2023-06-01 11:00:00+00:00,23000,26892.96
2023-06-01,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,5.05,14.97,,0.6444931,37.0,0.62083036,-0.03680378,3.295e-05,3.16941081,-12.62671778,78.39,2112376.28809983,2023-06-01 12:00:00+00:00,23000,26941.79
2023-06-01,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,2.5,23.68,,0.64059198,37.0,0.61700761,-0.03715478,3.356e-05,3.17997976,-12.65850832,78.39,2109841.01613965,2023-06-01 13:00:00+00:00,23000,26891.74
2023-06-01,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.62800467,31.0,0.60225368,-0.0334789,3.165e-05,2.91193246,-11.37547715,78.39,2107964.25501991,2023-06-01 14:00:00+00:00,23000,26898.08
2023-06-01,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,40.0,0.21,14.93,,0.62915385,34.0,0.61276615,-0.03555808,3.278e-05,3.05088658,-12.19224255,78.39,2107140.07997974,2023-06-01 15:00:00+00:00,23000,26894.48
2023-06-01,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,35.0,0.21,4.93,,0.63838422,32.0,0.62960684,-0.03251833,2.95e-05,2.84807296,-11.7584492,78.39,2125179.16935991,2023-06-01 16:00:00+00:00,23000,27092.08
2023-06-01,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,35.0,0.21,2.5,,0.62454343,32.0,0.61589032,-0.03339689,3.107e-05,2.88898697,-11.73162464,78.39,2113215.37465983,2023-06-01 17:00:00+00:00,23000,26956.94
2023-06-01,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,35.0,0.21,2.5,,0.62697113,32.0,0.61828732,-0.03335642,3.099e-05,2.87880741,-11.80062364,78.39,2113202.25740009,2023-06-01 18:00:00+00:00,23000,26964.77
2023-06-01,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,50.0,0.21,19.96,,0.66092193,39.0,0.63012481,-0.03895331,3.476e-05,3.24717821,-13.64082923,78.39,2105295.07551991,2023-06-01 19:00:00+00:00,23000,26862.68
2023-06-01,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,50.0,0.21,17.5,,0.66302955,39.0,0.63213766,-0.03893651,3.473e-05,3.23726432,-13.71883912,78.39,2105743.74504026,2023-06-01 20:00:00+00:00,23000,26863.0
2023-06-01,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,0.21,15.0,,0.65439403,37.0,0.63029647,-0.03718138,3.361e-05,3.11225052,-13.22452213,78.39,2107925.30389983,2023-06-01 21:00:00+00:00,23000,26889.84
2023-06-01,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,0.21,15.0,,0.65539896,37.0,0.63125491,-0.03723313,3.37e-05,3.10623454,-13.29371343,78.39,2108190.76728026,2023-06-01 22:00:00+00:00,23000,26880.97
2023-06-01,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,0.21,15.0,,0.64875901,37.0,0.62476099,-0.03776059,3.463e-05,3.12521906,-13.31258086,78.39,2101577.94366026,2023-06-01 23:00:00+00:00,23000,26817.93
2023-06-02,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,0.21,17.45,,0.64617455,37.0,0.62222034,-0.03804026,3.512e-05,3.13098357,-13.35878036,78.39,2098422.76358009,2023-06-02 00:00:00+00:00,23000,26786.03
2023-06-02,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,45.0,0.21,17.45,,0.65124929,37.0,0.62714458,-0.03783751,3.476e-05,3.11143358,-13.45734878,78.39,2101455.63783965,2023-06-02 01:00:00+00:00,23000,26811.9
2023-06-02,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,35.0,0.21,27.47,,0.64079106,32.0,0.63191354,-0.03338518,3.105e-05,2.81601903,-12.34319797,78.39,2113325.60841965,2023-06-02 02:00:00+00:00,23000,26960.01
2023-06-02,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,40.0,0.21,10.0,,0.66526234,34.0,0.64805299,-0.03471877,3.129e-05,2.90526724,-13.13556336,78.39,2116228.89530009,2023-06-02 03:00:00+00:00,23000,27000.0
2023-06-02,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,35.0,0.21,29.42,,0.65792739,32.0,0.64887077,-0.03265091,2.974e-05,2.7602495,-12.56871791,78.39,2122181.64027965,2023-06-02 04:00:00+00:00,23000,27068.27
2023-06-02,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,55.0,55.0,0.0,0.0,30.0,35.0,0.21,29.42,,0.66950023,32.0,0.66032529,-0.03214095,2.884e-05,2.72475142,-12.70037173,78.39,2128039.46367991,2023-06-02 05:00:00+00:00,23000,27152.6
2023-06-02,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,35.0,35.0,0.72,0.72,30.0,35.0,0.21,28.7,,0.6619221,32.0,0.65281093,-0.032645,2.972e-05,2.74374544,-12.71818275,79.11,2142724.74581982,2023-06-02 06:00:00+00:00,23000,27071.06
2023-06-02,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,35.0,35.0,0.72,0.72,30.0,35.0,0.21,3.7,,0.66116452,32.0,0.65205187,-0.03279056,2.998e-05,2.74338017,-12.77728746,79.11,2140308.58577965,2023-06-02 07:00:00+00:00,23000,27049.65
2023-06-02,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,55.0,55.0,30.0,30.0,0.78,0.78,30.0,35.0,0.14,13.7,,0.67706287,32.0,0.66779137,-0.03205955,2.87e-05,2.69625749,-12.93797229,79.11,2149325.26230009,2023-06-02 08:00:00+00:00,23000,27166.14
2023-06-02,9,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.78,0.78,30.0,35.0,0.14,13.7,,0.66886008,32.0,0.65965742,-0.03259293,2.963e-05,2.71652047,-12.95399914,79.11,2142322.72637965,2023-06-02 09:00:00+00:00,23000,27080.68
2023-06-02,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.78,0.78,30.0,35.0,0.14,3.7,,0.67254603,32.0,0.66330016,-0.03250553,2.948e-05,2.70370057,-13.04263267,79.11,2143135.09817974,2023-06-02 10:00:00+00:00,23000,27096.99
2023-06-02,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.78,0.78,30.0,35.0,0.14,3.7,,0.67889452,32.0,0.66957921,-0.03228207,2.909e-05,2.6836954,-13.14836777,79.11,2145594.48744035,2023-06-02 11:00:00+00:00,23000,27130.75
2023-06-02,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.78,0.78,30.0,35.0,0.14,3.7,,0.6772095,32.0,0.66790164,-0.03247689,2.943e-05,2.68575703,-13.20602542,79.11,2144252.16654018,2023-06-02 12:00:00+00:00,23000,27095.42
2023-06-02,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,10.0,25.0,5.14,2.5,,0.61779916,16.0,0.57662725,-0.02057872,2.351e-05,1.81530106,-7.75370573,79.11,2127545.91011982,2023-06-02 13:00:00+00:00,23000,26908.84
2023-06-02,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,15.0,25.0,4.81,2.5,,0.6262368,19.0,0.60132325,-0.02317942,2.495e-05,2.00509779,-8.98665713,79.11,2133977.60586009,2023-06-02 14:00:00+00:00,23000,26964.74
2023-06-02,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,10.0,25.0,5.72,2.5,,0.64378321,16.0,0.6012699,-0.01979522,2.18e-05,1.75771003,-7.92642225,79.11,2143864.14078009,2023-06-02 15:00:00+00:00,23000,27095.92
2023-06-02,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,25.0,7.16,2.5,,0.64090133,12.0,0.57423681,-0.01626055,1.939e-05,1.47937674,-6.4114045,79.11,2140318.99314,2023-06-02 16:00:00+00:00,23000,27056.06
2023-06-02,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,25.0,8.6,2.5,,0.64322531,12.0,0.57632625,-0.01625193,1.937e-05,1.47418423,-6.45273098,79.11,2139297.26112026,2023-06-02 17:00:00+00:00,23000,27057.58
2023-06-02,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,25.0,8.6,2.5,,0.6610626,12.0,0.59270382,-0.01580948,1.836e-05,1.44218443,-6.53340156,79.11,2149549.67100035,2023-06-02 18:00:00+00:00,23000,27192.6
2023-06-02,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,25.0,8.61,2.5,,0.66780031,12.0,0.59885919,-0.01568413,1.808e-05,1.42984462,-6.58672362,79.11,2154374.76570018,2023-06-02 19:00:00+00:00,23000,27239.02
2023-06-02,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,8.6,2.5,,0.63944161,10.0,0.582816,-0.01423786,1.719e-05,1.30890772,-5.90594325,79.11,2150535.87384018,2023-06-02 20:00:00+00:00,23000,27172.84
2023-06-02,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,5.47,2.5,,0.64531863,10.0,0.58825254,-0.01414264,1.696e-05,1.29871543,-5.95302295,79.11,2152724.17949974,2023-06-02 21:00:00+00:00,23000,27207.4
2023-06-02,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,5.48,2.5,,0.65374613,10.0,0.59606642,-0.01398724,1.66e-05,1.28477705,-6.00636125,79.11,2156646.66426,2023-06-02 22:00:00+00:00,23000,27262.92
2023-06-02,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,5.47,2.5,,0.65342605,10.0,0.59572369,-0.01404736,1.674e-05,1.28431965,-6.04024927,79.11,2154842.14758018,2023-06-02 23:00:00+00:00,23000,27242.59
2023-06-03,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,5.46,2.5,,0.64653099,10.0,0.58924973,-0.01427091,1.726e-05,1.29395648,-6.05930151,79.11,2149076.64593982,2023-06-03 00:00:00+00:00,23000,27165.09
2023-06-03,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,30.0,5.49,4.23,,0.69044411,14.0,0.61033279,-0.01752485,1.997e-05,1.53612201,-7.50035112,79.11,2146027.95750009,2023-06-03 01:00:00+00:00,23000,27130.4
2023-06-03,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,30.0,5.48,4.23,,0.69523871,14.0,0.61464012,-0.01745286,1.981e-05,1.52673933,-7.55753146,79.11,2147755.70232026,2023-06-03 02:00:00+00:00,23000,27153.26
2023-06-03,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,5.48,2.5,,0.65047443,10.0,0.59279025,-0.01433507,1.742e-05,1.28497422,-6.17609801,79.11,2147410.58393107,2023-06-03 03:00:00+00:00,23000,27143.2
2023-06-03,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,5.49,2.5,,0.65477431,10.0,0.59675276,-0.01428315,1.729e-05,1.27745341,-6.22302835,79.11,2148672.97398035,2023-06-03 04:00:00+00:00,23000,27160.24
2023-06-03,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,35.0,35.0,30.0,30.0,0.92,0.92,5.0,20.0,5.48,2.5,,0.65662444,10.0,0.59843063,-0.0142927,1.732e-05,1.27368046,-6.26472289,79.11,2148288.34116035,2023-06-03 05:00:00+00:00,23000,27157.2
2023-06-03,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.2,0.2,5.0,20.0,5.48,2.5,,0.66169918,10.0,0.60311437,-0.01422382,1.715e-05,1.26512879,-6.31461425,79.11,2150195.41955982,2023-06-03 06:00:00+00:00,23000,27182.35
2023-06-03,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.2,0.2,5.0,20.0,5.48,0.25,,0.66319525,10.0,0.60446143,-0.0142432,1.72e-05,1.26193109,-6.35656002,79.11,2149750.25879991,2023-06-03 07:00:00+00:00,23000,27174.42
2023-06-03,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.14,0.14,5.0,20.0,5.48,2.5,,0.66222012,10.0,0.60350418,-0.01432343,1.739e-05,1.26238077,-6.3931394,79.11,2147636.54507965,2023-06-03 08:00:00+00:00,23000,27146.62
2023-06-03,9,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.14,0.14,5.0,20.0,5.49,2.5,,0.66517532,10.0,0.60621083,-0.01430814,1.735e-05,1.25704008,-6.43968858,79.11,2147984.78729965,2023-06-03 09:00:00+00:00,23000,27151.51
2023-06-03,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.14,0.14,5.0,15.0,5.48,2.5,,0.63686609,9.0,0.59247881,-0.0125361,1.59e-05,1.11703165,-5.63247897,79.11,2147165.61204035,2023-06-03 10:00:00+00:00,23000,27140.0
2023-06-03,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.14,0.14,5.0,15.0,5.46,2.5,,0.63800216,9.0,0.59351742,-0.01256112,1.596e-05,1.11459435,-5.6702559,79.11,2146341.67259965,2023-06-03 11:00:00+00:00,23000,27129.79
2023-06-03,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.14,0.14,5.0,15.0,2.11,2.5,,0.64443648,9.0,0.59957087,-0.01247054,1.574e-05,1.10508313,-5.72006616,79.11,2149163.77242035,2023-06-03 12:00:00+00:00,23000,27165.81
2023-06-03,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.11,2.5,,0.6469053,9.0,0.60186982,-0.01246748,1.573e-05,1.10091401,-5.76178768,79.11,2149078.73796026,2023-06-03 13:00:00+00:00,23000,27166.98
2023-06-03,14,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.11,2.5,,0.64986646,9.0,0.60463488,-0.01245448,1.57e-05,1.09613046,-5.80517403,79.11,2149698.78455965,2023-06-03 14:00:00+00:00,23000,27171.24
2023-06-03,15,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.6680578,9.0,0.6218189,-0.01212311,1.49e-05,1.07208389,-5.88211151,79.11,2160464.31948035,2023-06-03 15:00:00+00:00,23000,27305.26
2023-06-03,16,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.66374958,9.0,0.61769962,-0.01226284,1.523e-05,1.07656262,-5.9110307,79.11,2155955.50655974,2023-06-03 16:00:00+00:00,23000,27248.48
2023-06-03,17,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.65577328,9.0,0.61010897,-0.01248281,1.577e-05,1.08576003,-5.932214,79.11,2149248.40253974,2023-06-03 17:00:00+00:00,23000,27160.9
2023-06-03,18,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,25.0,2.12,2.39,,0.71256459,12.0,0.63874125,-0.0159534,1.869e-05,1.33557933,-7.69701703,79.11,2147692.06271982,2023-06-03 18:00:00+00:00,23000,27147.43
2023-06-03,19,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.65267265,9.0,0.60709357,-0.01265559,1.62e-05,1.08788812,-6.00407723,79.11,2143305.83514035,2023-06-03 19:00:00+00:00,23000,27096.36
2023-06-03,20,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.65124094,9.0,0.60569823,-0.0127408,1.641e-05,1.0887928,-6.04102418,79.11,2141148.11868026,2023-06-03 20:00:00+00:00,23000,27062.33
2023-06-03,21,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.64622462,9.0,0.60091048,-0.01290643,1.683e-05,1.09436325,-6.07027335,79.11,2136095.97827965,2023-06-03 21:00:00+00:00,23000,27004.41
2023-06-03,22,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.657143,9.0,0.61120212,-0.01272189,1.636e-05,1.0793418,-6.13669375,79.11,2141711.11817974,2023-06-03 22:00:00+00:00,23000,27071.55
2023-06-03,23,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.65946102,9.0,0.61335385,-0.01272717,1.638e-05,1.07545875,-6.18408121,79.11,2141732.95253974,2023-06-03 23:00:00+00:00,23000,27069.22
2023-06-04,0,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.65407693,9.0,0.60821652,-0.01290065,1.681e-05,1.0813271,-6.21429518,79.11,2137372.74336035,2023-06-04 00:00:00+00:00,23000,27005.13
2023-06-04,1,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.66123426,9.0,0.61494708,-0.0128012,1.656e-05,1.07130944,-6.27425868,79.11,2139367.75692018,2023-06-04 01:00:00+00:00,23000,27041.03
2023-06-04,2,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.66996157,9.0,0.62316358,-0.01267121,1.624e-05,1.05955174,-6.33861684,79.11,2142199.59606,2023-06-04 02:00:00+00:00,23000,27091.27
2023-06-04,3,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.66905439,9.0,0.62226117,-0.01274755,1.643e-05,1.0596917,-6.38132436,79.11,2140905.6729,2023-06-04 03:00:00+00:00,23000,27061.38
2023-06-04,4,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.67085683,9.0,0.62392235,-0.01276694,1.648e-05,1.05652079,-6.43106299,79.11,2140286.27675965,2023-06-04 04:00:00+00:00,23000,27054.95
2023-06-04,5,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.67147493,9.0,0.62446266,-0.01281214,1.659e-05,1.05479049,-6.47877817,79.11,2138970.60714035,2023-06-04 05:00:00+00:00,23000,27038.63
2023-06-04,6,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.68558753,9.0,0.63777387,-0.0125751,1.6e-05,1.03699958,-6.55903855,79.11,2145951.37902009,2023-06-04 06:00:00+00:00,23000,27127.78
2023-06-04,7,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.69137812,9.0,0.64320832,-0.0125151,1.585e-05,1.02930688,-6.62057218,79.11,2148468.97566009,2023-06-04 07:00:00+00:00,23000,27150.45
2023-06-04,8,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,2.5,,0.69433093,9.0,0.6459567,-0.01251405,1.585e-05,1.02495184,-6.67635036,79.11,2147663.02055991,2023-06-04 08:00:00+00:00,23000,27150.82
2023-06-04,9,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,12.5,,0.70571363,9.0,0.65668404,-0.01234587,1.543e-05,1.01117618,-6.75276299,79.11,2152716.95412,2023-06-04 09:00:00+00:00,23000,27215.89
2023-06-04,10,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,4.89,,0.70942819,9.0,0.66015184,-0.01233203,1.54e-05,1.00610633,-6.81211662,79.11,2153442.34007974,2023-06-04 10:00:00+00:00,23000,27221.05
2023-06-04,11,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,4.89,,0.70938885,9.0,0.66006541,-0.01239246,1.555e-05,1.00516953,-6.86354539,79.11,2151423.78690035,2023-06-04 11:00:00+00:00,23000,27198.55
2023-06-04,12,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,4.89,,0.71404755,9.0,0.66442609,-0.01236165,1.547e-05,0.99911622,-6.92699766,79.11,2152509.5277,2023-06-04 12:00:00+00:00,23000,27210.1
2023-06-04,13,BTC-230609-23000-P,BTCUSDT,P,230609-23000,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.12,7.11,,0.72224438,9.0,0.67213535,-0.01226394,1.523e-05,0.98935567,-6.99976508,79.11,2156629.71714018,2023-06-04 13:00:00+00:00,23000,27245.46
