date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4300.0,1.5,3.78,,0.49712658,4119.0,0.39856329,-0.8742056,6.767e-05,15.85182128,-10.78455029,0.0,0.0,2023-06-01 00:00:00+00:00,31000,27065.77
2023-06-01,1,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,4300.0,1.5,3.78,,0.50435066,4109.0,0.40217533,-0.87084589,6.83e-05,16.14398842,-11.09864744,0.0,0.0,2023-06-01 01:00:00+00:00,31000,27078.56
2023-06-01,2,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5961.0,1.05,-0.63752304,4.725e-05,28.34339635,-50.94531419,0.0,0.0,2023-06-01 02:00:00+00:00,31000,26719.26
2023-06-01,3,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4575.0,1.5,4.12,,0.52023411,4383.0,0.41011705,-0.88569595,6.225e-05,14.63111732,-10.28651717,0.0,0.0,2023-06-01 03:00:00+00:00,31000,26779.94
2023-06-01,4,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4575.0,1.5,4.12,,0.53093433,4368.0,0.41546717,-0.8809697,6.322e-05,15.06098579,-10.74221907,0.0,0.0,2023-06-01 04:00:00+00:00,31000,26804.15
2023-06-01,5,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,4520.0,5.28,2.84,,0.52161217,4323.0,0.41080608,-0.88130522,6.376e-05,15.04456897,-10.62532607,0.0,0.0,2023-06-01 05:00:00+00:00,31000,26849.2
2023-06-01,6,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4520.0,1.5,2.84,,0.49460411,4360.0,0.39730206,-0.89397244,6.1e-05,13.83561666,-9.46384519,0.0,0.0,2023-06-01 06:00:00+00:00,31000,26785.13
2023-06-01,7,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,4580.0,4.37,4.15,,0.53343058,4371.0,0.41671529,-0.88092635,6.319e-05,15.03093628,-10.79934214,0.0,0.0,2023-06-01 07:00:00+00:00,31000,26802.67
2023-06-01,8,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5825.0,1.05,-0.62933275,4.746e-05,28.63919701,-51.92140117,0.0,0.0,2023-06-01 08:00:00+00:00,31000,26912.53
2023-06-01,9,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4415.0,1.5,1.5,,0.49438,4249.0,0.39719,-0.88689804,6.376e-05,14.5277918,-9.97744493,0.0,0.0,2023-06-01 09:00:00+00:00,31000,26908.63
2023-06-01,10,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4420.0,1.5,2.22,,0.47674656,4277.0,0.38837328,-0.89561617,6.171e-05,13.67987777,-9.19982141,0.0,0.0,2023-06-01 10:00:00+00:00,31000,26860.0
2023-06-01,11,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4440.0,1.5,4.3,,0.50057888,4268.0,0.40028944,-0.88640016,6.36e-05,14.54294582,-10.09488781,0.0,0.0,2023-06-01 11:00:00+00:00,31000,26892.96
2023-06-01,12,BTC-230630-31000-P,BTCUSDT,P,230630-31000,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,4385.0,1.5,1.5,,0.49395561,4218.0,0.39697781,-0.88548443,6.443e-05,14.64305511,-10.09487506,0.0,0.0,2023-06-01 12:00:00+00:00,31000,26941.79
