date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,18,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,1.03283405,1500.0,0.61641703,-0.83053897,0.00018442,5.6099903,-68.02775981,0.0,0.0,2023-06-18 18:00:00+00:00,28000,26620.87
2023-06-18,19,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,1.06774807,1483.0,0.63387403,-0.82019812,0.00018756,5.78331039,-73.31746638,0.0,0.0,2023-06-18 19:00:00+00:00,28000,26650.0
2023-06-18,20,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,0.89838028,1589.0,0.54919014,-0.889008,0.00015861,4.1117015,-45.92736185,0.0,0.0,2023-06-18 20:00:00+00:00,28000,26473.74
2023-06-18,21,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,0.83003044,1630.0,0.51501522,-0.91506307,0.00014051,3.34234035,-35.61409468,0.0,0.0,2023-06-18 21:00:00+00:00,28000,26415.34
2023-06-18,22,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1975.0,2.7,2.7,,1.11679077,1693.0,0.65839539,-0.85949889,0.0001591,4.75225341,-65.87045197,0.0,0.0,2023-06-18 22:00:00+00:00,28000,26402.26
2023-06-18,23,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1975.0,2.7,2.7,,1.05826378,1733.0,0.62913189,-0.88275827,0.00014851,4.14439442,-55.87195201,0.0,0.0,2023-06-18 23:00:00+00:00,28000,26339.97
2023-06-19,0,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1975.0,2.7,2.7,,1.09723568,1715.0,0.64861784,-0.87349799,0.00015317,4.33689092,-61.37359437,0.0,0.0,2023-06-19 00:00:00+00:00,28000,26366.1
2023-06-19,1,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1935.0,2.7,2.7,,1.12506866,1658.0,0.66253433,-0.85929912,0.00016239,4.63590084,-68.25394815,0.0,0.0,2023-06-19 01:00:00+00:00,28000,26437.43
2023-06-19,2,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,5.11,2.7,,0.70850372,1574.0,0.45425186,-0.94493994,0.00011915,2.29034224,-23.55592698,0.0,0.0,2023-06-19 02:00:00+00:00,28000,26446.33
2023-06-19,3,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,2.88,2.7,,0.75147629,1620.0,0.47573814,-0.94344695,0.0001175,2.31316413,-25.39510454,0.0,0.0,2023-06-19 03:00:00+00:00,28000,26403.36
2023-06-19,4,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,2.88,2.7,,0.80165386,1600.0,0.50082693,-0.93213907,0.0001298,2.64361105,-31.15257405,0.0,0.0,2023-06-19 04:00:00+00:00,28000,26428.55
2023-06-19,5,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,2.15,2.7,,0.78150749,1562.0,0.49075375,-0.93334751,0.00013175,2.58506094,-30.44691096,0.0,0.0,2023-06-19 05:00:00+00:00,28000,26465.59
2023-06-19,6,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1685.0,3.91,2.7,,0.73521614,1591.0,0.46760807,-0.94894114,0.00011347,2.07286362,-23.7375248,0.0,0.0,2023-06-19 06:00:00+00:00,28000,26427.98
2023-06-19,7,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1710.0,4.13,2.7,,0.79516411,1596.0,0.49758205,-0.93945248,0.00012325,2.34703362,-29.19587628,0.0,0.0,2023-06-19 07:00:00+00:00,28000,26428.01
2023-06-19,8,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1910.0,2.4,2.7,,1.14239693,1659.0,0.67119846,-0.87669414,0.00015699,3.94552625,-67.61401297,0.0,0.0,2023-06-19 08:00:00+00:00,28000,26417.25
2023-06-19,9,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1715.0,5.25,2.7,,0.77197075,1619.0,0.48598537,-0.95089742,0.00010934,1.94471952,-24.65477052,0.0,0.0,2023-06-19 09:00:00+00:00,28000,26401.03
2023-06-19,10,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1805.0,5.25,2.7,,0.93046188,1655.0,0.56523094,-0.92674144,0.00013011,2.62871971,-39.62198794,0.0,0.0,2023-06-19 10:00:00+00:00,28000,26377.99
2023-06-19,11,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1805.0,5.25,2.7,,1.04002953,1607.0,0.62001476,-0.89909092,0.00015201,3.31128621,-55.99181934,0.0,0.0,2023-06-19 11:00:00+00:00,28000,26447.73
2023-06-19,12,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1655.0,4.62,2.7,,0.89574814,1508.0,0.54787407,-0.91710006,0.00014996,2.83853654,-43.3995494,0.0,0.0,2023-06-19 12:00:00+00:00,28000,26531.39
2023-06-19,13,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1655.0,4.62,2.7,,0.9137392,1504.0,0.5568696,-0.91538042,0.00015158,2.84945921,-45.33619201,0.0,0.0,2023-06-19 13:00:00+00:00,28000,26535.17
2023-06-19,14,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1755.0,4.98,2.7,,0.94780922,1608.0,0.57390461,-0.92724689,0.00013331,2.50020619,-41.9961991,0.0,0.0,2023-06-19 14:00:00+00:00,28000,26423.23
2023-06-19,15,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1755.0,2.7,2.7,,0.99175453,1594.0,0.59587727,-0.91915465,0.00014073,2.67777971,-47.86850924,0.0,0.0,2023-06-19 15:00:00+00:00,28000,26444.0
2023-06-19,16,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1615.0,2.7,2.7,,0.80416679,1518.0,0.5020834,-0.94799323,0.00011987,1.88172033,-29.06996321,0.0,0.0,2023-06-19 16:00:00+00:00,28000,26499.65
2023-06-19,17,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1470.0,2.4,2.7,,0.79491615,1361.0,0.49745808,-0.9298224,0.00015398,2.36267663,-37.11549411,0.0,0.0,2023-06-19 17:00:00+00:00,28000,26665.06
2023-06-19,18,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1600.0,2.7,2.48,,0.77608109,1519.0,0.48804054,-0.95781261,0.00010707,1.54932572,-24.5230731,0.0,0.0,2023-06-19 18:00:00+00:00,28000,26496.0
2023-06-19,19,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1415.0,2.7,2.7,,0.71543694,1337.0,0.45771847,-0.94866953,0.00013453,1.80121774,-27.48147549,0.0,0.0,2023-06-19 19:00:00+00:00,28000,26682.28
2023-06-19,20,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1620.0,2.4,2.7,,1.20386124,1367.0,0.7,-0.84906918,0.000198,3.9547446,-94.91311722,0.0,0.0,2023-06-19 20:00:00+00:00,28000,26723.99
2023-06-19,21,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1330.0,2.4,2.7,,0.71087837,1250.0,0.45543919,-0.94199548,0.00015273,1.93453093,-31.0960233,0.0,0.0,2023-06-19 21:00:00+00:00,28000,26770.18
2023-06-19,22,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1560.0,2.7,2.7,,1.17055893,1328.0,0.68527946,-0.85575742,0.00020183,3.7294655,-92.93471297,0.0,0.0,2023-06-19 22:00:00+00:00,28000,26754.99
2023-06-19,23,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1495.0,2.4,2.7,,1.18771553,1251.0,0.69385777,-0.83762434,0.00021822,3.98570474,-103.70580658,0.0,0.0,2023-06-19 23:00:00+00:00,28000,26844.35
2023-06-20,0,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,1115.0,2.4,2.7,,0.6684494,1034.0,0.4342247,-0.92061667,0.00021199,2.37303606,-39.88728932,0.0,0.0,2023-06-20 00:00:00+00:00,28000,26982.28
2023-06-20,1,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1200.0,2.4,5.2,,0.69333553,1125.0,0.44666777,-0.93684336,0.00017637,1.95141668,-34.86507447,0.0,0.0,2023-06-20 01:00:00+00:00,28000,26902.31
2023-06-20,2,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1200.0,2.4,2.7,,0.7483387,1109.0,0.47416935,-0.92438193,0.00019399,2.20589044,-43.28092214,0.0,0.0,2023-06-20 02:00:00+00:00,28000,26914.5
2023-06-20,3,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,1195.0,5.14,2.7,,0.70774078,1122.0,0.45387039,-0.94010157,0.00017238,1.80895293,-35.18665851,0.0,0.0,2023-06-20 03:00:00+00:00,28000,26896.52
2023-06-20,4,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,1285.0,2.4,2.4,,1.04825974,1102.0,0.62412987,-0.85776101,0.0002408,3.36802248,-93.42496875,0.0,0.0,2023-06-20 04:00:00+00:00,28000,26965.94
2023-06-20,5,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1290.0,2.7,3.73,,0.81418991,1202.0,0.50709496,-0.93937326,0.00016211,1.7545487,-41.06369022,0.0,0.0,2023-06-20 05:00:00+00:00,28000,26820.46
2023-06-20,6,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1405.0,2.7,2.7,,1.06214523,1252.0,0.63107262,-0.90234169,0.00019098,2.46838771,-74.7703,0.0,0.0,2023-06-20 06:00:00+00:00,28000,26789.15
2023-06-20,7,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1405.0,4.28,2.7,,1.16105556,1222.0,0.68052778,-0.88054255,0.00020862,2.8005904,-95.29287586,0.0,0.0,2023-06-20 07:00:00+00:00,28000,26832.44
2023-06-20,8,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1405.0,5.32,7.36,,1.04122162,1275.0,0.62061081,-0.92140829,0.0001724,2.01089344,-65.11132865,0.0,0.0,2023-06-20 08:00:00+00:00,28000,26754.25
2023-06-20,9,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1405.0,0.08,2.7,,1.11803532,1255.0,0.65901766,-0.90839848,0.00018602,2.20819812,-79.37580966,0.0,0.0,2023-06-20 09:00:00+00:00,28000,26780.56
2023-06-20,10,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1405.0,0.08,2.7,,1.13278389,1259.0,0.66639194,-0.91216172,0.00018255,2.09073176,-79.61305011,0.0,0.0,2023-06-20 10:00:00+00:00,28000,26775.98
2023-06-20,11,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1345.0,0.09,2.7,,1.25959396,1145.0,0.7,-0.87983662,0.00022249,2.57429984,-108.11909166,0.0,0.0,2023-06-20 11:00:00+00:00,28000,26907.99
2023-06-20,12,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1355.0,0.08,2.7,,1.21651649,1189.0,0.7,-0.89740045,0.00020426,2.23620466,-98.86233972,0.0,0.0,2023-06-20 12:00:00+00:00,28000,26851.99
2023-06-20,13,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1325.0,2.29,2.7,,1.07625008,1211.0,0.63812504,-0.9311332,0.00017096,1.61150096,-68.55488297,0.0,0.0,2023-06-20 13:00:00+00:00,28000,26812.01
2023-06-20,14,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1430.0,0.08,2.7,,1.34246826,1246.0,0.7,-0.92326817,0.00017441,1.6993692,-83.96745902,0.0,0.0,2023-06-20 14:00:00+00:00,28000,26780.0
2023-06-20,15,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1155.0,0.11,2.7,,1.22970581,980.0,0.7,-0.86648467,0.00026604,2.49317558,-130.88944569,0.0,0.0,2023-06-20 15:00:00+00:00,28000,27071.93
2023-06-20,16,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,750.0,2.4,4.82,,0.77770233,659.0,0.48885117,-0.8645687,0.00039289,2.46513025,-96.40475831,0.0,0.0,2023-06-20 16:00:00+00:00,28000,27380.54
2023-06-20,17,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,650.0,650.0,0.6,0.6,380.0,425.0,4.98,2.5,,0.69192886,402.0,0.63905716,-0.61174981,0.00053974,4.25689655,-233.17253493,0.6,16656.1350989,2023-06-20 17:00:00+00:00,28000,27796.0
2023-06-20,18,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,250.0,275.0,1.12,1.12,205.0,230.0,2.5,3.51,,0.62248588,217.0,0.59324831,-0.44561186,0.00061587,4.27538438,-234.12095589,1.09,30615.56053956,2023-06-20 18:00:00+00:00,28000,28070.54
2023-06-20,19,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,250.0,250.0,6.57,6.57,225.0,255.0,2.5,3.28,,0.58586717,239.0,0.54953158,-0.51371651,0.00070073,4.12820542,-226.8526732,6.35,177594.68496156,2023-06-20 19:00:00+00:00,28000,27982.77
2023-06-20,20,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,155.0,155.0,9.31,9.31,130.0,150.0,2.5,2.4,,0.55289268,139.0,0.52654535,-0.37895746,0.00072413,3.79586705,-218.03407178,9.09,255961.9646802,2023-06-20 20:00:00+00:00,28000,28157.99
2023-06-20,21,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,110.0,140.0,11.73,11.73,110.0,145.0,2.5,7.55,,0.54073095,127.0,0.49254566,-0.3849298,0.00081642,3.63321102,-214.73671537,11.37,319775.76366267,2023-06-20 21:00:00+00:00,28000,28130.0
2023-06-20,22,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,100.0,100.0,14.95,14.95,65.0,95.0,4.95,2.4,,0.50754845,79.0,0.45978457,-0.30003197,0.0008362,3.14460263,-192.7667354,14.57,410956.57827696,2023-06-20 22:00:00+00:00,28000,28213.47
2023-06-20,23,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,55.0,55.0,22.3,22.3,55.0,70.0,0.8,4.9,,0.53919911,62.0,0.51100135,-0.24040375,0.00071191,2.66143664,-203.99257375,17.02,481820.05157361,2023-06-20 23:00:00+00:00,28000,28307.99
2023-06-21,0,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,45.0,45.0,24.47,24.47,30.0,45.0,7.49,2.5,,0.57181656,37.0,0.53386033,-0.16312706,0.0005746,1.9792086,-181.12783218,19.19,545097.56149336,2023-06-21 00:00:00+00:00,28000,28414.0
2023-06-21,1,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,5.0,5.0,41.54,41.54,5.0,20.0,19.0,2.5,,0.7527113,11.0,0.6599924,-0.05279998,0.00021658,0.81151689,-107.11403686,34.68,999458.98331857,2023-06-21 01:00:00+00:00,28000,28785.93
2023-06-21,2,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,5.0,10.0,44.54,44.54,5.0,10.0,9.0,4.9,,0.70647538,7.0,0.66364825,-0.03924906,0.0001859,0.58364153,-92.9546794,37.68,1084870.0427869,2023-06-21 02:00:00+00:00,28000,28789.05
2023-06-21,3,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,5.0,5.0,65.38,65.38,5.0,15.0,3.52,2.5,,0.79665005,9.0,0.71758091,-0.05006017,0.00023448,0.63339635,-136.34447022,41.24,1184059.35507255,2023-06-21 03:00:00+00:00,28000,28711.15
2023-06-21,4,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,5.0,15.0,70.88,70.88,5.0,10.0,1.1,2.39,,0.9142977,7.0,0.85891068,-0.03915922,0.00018507,0.45129185,-155.03340075,45.34,1304902.07046584,2023-06-21 04:00:00+00:00,28000,28785.53
2023-06-21,5,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,5.0,5.0,86.99,86.99,5.0,10.0,5.47,12.0,,1.3234961,5.0,1.18522612,-0.02705276,0.0001203,0.27338731,-194.38846888,60.46,1750330.8792242,2023-06-21 05:00:00+00:00,28000,28982.02
2023-06-21,6,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,5.0,10.0,87.99,87.99,0.0,10.0,0.0,11.0,,1.68949723,1.0,0.95,-0.0014325,1.597e-05,0.01442827,-16.44366379,60.46,1745077.42345286,2023-06-21 06:00:00+00:00,28000,28858.01
2023-06-21,7,BTC-230621-28000-P,BTCUSDT,P,230621-28000,650.0,650.0,5.0,5.0,94.43,94.43,0.0,5.0,0.0,1.6,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,60.46,1745483.42896243,2023-06-21 07:00:00+00:00,28000,28872.28
