date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-03,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,140.0,15.0,17.5,,0.55603921,121.0,0.53762525,-0.06579412,3.205e-05,9.50733921,-9.36436669,24.93,677240.30821994,2023-06-03 00:00:00+00:00,22000,27165.09
2023-06-03,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,140.0,15.0,17.5,,0.5540365,121.0,0.53565681,-0.06612655,3.236e-05,9.52520084,-9.36190188,24.93,676279.57250003,2023-06-03 01:00:00+00:00,22000,27130.4
2023-06-03,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,19.77,,0.54070294,114.0,0.52986354,-0.06347317,3.169e-05,9.22676737,-8.9842429,24.93,676824.03816008,2023-06-03 02:00:00+00:00,22000,27153.26
2023-06-03,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,2.5,,0.54061949,114.0,0.529778,-0.0635402,3.175e-05,9.22484749,-8.99469792,24.93,676715.28071548,2023-06-03 03:00:00+00:00,22000,27143.2
2023-06-03,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,130.0,15.0,2.5,,0.54741323,117.0,0.53396821,-0.06421085,3.177e-05,9.29933431,-9.15307771,24.93,677113.09874011,2023-06-03 04:00:00+00:00,22000,27160.24
2023-06-03,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,130.0,15.0,2.5,,0.54760635,117.0,0.53415477,-0.06424133,3.18e-05,9.29450755,-9.16560636,24.93,676991.88908011,2023-06-03 05:00:00+00:00,22000,27157.2
2023-06-03,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,125.0,2.5,21.4,,0.5444926,112.0,0.53071022,-0.06226195,3.123e-05,9.07158248,-8.90178024,24.93,677592.86827994,2023-06-03 06:00:00+00:00,22000,27182.35
2023-06-03,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,140.0,15.0,18.51,,0.55970192,116.0,0.53533226,-0.06382383,3.16e-05,9.2389716,-9.15910639,24.93,677452.58439997,2023-06-03 07:00:00+00:00,22000,27174.42
2023-06-03,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.53770483,107.0,0.52361906,-0.06076582,3.114e-05,8.87613384,-8.62017093,24.93,676786.48803989,2023-06-03 08:00:00+00:00,22000,27146.62
2023-06-03,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,130.0,17.5,2.5,,0.54893374,114.0,0.53256214,-0.06336005,3.165e-05,9.16508626,-9.06682815,24.93,676896.22989989,2023-06-03 09:00:00+00:00,22000,27151.51
2023-06-03,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,21.1,,0.54345548,114.0,0.53255618,-0.06355225,3.177e-05,9.17611487,-9.09171078,24.93,676638.08252011,2023-06-03 10:00:00+00:00,22000,27140.0
2023-06-03,11,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,105.0,125.0,15.0,21.1,,0.54320753,114.0,0.53230762,-0.06364193,3.185e-05,9.1758371,-9.101303,24.93,676378.43379989,2023-06-03 11:00:00+00:00,22000,27129.79
2023-06-03,12,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,125.0,17.5,21.1,,0.54606915,112.0,0.53223759,-0.0623875,3.135e-05,9.03919975,-8.97853774,24.93,677267.76446011,2023-06-03 12:00:00+00:00,22000,27165.81
2023-06-03,13,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,125.0,17.5,21.1,,0.54657519,112.0,0.53273171,-0.06237676,3.134e-05,9.03134058,-8.99304569,24.93,677240.96748008,2023-06-03 13:00:00+00:00,22000,27166.98
2023-06-03,14,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,125.0,17.5,21.1,,0.54735601,112.0,0.53349584,-0.0623305,3.13e-05,9.02075849,-9.00942604,24.93,677436.36327989,2023-06-03 14:00:00+00:00,22000,27171.24
2023-06-03,15,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,100.0,120.0,15.0,2.5,,0.55164278,109.0,0.54031223,-0.06030649,2.999e-05,8.82688245,-8.94237827,24.93,680828.91524011,2023-06-03 15:00:00+00:00,22000,27305.26
2023-06-03,16,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.54815352,107.0,0.53386569,-0.05986136,3.026e-05,8.75081325,-8.77325244,24.93,679408.04927992,2023-06-03 16:00:00+00:00,22000,27248.48
2023-06-03,17,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.54255545,107.0,0.52835345,-0.06062804,3.101e-05,8.80350371,-8.74863866,24.93,677294.43401992,2023-06-03 17:00:00+00:00,22000,27160.9
2023-06-03,18,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,125.0,15.0,18.6,,0.54723501,109.0,0.5303821,-0.06161591,3.133e-05,8.90346749,-8.89589131,24.93,676803.98335994,2023-06-03 18:00:00+00:00,22000,27147.43
2023-06-03,19,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.53879082,107.0,0.52464068,-0.06122505,3.159e-05,8.83585542,-8.74650409,24.93,675421.74782011,2023-06-03 19:00:00+00:00,22000,27096.36
2023-06-03,20,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,90.0,120.0,17.5,2.5,,0.53697407,104.0,0.51980555,-0.06052707,3.167e-05,8.73985234,-8.58523799,24.93,674741.78484008,2023-06-03 20:00:00+00:00,22000,27062.33
2023-06-03,21,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,90.0,115.0,22.92,2.5,,0.52773654,102.0,0.51332623,-0.06020015,3.203e-05,8.67658726,-8.43012843,24.93,673149.69963989,2023-06-03 21:00:00+00:00,22000,27004.41
2023-06-03,22,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.53831756,107.0,0.52416205,-0.06145262,3.182e-05,8.8325048,-8.7766101,24.93,674919.20333992,2023-06-03 22:00:00+00:00,22000,27071.55
2023-06-03,23,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.53860486,107.0,0.52444041,-0.06147072,3.184e-05,8.82691809,-8.7896022,24.93,674926.08401992,2023-06-03 23:00:00+00:00,22000,27069.22
2023-06-04,0,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.53452551,107.0,0.52042246,-0.06206342,3.243e-05,8.86541044,-8.77418067,24.93,673552.04768011,2023-06-04 00:00:00+00:00,22000,27005.13
2023-06-04,1,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.53752244,107.0,0.52336663,-0.0617244,3.209e-05,8.83240938,-8.80492628,24.93,674180.73796006,2023-06-04 01:00:00+00:00,22000,27041.03
2023-06-04,2,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,90.0,115.0,22.35,2.5,,0.53593338,102.0,0.52136362,-0.05941621,3.123e-05,8.58139977,-8.53550583,24.93,675073.13778,2023-06-04 02:00:00+00:00,22000,27091.27
2023-06-04,3,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.53978145,107.0,0.52558064,-0.06154069,3.191e-05,8.80430497,-8.84210873,24.93,674665.3827,2023-06-04 03:00:00+00:00,22000,27061.38
2023-06-04,4,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,90.0,115.0,17.5,2.5,,0.53427637,102.0,0.51972568,-0.05973614,3.156e-05,8.59258642,-8.54695477,24.93,674470.19187989,2023-06-04 04:00:00+00:00,22000,27054.95
2023-06-04,5,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,2.5,2.5,,0.53895235,107.0,0.52475601,-0.06176166,3.213e-05,8.80717275,-8.85932553,24.93,674055.58382011,2023-06-04 05:00:00+00:00,22000,27038.63
2023-06-04,6,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,90.0,115.0,17.5,2.5,,0.54020226,102.0,0.52554309,-0.0590938,3.091e-05,8.52904501,-8.60616712,24.93,676255.44026003,2023-06-04 06:00:00+00:00,22000,27127.78
2023-06-04,7,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,115.0,15.0,2.5,,0.54224789,104.0,0.53064167,-0.05987128,3.093e-05,8.61725146,-8.79359753,24.93,677048.81258003,2023-06-04 07:00:00+00:00,22000,27150.45
2023-06-04,8,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,115.0,18.53,2.5,,0.54271281,104.0,0.53109705,-0.0598676,3.092e-05,8.61006517,-8.80791558,24.93,676794.83127997,2023-06-04 08:00:00+00:00,22000,27150.82
2023-06-04,9,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,115.0,21.0,2.5,,0.54775238,104.0,0.53606659,-0.05929029,3.036e-05,8.55864444,-8.85144946,24.93,678387.48156,2023-06-04 09:00:00+00:00,22000,27215.89
2023-06-04,10,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,115.0,15.0,2.5,,0.54857612,104.0,0.53687602,-0.05924269,3.031e-05,8.54809001,-8.86814012,24.93,678616.07303992,2023-06-04 10:00:00+00:00,22000,27221.05
2023-06-04,11,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,110.0,15.0,2.5,,0.54170787,102.0,0.5328393,-0.05856922,3.032e-05,8.4575309,-8.7222635,24.93,677979.96470011,2023-06-04 11:00:00+00:00,22000,27198.55
2023-06-04,12,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,115.0,15.0,2.5,,0.54864049,104.0,0.53693205,-0.05934462,3.041e-05,8.54216052,-8.89154968,24.93,678322.1151,2023-06-04 12:00:00+00:00,22000,27210.1
2023-06-04,13,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,110.0,17.5,17.65,,0.54614007,102.0,0.53722143,-0.05813158,2.989e-05,8.40998089,-8.77285032,24.93,679620.51382006,2023-06-04 13:00:00+00:00,22000,27245.46
2023-06-04,14,BTC-230630-22000-P,BTCUSDT,P,230630-22000,165.0,165.0,165.0,165.0,0.0,0.0,95.0,120.0,17.5,2.5,,0.55693984,107.0,0.54241419,-0.05997317,3.037e-05,8.60740783,-9.08028142,24.93,679038.68085997,2023-06-04 14:00:00+00:00,22000,27234.2
