date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,2.15,2.15,3660.0,4055.0,2.5,2.5,,1.68706894,3943.0,0.99353447,-0.98835006,1.903e-05,0.49009169,-18.84829406,2.15,58164.31191666,2023-06-01 00:00:00+00:00,31000,27065.77
2023-06-01,1,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,2.15,2.15,3660.0,4040.0,2.5,2.5,,1.71787262,3926.0,1.00893631,-0.98808616,1.941e-05,0.49190296,-19.85158265,2.15,58233.85776192,2023-06-01 01:00:00+00:00,31000,27078.56
2023-06-01,2,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,2.15,2.15,3695.0,4490.0,2.5,2.5,,2.1805191,4285.0,1.05,-0.99244688,1.291e-05,0.32035442,-13.91871388,2.15,57440.48728572,2023-06-01 02:00:00+00:00,31000,26719.26
2023-06-01,3,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,2.15,2.15,3925.0,4430.0,2.5,2.5,,2.20039368,4222.0,1.05,-0.99254908,1.295e-05,0.3117512,-14.02866488,2.15,57579.17713096,2023-06-01 03:00:00+00:00,31000,26779.94
2023-06-01,4,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3945.0,4430.0,2.5,2.5,,2.30739594,4197.0,1.05,-0.99313682,1.226e-05,0.28499785,-13.29976272,2.15,57636.94148809,2023-06-01 04:00:00+00:00,31000,26804.15
2023-06-01,5,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4380.0,2.5,2.5,,2.31254578,4153.0,1.05,-0.99350582,1.187e-05,0.26676868,-12.92788239,2.15,57717.03871428,2023-06-01 05:00:00+00:00,31000,26849.2
2023-06-01,6,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4380.0,2.5,2.5,,2.17071533,4217.0,1.05,-0.99501924,9.59e-06,0.20619752,-10.3922397,2.15,57587.26932143,2023-06-01 06:00:00+00:00,31000,26785.13
2023-06-01,7,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4380.0,2.5,2.5,,2.27287292,4198.0,1.05,-0.99559256,8.77e-06,0.18127278,-9.51671093,2.15,57634.68091666,2023-06-01 07:00:00+00:00,31000,26802.67
2023-06-01,8,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4005.0,4410.0,2.5,2.5,,2.71314621,4088.0,1.05,-0.9953451,9.37e-06,0.18709135,-10.24922862,2.15,57861.07663334,2023-06-01 08:00:00+00:00,31000,26912.53
2023-06-01,9,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4310.0,2.5,2.5,,2.44937897,4093.0,1.05,-0.9961345,8.11e-06,0.15493688,-8.87343374,2.15,57851.05381111,2023-06-01 09:00:00+00:00,31000,26908.63
2023-06-01,10,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4310.0,2.5,2.5,,2.3600769,4139.0,1.05,-0.99711972,6.39e-06,0.11599351,-6.95951827,2.15,57757.3549,2023-06-01 10:00:00+00:00,31000,26860.0
2023-06-01,11,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4310.0,2.5,2.5,,2.51466751,4109.0,1.05,-0.99751541,5.72e-06,0.09916287,-6.24717381,2.15,57805.12025555,2023-06-01 11:00:00+00:00,31000,26892.96
2023-06-01,12,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,3985.0,4245.0,0.01,2.5,,2.49900818,4059.0,1.05,-0.99778061,5.29e-06,0.08742582,-5.79762728,2.15,57935.67494445,2023-06-01 12:00:00+00:00,31000,26941.79
2023-06-01,13,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4355.0,2.5,2.5,,2.82684326,4106.0,1.05,-0.99846779,3.89e-06,0.06065076,-4.24548762,2.15,57866.54145555,2023-06-01 13:00:00+00:00,31000,26891.74
2023-06-01,14,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4280.0,2.5,2.5,,2.62460709,4103.0,1.05,-0.99884232,3.1e-06,0.04562502,-3.38156358,2.15,57815.06758889,2023-06-01 14:00:00+00:00,31000,26898.08
2023-06-01,15,BTC-230602-31000-P,BTCUSDT,P,230602-31000,3475.0,3475.0,3475.0,3475.0,0.0,0.0,4000.0,4280.0,2.5,2.5,,2.68749237,4108.0,1.05,-0.99917102,2.35e-06,0.03256897,-2.56476155,2.15,57792.46296666,2023-06-01 15:00:00+00:00,31000,26894.48
