date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,22,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,2.88,4.42,,0.4904002,79.0,0.48399091,-0.0498901,2.807e-05,7.80134631,-8.83223074,0.0,0.0,2023-07-13 22:00:00+00:00,26000,31309.17
2023-07-13,23,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,2.63,4.42,,0.50001442,74.0,0.48654318,-0.0466841,2.639e-05,7.4239861,-8.46583086,0.0,0.0,2023-07-13 23:00:00+00:00,26000,31454.23
2023-07-14,0,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,5.13,4.63,,0.49981475,77.0,0.48990041,-0.04787396,2.678e-05,7.56526752,-8.70346532,0.0,0.0,2023-07-14 00:00:00+00:00,26000,31444.01
2023-07-14,1,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.3,4.73,,0.49870551,74.0,0.48524797,-0.04692449,2.665e-05,7.43162677,-8.48512903,0.0,0.0,2023-07-14 01:00:00+00:00,26000,31418.88
2023-07-14,2,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.41,2.37,,0.49539268,72.0,0.4850781,-0.04565477,2.607e-05,7.27196218,-8.31622567,0.0,0.0,2023-07-14 02:00:00+00:00,26000,31459.24
2023-07-14,3,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,3.65,,0.49586475,72.0,0.48554033,-0.04565651,2.607e-05,7.26497907,-8.33253168,0.0,0.0,2023-07-14 03:00:00+00:00,26000,31460.0
2023-07-14,4,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,3.65,,0.49203098,72.0,0.48175514,-0.04610507,2.657e-05,7.29933881,-8.32305809,0.0,0.0,2023-07-14 04:00:00+00:00,26000,31390.53
2023-07-14,5,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,3.65,,0.49050987,72.0,0.48025131,-0.04631563,2.68e-05,7.31157497,-8.32741078,0.0,0.0,2023-07-14 05:00:00+00:00,26000,31360.48
2023-07-14,6,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,9.86,3.65,,0.48665464,69.0,0.47275931,-0.04559652,2.697e-05,7.1975881,-8.0856829,0.0,0.0,2023-07-14 06:00:00+00:00,26000,31291.22
2023-07-14,7,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.5,5.96,,0.4745537,72.0,0.46450675,-0.0481524,2.888e-05,7.46550991,-8.25661381,0.0,0.0,2023-07-14 07:00:00+00:00,26000,31098.74
2023-07-14,8,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,8.89,7.41,,0.48437417,66.0,0.46666026,-0.04469977,2.699e-05,7.05809519,-7.85780691,0.0,0.0,2023-07-14 08:00:00+00:00,26000,31243.71
2023-07-14,9,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,9.98,9.91,,0.4814297,69.0,0.46761811,-0.04630138,2.778e-05,7.24130153,-8.09441079,0.0,0.0,2023-07-14 09:00:00+00:00,26000,31187.04
2023-07-14,10,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,10.45,,0.47443628,69.0,0.46754897,-0.04653555,2.794e-05,7.26002414,-8.13033509,0.0,0.0,2023-07-14 10:00:00+00:00,26000,31175.0
2023-07-14,11,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,0.01,7.3,,0.47034919,67.0,0.46682477,-0.04520122,2.733e-05,7.09298342,-7.94682843,0.0,0.0,2023-07-14 11:00:00+00:00,26000,31209.59
2023-07-14,12,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,3.78,,0.47257841,69.0,0.46570361,-0.04684075,2.829e-05,7.27351593,-8.14581334,0.0,0.0,2023-07-14 12:00:00+00:00,26000,31126.75
2023-07-14,13,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.01,3.15,,0.48090696,69.0,0.4739514,-0.04599601,2.732e-05,7.18871045,-8.20987344,0.0,0.0,2023-07-14 13:00:00+00:00,26000,31253.43
2023-07-14,14,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.02,3.15,,0.4848665,69.0,0.477871,-0.04563055,2.69e-05,7.14789068,-8.24732659,0.0,0.0,2023-07-14 14:00:00+00:00,26000,31300.56
2023-07-14,15,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,0.02,3.15,,0.48113525,69.0,0.47417283,-0.04607436,2.74e-05,7.18144813,-8.23849762,0.0,0.0,2023-07-14 15:00:00+00:00,26000,31240.48
2023-07-14,16,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,9.63,5.64,,0.48632681,74.0,0.47962934,-0.04848089,2.828e-05,7.46610578,-8.68111845,0.0,0.0,2023-07-14 16:00:00+00:00,26000,31214.0
2023-07-14,17,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,8.32,2.37,,0.48169911,92.0,0.4673177,-0.06007273,3.499e-05,8.69404701,-9.86934357,0.0,0.0,2023-07-14 17:00:00+00:00,26000,30688.64
2023-07-14,18,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,1.5,8.71,,0.46315551,124.0,0.45846611,-0.08045496,4.56e-05,10.66286792,-11.89912721,0.0,0.0,2023-07-14 18:00:00+00:00,26000,30091.83
2023-07-14,19,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,2.5,10.21,,0.45942962,117.0,0.45217574,-0.07733645,4.491e-05,10.33983338,-11.4034613,0.0,0.0,2023-07-14 19:00:00+00:00,26000,30115.17
2023-07-14,20,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,8.18,5.42,,0.46114504,112.0,0.4536736,-0.07424048,4.332e-05,10.03944402,-11.13147409,0.0,0.0,2023-07-14 20:00:00+00:00,26000,30189.18
2023-07-14,21,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,2.79,,0.45550168,102.0,0.44763923,-0.06940147,4.166e-05,9.53998451,-10.45829111,0.0,0.0,2023-07-14 21:00:00+00:00,26000,30241.99
2023-07-14,22,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,5.68,9.39,,0.44496119,92.0,0.43668807,-0.06509115,4.069e-05,9.06666664,-9.71608065,0.0,0.0,2023-07-14 22:00:00+00:00,26000,30227.6
2023-07-14,23,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.49,6.44,,0.44019341,82.0,0.4313466,-0.05960769,3.84e-05,8.47879906,-8.99335826,0.0,0.0,2023-07-14 23:00:00+00:00,26000,30312.01
2023-07-15,0,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.56,9.36,,0.44174373,82.0,0.43287396,-0.05944977,3.821e-05,8.45681488,-9.02028639,0.0,0.0,2023-07-15 00:00:00+00:00,26000,30328.76
2023-07-15,1,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,11.82,,0.44840455,89.0,0.44274002,-0.0628624,3.905e-05,8.82734406,-9.64991674,0.0,0.0,2023-07-15 01:00:00+00:00,26000,30336.45
2023-07-15,2,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,9.74,,0.44549644,89.0,0.43985248,-0.06336756,3.966e-05,8.85969843,-9.64195809,0.0,0.0,2023-07-15 02:00:00+00:00,26000,30288.7
2023-07-15,3,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,4.41,6.58,,0.44618666,89.0,0.44053495,-0.06333301,3.961e-05,8.84773418,-9.66380303,0.0,0.0,2023-07-15 03:00:00+00:00,26000,30292.91
2023-07-15,4,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.5,5.13,,0.44131339,84.0,0.43548822,-0.06099431,3.895e-05,8.58389011,-9.28740598,0.0,0.0,2023-07-15 04:00:00+00:00,26000,30295.99
2023-07-15,5,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,6.44,,0.44173241,82.0,0.43284595,-0.05977921,3.862e-05,8.44087272,-9.0960883,0.0,0.0,2023-07-15 05:00:00+00:00,26000,30295.43
2023-07-15,6,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.5,6.47,,0.44331729,82.0,0.43440759,-0.05961732,3.842e-05,8.41857707,-9.12371618,0.0,0.0,2023-07-15 06:00:00+00:00,26000,30311.49
2023-07-15,7,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.26,6.47,,0.44560194,82.0,0.43665975,-0.05935741,3.809e-05,8.38809301,-9.15685127,0.0,0.0,2023-07-15 07:00:00+00:00,26000,30338.0
2023-07-15,8,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.5,6.47,,0.44470251,84.0,0.43884039,-0.06076861,3.867e-05,8.52959596,-9.37735876,0.0,0.0,2023-07-15 08:00:00+00:00,26000,30316.19
2023-07-15,9,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,7.5,6.48,,0.44751108,84.0,0.44162333,-0.06043013,3.826e-05,8.49266821,-9.41562738,0.0,0.0,2023-07-15 09:00:00+00:00,26000,30350.06
2023-07-15,10,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,5.42,13.91,,0.45184493,89.0,0.44613332,-0.06297639,3.919e-05,8.75451096,-9.82560183,0.0,0.0,2023-07-15 10:00:00+00:00,26000,30325.43
2023-07-15,11,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,13.93,,0.4513818,89.0,0.44567168,-0.06311542,3.935e-05,8.75663378,-9.83844048,0.0,0.0,2023-07-15 11:00:00+00:00,26000,30311.99
2023-07-15,12,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,10.63,,0.45455515,89.0,0.44881761,-0.06271716,3.888e-05,8.71506844,-9.88161829,0.0,0.0,2023-07-15 12:00:00+00:00,26000,30351.1
2023-07-15,13,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,7.5,13.92,,0.45332968,87.0,0.44460624,-0.06178846,3.886e-05,8.59852745,-9.67836587,0.0,0.0,2023-07-15 13:00:00+00:00,26000,30324.99
2023-07-15,14,BTC-230804-26000-P,BTCUSDT,P,230804-26000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,2.5,13.93,,0.45074761,89.0,0.4450351,-0.06342205,3.972e-05,8.7538185,-9.88352018,0.0,0.0,2023-07-15 14:00:00+00:00,26000,30284.48
2023-07-15,15,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,95.0,10.34,13.9,,0.45258939,87.0,0.44386804,-0.06203559,3.916e-05,8.60052468,-9.70549778,0.52,15757.32194286,2023-07-15 15:00:00+00:00,26000,30303.41
2023-07-15,16,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,95.0,7.5,13.9,,0.45139492,87.0,0.44268429,-0.06228073,3.946e-05,8.61136878,-9.71239605,0.52,15745.57182785,2023-07-15 16:00:00+00:00,26000,30280.01
2023-07-15,17,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,95.0,7.68,10.63,,0.45212626,89.0,0.44639617,-0.06343053,3.973e-05,8.72669679,-9.94611508,0.52,15747.17954286,2023-07-15 17:00:00+00:00,26000,30283.13
2023-07-15,18,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,95.0,10.36,13.91,,0.45556426,87.0,0.44679672,-0.06181397,3.889e-05,8.55513218,-9.78013483,0.52,15768.37102857,2023-07-15 18:00:00+00:00,26000,30321.99
2023-07-15,19,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,95.0,2.5,13.9,,0.45639694,89.0,0.450629,-0.06294295,3.915e-05,8.6688318,-10.01647347,0.52,15770.82137143,2023-07-15 19:00:00+00:00,26000,30326.47
2023-07-15,20,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,90.0,2.5,8.22,,0.44927299,84.0,0.44334471,-0.06092767,3.887e-05,8.43507421,-9.60936186,0.52,15757.28235949,2023-07-15 20:00:00+00:00,26000,30302.01
2023-07-15,21,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,80.0,90.0,2.5,3.24,,0.44984639,84.0,0.44391125,-0.06091443,3.885e-05,8.42496086,-9.63072228,0.52,15757.77131429,2023-07-15 21:00:00+00:00,26000,30302.98
2023-07-15,22,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,95.0,2.5,7.49,,0.45473278,89.0,0.4489705,-0.06340382,3.97e-05,8.67801561,-10.05463394,0.52,15748.64217143,2023-07-15 22:00:00+00:00,26000,30285.42
2023-07-15,23,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,100.0,5.64,10.39,,0.46104729,92.0,0.45250535,-0.06445294,3.993e-05,8.78113192,-10.27631067,0.52,15748.09325714,2023-07-15 23:00:00+00:00,26000,30289.52
2023-07-16,0,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,100.0,4.6,13.65,,0.46232879,92.0,0.45376837,-0.0643368,3.979e-05,8.7624298,-10.30525562,0.52,15756.02177143,2023-07-16 00:00:00+00:00,26000,30299.99
2023-07-16,1,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,100.0,7.5,12.23,,0.46028256,92.0,0.45174211,-0.06471505,4.024e-05,8.78299058,-10.3055635,0.52,15738.69211429,2023-07-16 01:00:00+00:00,26000,30265.0
2023-07-16,2,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,85.0,100.0,12.1,7.12,,0.45981944,92.0,0.45128107,-0.0648588,4.042e-05,8.78486428,-10.319585,0.52,15734.9712,2023-07-16 02:00:00+00:00,26000,30252.0
2023-07-16,3,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,90.0,90.0,90.0,0.52,0.52,90.0,105.0,13.16,14.07,,0.46079218,97.0,0.45251995,-0.06785008,4.187e-05,9.06746694,-10.70401888,0.52,15698.60554286,2023-07-16 03:00:00+00:00,26000,30188.0
2023-07-16,4,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,90.0,105.0,40.59,40.59,95.0,105.0,2.5,9.39,,0.45929253,99.0,0.45385689,-0.06930431,4.252e-05,9.19892877,-10.91501865,40.59,1224321.75447043,2023-07-16 04:00:00+00:00,26000,30152.25
2023-07-16,5,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,90.0,105.0,40.59,40.59,85.0,95.0,2.5,8.28,,0.4546237,89.0,0.44884592,-0.06393159,4.033e-05,8.65442492,-10.17773184,40.59,1227355.95063957,2023-07-16 05:00:00+00:00,26000,30238.01
2023-07-16,6,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,90.0,105.0,40.59,40.59,75.0,80.0,2.5,3.15,,0.43895662,77.0,0.43583095,-0.05783187,3.842e-05,7.99827289,-9.15332891,40.59,1228225.40628131,2023-07-16 06:00:00+00:00,26000,30258.77
2023-07-16,7,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,70.0,80.0,2.5,9.1,,0.43995559,74.0,0.43358266,-0.05649583,3.795e-05,7.84573011,-8.95202214,45.59,1379792.38678782,2023-07-16 07:00:00+00:00,26000,30265.22
2023-07-16,8,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,80.0,95.0,2.5,8.12,,0.46055377,87.0,0.45167565,-0.06209496,3.923e-05,8.44897568,-10.06468821,45.59,1381261.01673178,2023-07-16 08:00:00+00:00,26000,30298.49
2023-07-16,9,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,75.0,90.0,7.5,3.2,,0.45574069,82.0,0.44657677,-0.0596967,3.851e-05,8.18533214,-9.66178939,45.59,1381528.32417485,2023-07-16 09:00:00+00:00,26000,30303.13
2023-07-16,10,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,75.0,90.0,7.5,3.2,,0.45528114,82.0,0.44611961,-0.059831,3.868e-05,8.18720556,-9.67541902,45.59,1380955.87364713,2023-07-16 10:00:00+00:00,26000,30290.0
2023-07-16,11,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,75.0,90.0,5.0,3.18,,0.45695364,82.0,0.44776678,-0.05966811,3.848e-05,8.1649666,-9.70619088,45.59,1381649.91674412,2023-07-16 11:00:00+00:00,26000,30306.01
2023-07-16,12,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,75.0,85.0,9.49,3.19,,0.4505986,79.0,0.44438183,-0.05865063,3.831e-05,8.04333969,-9.51036409,45.59,1381082.32828368,2023-07-16 12:00:00+00:00,26000,30293.97
2023-07-16,13,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,75.0,90.0,7.5,3.2,,0.45779049,82.0,0.44858545,-0.05969285,3.851e-05,8.1488849,-9.7479172,45.59,1381442.92514414,2023-07-16 13:00:00+00:00,26000,30303.93
2023-07-16,14,BTC-230804-26000-P,BTCUSDT,P,230804-26000,90.0,105.0,75.0,75.0,45.59,45.59,75.0,90.0,7.5,3.2,,0.46549618,82.0,0.45619011,-0.05870759,3.73e-05,8.06005482,-9.82694436,45.59,1385744.76748483,2023-07-16 14:00:00+00:00,26000,30401.99
2023-07-16,15,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,75.0,90.0,12.62,5.82,,0.4643482,82.0,0.45505285,-0.0589331,3.757e-05,8.06934134,-9.83564603,45.59,1385001.22464414,2023-07-16 15:00:00+00:00,26000,30379.95
2023-07-16,16,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,80.0,90.0,0.23,5.84,,0.4637903,84.0,0.45769334,-0.06028843,3.809e-05,8.20130857,-10.07699857,45.59,1384282.52083839,2023-07-16 16:00:00+00:00,26000,30364.17
2023-07-16,17,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,75.0,90.0,7.5,3.18,,0.46568871,82.0,0.45636863,-0.05889257,3.752e-05,8.04803727,-9.88215986,45.59,1385130.95574828,2023-07-16 17:00:00+00:00,26000,30381.92
2023-07-16,18,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,75.0,90.0,9.93,3.18,,0.45817733,82.0,0.44894844,-0.05999491,3.888e-05,8.12776261,-9.83984924,45.59,1380035.41655701,2023-07-16 18:00:00+00:00,26000,30276.87
2023-07-16,19,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,75.0,90.0,5.0,3.2,,0.45736909,82.0,0.44814676,-0.06017973,3.911e-05,8.13344828,-9.85128707,45.59,1379267.93145172,2023-07-16 19:00:00+00:00,26000,30252.93
2023-07-16,20,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,75.0,90.0,5.0,3.18,,0.45900524,82.0,0.44975817,-0.06002369,3.892e-05,8.11178783,-9.88263813,45.59,1380177.80765402,2023-07-16 20:00:00+00:00,26000,30271.64
2023-07-16,21,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,75.0,90.0,10.27,3.2,,0.46101272,82.0,0.45173645,-0.05981699,3.866e-05,8.08606847,-9.91702145,45.59,1381087.35345693,2023-07-16 21:00:00+00:00,26000,30292.65
2023-07-16,22,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,80.0,90.0,2.5,4.79,,0.4638809,84.0,0.45776784,-0.06071074,3.86e-05,8.17966993,-10.18880955,45.59,1382564.43413425,2023-07-16 22:00:00+00:00,26000,30321.03
2023-07-16,23,BTC-230804-26000-P,BTCUSDT,P,230804-26000,105.0,105.0,75.0,75.0,45.07,45.07,75.0,95.0,5.0,4.27,,0.46334088,84.0,0.45119643,-0.06157354,3.976e-05,8.23607606,-10.13477942,45.59,1378133.14124299,2023-07-16 23:00:00+00:00,26000,30231.99
