date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-21,8,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1725.0,3.04,2.92,,0.66302299,1600.0,0.4065115,-0.9375131,0.00012478,2.98074092,-20.47944871,0.0,0.0,2023-09-21 08:00:00+00:00,28500,26926.74
2023-09-21,9,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1965.0,2.94,2.65,,0.81542015,1789.0,0.48271008,-0.92625751,0.00012107,3.34128356,-27.64911156,0.0,0.0,2023-09-21 09:00:00+00:00,28500,26747.3
2023-09-21,10,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1965.0,2.94,2.65,,0.6773901,1869.0,0.41369505,-0.96527604,7.848e-05,1.81537048,-13.06098707,0.0,0.0,2023-09-21 10:00:00+00:00,28500,26649.89
2023-09-21,11,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1965.0,2.94,2.65,,0.81964493,1792.0,0.48482246,-0.92878757,0.00011896,3.20927123,-27.3950868,0.0,0.0,2023-09-21 11:00:00+00:00,28500,26730.78
2023-09-21,13,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2200.0,3.01,3.02,,0.78399658,2088.0,0.46699829,-0.96742259,6.8e-05,1.67080034,-14.18650219,0.0,0.0,2023-09-21 13:00:00+00:00,28500,26419.86
2023-09-21,14,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2200.0,3.01,3.02,,1.00085258,1968.0,0.57542629,-0.91646999,0.00011657,3.51658185,-37.3573848,0.0,0.0,2023-09-21 14:00:00+00:00,28500,26582.5
2023-09-21,15,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.76769829,1932.0,0.45884914,-0.9603712,8.203e-05,1.94330245,-16.71897744,0.0,0.0,2023-09-21 15:00:00+00:00,28500,26584.02
2023-09-21,16,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.77171326,1933.0,0.46085663,-0.96101175,8.124e-05,1.90257133,-16.70111893,0.0,0.0,2023-09-21 16:00:00+00:00,28500,26583.82
2023-09-21,17,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.87949753,1878.0,0.51474876,-0.93648757,0.0001079,2.79233803,-27.8196021,0.0,0.0,2023-09-21 17:00:00+00:00,28500,26651.55
2023-09-21,18,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.8267355,1911.0,0.48836775,-0.95189408,9.222e-05,2.22058489,-21.33358241,0.0,0.0,2023-09-21 18:00:00+00:00,28500,26606.44
2023-09-21,19,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.8193922,1918.0,0.4846961,-0.95537784,8.823e-05,2.07259284,-20.09146042,0.0,0.0,2023-09-21 19:00:00+00:00,28500,26599.95
2023-09-21,20,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.81866264,1922.0,0.48433132,-0.95728354,8.598e-05,1.98376113,-19.54155507,0.0,0.0,2023-09-21 20:00:00+00:00,28500,26594.26
2023-09-21,21,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.85062027,1909.0,0.50031013,-0.95190593,9.229e-05,2.16501359,-22.410477,0.0,0.0,2023-09-21 21:00:00+00:00,28500,26613.67
2023-09-21,22,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.82361221,1926.0,0.48680611,-0.95967841,8.307e-05,1.86039125,-19.06621914,0.0,0.0,2023-09-21 22:00:00+00:00,28500,26590.06
2023-09-21,23,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,2050.0,2.84,3.04,,0.7926178,1944.0,0.4713089,-0.96742092,7.276e-05,1.54738497,-15.62770051,0.0,0.0,2023-09-21 23:00:00+00:00,28500,26568.08
2023-09-22,0,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2055.0,2.81,3.01,,0.92973709,1885.0,0.53986855,-0.93981647,0.00010477,2.52090001,-29.69340543,0.0,0.0,2023-09-22 00:00:00+00:00,28500,26643.38
2023-09-22,1,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2075.0,4.2,3.63,,0.95685959,1898.0,0.55342979,-0.93804048,0.00010556,2.55419163,-31.41241064,0.0,0.0,2023-09-22 01:00:00+00:00,28500,26630.22
2023-09-22,2,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2130.0,3.2,2.85,,0.9717083,1959.0,0.56085415,-0.94377267,9.766e-05,2.33926499,-29.70519844,0.0,0.0,2023-09-22 02:00:00+00:00,28500,26567.66
2023-09-22,3,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2130.0,2.95,3.04,,1.06318474,1914.0,0.60659237,-0.92378878,0.00011515,2.9397008,-41.15055105,0.0,0.0,2023-09-22 03:00:00+00:00,28500,26627.77
2023-09-22,4,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2130.0,2.95,3.04,,1.10231876,1898.0,0.62615938,-0.91641761,0.00012068,3.12444732,-46.03273757,0.0,0.0,2023-09-22 04:00:00+00:00,28500,26647.69
2023-09-22,5,BTC-230924-28500-P,BTCUSDT,P,230924-28500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2130.0,2.95,3.04,,1.13447189,1886.0,0.64223595,-0.91093442,0.00012454,3.24625866,-50.03645806,0.0,0.0,2023-09-22 05:00:00+00:00,28500,26666.23
