date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-11,23,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1265.0,5.04,2.7,,0.99516392,1063.0,0.67941427,-0.74789315,0.00025384,5.90756747,-150.51190559,0.0,0.0,2023-07-11 23:00:00+00:00,31500,30622.1
2023-07-12,0,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,2.4,5.44,,0.56731939,1014.0,0.3836597,-0.91700175,0.00021949,2.77434653,-41.20240299,0.0,0.0,2023-07-12 00:00:00+00:00,31500,30509.98
2023-07-12,1,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,4.97,2.4,,0.57934284,990.0,0.38967142,-0.91135209,0.00023058,2.86957097,-44.7271778,0.0,0.0,2023-07-12 01:00:00+00:00,31500,30535.92
2023-07-12,2,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,885.0,975.0,2.4,4.76,,0.5186367,916.0,0.35931835,-0.91611902,0.00024348,2.71329464,-40.34181599,0.0,0.0,2023-07-12 02:00:00+00:00,31500,30607.23
2023-07-12,3,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.4,3.45,,0.54121494,933.0,0.37060747,-0.91733221,0.00023775,2.63559548,-41.86121508,0.0,0.0,2023-07-12 03:00:00+00:00,31500,30588.32
2023-07-12,4,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,990.0,4.43,5.46,,0.62050343,933.0,0.4975009,-0.83931834,0.00028833,4.15003128,-91.76102416,0.0,0.0,2023-07-12 04:00:00+00:00,31500,30635.36
2023-07-12,5,BTC-230713-31500-P,BTCUSDT,P,230713-31500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,960.0,2.4,2.4,,0.5987072,879.0,0.3993536,-0.89239532,0.00027751,3.09099855,-56.97176343,0.0,0.0,2023-07-12 05:00:00+00:00,31500,30654.0
2023-07-12,6,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,830.0,830.0,1.0,1.0,805.0,910.0,0.2,2.4,,0.61272621,850.0,0.4825139,-0.83147226,0.00031779,4.12978155,-95.64743416,1.0,30718.45549451,2023-07-12 06:00:00+00:00,31500,30720.01
2023-07-12,7,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,830.0,830.0,1.0,1.0,800.0,1020.0,0.32,4.75,,0.86692095,898.0,0.64047456,-0.76025447,0.00030134,5.00157043,-160.05592795,1.0,30744.12461538,2023-07-12 07:00:00+00:00,31500,30740.0
2023-07-12,8,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,830.0,830.0,1.0,1.0,815.0,925.0,0.31,2.4,,0.69347382,865.0,0.56831598,-0.79658435,0.00031598,4.45404085,-132.06636688,1.0,30735.33823529,2023-07-12 08:00:00+00:00,31500,30735.48
2023-07-12,9,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,830.0,830.0,1.0,1.0,790.0,920.0,2.4,2.4,,0.68269253,843.0,0.50654173,-0.83365532,0.00031994,3.84230536,-106.15982322,1.0,30725.03458824,2023-07-12 09:00:00+00:00,31500,30724.01
2023-07-12,10,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,830.0,830.0,1.0,1.0,810.0,960.0,2.4,2.4,,0.71055889,860.0,0.45527945,-0.87947675,0.0002934,3.01413205,-78.41452677,1.0,30678.56647059,2023-07-12 10:00:00+00:00,31500,30679.99
2023-07-12,11,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,830.0,830.0,1.0,1.0,855.0,885.0,2.43,2.43,,0.72303534,869.0,0.69061637,-0.75439145,0.00030996,4.62900486,-191.80932788,1.0,30763.11788235,2023-07-12 11:00:00+00:00,31500,30776.25
2023-07-12,12,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,830.0,830.0,1.0,1.0,740.0,885.0,2.4,2.4,,0.64260006,809.0,0.42130003,-0.89775379,0.00029592,2.55179845,-67.89833981,1.0,30715.06564706,2023-07-12 12:00:00+00:00,31500,30721.17
2023-07-12,13,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,825.0,970.0,3.21,2.4,,0.76684952,869.0,0.48342476,-0.88738468,0.00028455,2.65825864,-85.66988072,1.12,34358.81778823,2023-07-12 13:00:00+00:00,31500,30666.33
2023-07-12,14,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,715.0,980.0,2.4,2.4,,0.92704296,832.0,0.56352148,-0.83657345,0.00032335,3.33997164,-132.85517724,1.12,34429.26025412,2023-07-12 14:00:00+00:00,31500,30736.57
2023-07-12,15,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,920.0,1130.0,0.13,2.7,,0.94133377,1010.0,0.57066689,-0.89923013,0.00023706,2.3023352,-98.53827362,1.12,34168.76274823,2023-07-12 15:00:00+00:00,31500,30524.63
2023-07-12,16,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,980.0,1080.0,0.12,2.7,,0.72493076,1025.0,0.46246538,-0.95564748,0.00016059,1.18184256,-43.72409181,1.12,34118.45472,2023-07-12 16:00:00+00:00,31500,30487.03
2023-07-12,17,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1000.0,1120.0,0.12,2.7,,0.78330517,1061.0,0.49165258,-0.95702982,0.00015259,1.11164781,-46.84574364,1.12,34103.72816941,2023-07-12 17:00:00+00:00,31500,30447.95
2023-07-12,18,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,935.0,1050.0,0.13,2.7,,0.78231812,990.0,0.49115906,-0.95145165,0.00017444,1.18444645,-53.69900051,1.12,34177.25419294,2023-07-12 18:00:00+00:00,31500,30521.67
2023-07-12,19,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1155.0,1285.0,0.1,2.7,,0.93397141,1224.0,0.5669857,-0.96909493,0.00010974,0.78164356,-44.31704637,1.12,33925.53050352,2023-07-12 19:00:00+00:00,31500,30287.47
2023-07-12,20,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1115.0,1400.0,0.11,2.7,,1.54218197,1173.0,0.7,-0.93161327,0.00017518,1.41829813,-108.30366751,1.12,33976.08295529,2023-07-12 20:00:00+00:00,31500,30348.0
2023-07-12,21,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1080.0,1365.0,0.11,2.7,,1.52838707,1161.0,0.7,-0.93951147,0.00016697,1.22962606,-103.2828513,1.12,34016.15747765,2023-07-12 21:00:00+00:00,31500,30356.01
2023-07-12,22,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1090.0,1365.0,0.11,2.7,,1.6387558,1146.0,0.7,-0.94729599,0.00015784,1.04689471,-97.70715694,1.12,34012.54567529,2023-07-12 22:00:00+00:00,31500,30368.68
2023-07-12,23,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1055.0,1280.0,0.11,2.7,,1.46802902,1131.0,0.7,-0.95544726,0.00014631,0.86327519,-90.64074745,1.12,34040.89063529,2023-07-12 23:00:00+00:00,31500,30380.0
2023-07-13,0,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1090.0,1280.0,0.11,2.7,,1.4840889,1152.0,0.7,-0.96872047,0.00011727,0.60440184,-72.52534301,1.12,33996.03305412,2023-07-13 00:00:00+00:00,31500,30353.51
2023-07-13,1,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1055.0,1280.0,0.11,2.7,,1.71427727,1119.0,0.7,-0.97476609,0.00010581,0.4684332,-65.57761181,1.12,34032.34832941,2023-07-13 01:00:00+00:00,31500,30383.78
2023-07-13,2,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1115.0,1340.0,0.11,2.7,,1.98103905,1164.0,0.7,-0.98745131,6.399e-05,0.23532928,-39.53312242,1.12,33960.65647059,2023-07-13 02:00:00+00:00,31500,30337.55
2023-07-13,3,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1135.0,1340.0,2.7,2.7,,2.04742432,1202.0,0.7,-0.99523247,3.058e-05,0.08973148,-18.84230304,1.12,33935.34802823,2023-07-13 03:00:00+00:00,31500,30298.01
2023-07-13,4,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1155.0,1340.0,0.1,2.7,,2.36074448,1202.0,0.7,-0.99863686,1.139e-05,0.02507145,-7.0193547,1.12,33928.81408,2023-07-13 04:00:00+00:00,31500,30297.33
2023-07-13,5,BTC-230713-31500-P,BTCUSDT,P,230713-31500,830.0,830.0,740.0,740.0,1.12,1.12,1120.0,1340.0,0.11,2.7,,3.03947449,1178.0,0.7,-0.99984005,1.92e-06,0.00281689,-1.18293142,1.12,33960.93739294,2023-07-13 05:00:00+00:00,31500,30323.0
2023-07-13,6,BTC-230713-31500-P,BTCUSDT,P,230713-31500,740.0,740.0,740.0,740.0,0.12,0.12,1150.0,1340.0,0.02,2.7,,4.79000092,1115.0,1.2,-0.99748586,2.002e-05,0.02532662,-36.46020865,1.12,34029.04630588,2023-07-13 06:00:00+00:00,31500,30383.98
2023-07-13,7,BTC-230713-31500-P,BTCUSDT,P,230713-31500,740.0,740.0,740.0,740.0,0.12,0.12,1060.0,1340.0,0.11,2.7,,9.9999994,1116.0,0.7,-1.0,0.0,0.0,0.0,1.12,34009.30584471,2023-07-13 07:00:00+00:00,31500,30366.02
