date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,18,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1075.0,5.58,4.77,,0.45288801,1016.0,0.36983252,-0.83115278,0.00026708,6.42663624,-46.75609622,0.0,0.0,2023-06-29 18:00:00+00:00,31500,30566.8
2023-06-29,19,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,4.25,3.17,,0.4992938,1026.0,0.42281747,-0.79206499,0.00026761,7.25559128,-61.35553074,0.0,0.0,2023-06-29 19:00:00+00:00,31500,30584.99
2023-06-29,20,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1240.0,5.32,5.71,,0.50712347,1165.0,0.38839698,-0.8639943,0.0002252,5.44458062,-43.00980421,0.0,0.0,2023-06-29 20:00:00+00:00,31500,30398.98
2023-06-29,21,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,2.23,4.3,,0.45749664,1119.0,0.32874832,-0.90212148,0.00021233,4.27610103,-29.08457182,0.0,0.0,2023-06-29 21:00:00+00:00,31500,30417.34
2023-06-29,22,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,2.23,4.3,,0.44807434,1125.0,0.32403717,-0.90946832,0.00020521,4.00061143,-27.29137873,0.0,0.0,2023-06-29 22:00:00+00:00,31500,30409.34
2023-06-29,23,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,3.78,2.7,,0.52395344,1140.0,0.42670965,-0.83610189,0.00023792,6.01692678,-55.0171714,0.0,0.0,2023-06-29 23:00:00+00:00,31500,30447.31
2023-06-30,0,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1165.0,2.48,4.27,,0.46085358,1095.0,0.33042679,-0.90195749,0.00021703,4.17238724,-30.0798884,0.0,0.0,2023-06-30 00:00:00+00:00,31500,30441.34
2023-06-30,1,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1235.0,3.91,2.48,,0.50536871,1152.0,0.35268435,-0.90070137,0.0002075,4.16552077,-32.64680996,0.0,0.0,2023-06-30 01:00:00+00:00,31500,30384.53
2023-06-30,2,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,935.0,4.57,2.53,,0.391078,879.0,0.295539,-0.87715057,0.00028852,4.85038825,-32.4559555,0.0,0.0,2023-06-30 02:00:00+00:00,31500,30661.82
2023-06-30,3,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,845.0,2.0,2.11,,0.34965992,802.0,0.27482996,-0.87415392,0.00031777,4.89808301,-31.06460229,0.0,0.0,2023-06-30 03:00:00+00:00,31500,30745.05
2023-06-30,4,BTC-230702-31500-P,BTCUSDT,P,230702-31500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,5.88,5.8,,0.33950806,686.0,0.28206706,-0.82045529,0.00039423,6.17227103,-40.96434976,0.0,0.0,2023-06-30 04:00:00+00:00,31500,30877.99
2023-06-30,5,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,855.0,950.0,2.32,5.81,,0.50407648,900.0,0.43689251,-0.76661666,0.00030175,7.10854271,-74.53564344,0.0,0.0,2023-06-30 05:00:00+00:00,31500,30736.63
2023-06-30,6,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,900.0,1000.0,4.56,4.33,,0.50605297,946.0,0.42880535,-0.79426204,0.00028952,6.53029238,-68.57653333,0.0,0.0,2023-06-30 06:00:00+00:00,31500,30665.99
2023-06-30,7,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,825.0,920.0,4.14,5.67,,0.50561428,870.0,0.43802381,-0.76096648,0.00031093,7.06462222,-77.36137008,0.0,0.0,2023-06-30 07:00:00+00:00,31500,30765.09
2023-06-30,8,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,775.0,860.0,3.86,2.4,,0.51610708,816.0,0.45968175,-0.72431925,0.00032154,7.55091026,-88.62115207,0.0,0.0,2023-06-30 08:00:00+00:00,31500,30854.0
2023-06-30,9,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,770.0,910.0,2.37,2.4,,0.50708294,833.0,0.3964448,-0.7881003,0.00032774,6.46056458,-66.81459872,0.0,0.0,2023-06-30 09:00:00+00:00,31500,30768.83
2023-06-30,10,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,775.0,855.0,4.07,2.4,,0.47796488,813.0,0.41885972,-0.76428677,0.00033277,6.79785587,-75.92881148,0.0,0.0,2023-06-30 10:00:00+00:00,31500,30811.52
2023-06-30,11,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,715.0,790.0,2.86,2.4,,0.49340844,751.0,0.4424268,-0.72030677,0.0003471,7.37117504,-88.94140366,0.0,0.0,2023-06-30 11:00:00+00:00,31500,30910.01
2023-06-30,12,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,545.0,770.0,1.98,2.4,,0.55768967,650.0,0.40435731,-0.70461531,0.00039297,7.50113713,-84.64521122,0.0,0.0,2023-06-30 12:00:00+00:00,31500,31010.11
2023-06-30,13,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1330.0,1525.0,2.4,2.92,,0.63604355,1404.0,0.41802177,-0.93749861,0.00014107,2.56491983,-30.63386417,0.0,0.0,2023-06-30 13:00:00+00:00,31500,30135.62
2023-06-30,14,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1390.0,1535.0,3.29,2.7,,0.68521023,1435.0,0.44260511,-0.93272877,0.00014291,2.68057276,-34.72469775,0.0,0.0,2023-06-30 14:00:00+00:00,31500,30092.5
2023-06-30,15,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1390.0,1545.0,3.22,3.65,,0.67130089,1456.0,0.43565044,-0.94165002,0.00013168,2.36778585,-30.94559379,0.0,0.0,2023-06-30 15:00:00+00:00,31500,30067.72
2023-06-30,16,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1100.0,1215.0,4.21,2.4,,0.57421684,1132.0,0.38710842,-0.91405215,0.00019984,3.1824646,-37.9061561,0.0,0.0,2023-06-30 16:00:00+00:00,31500,30400.53
2023-06-30,17,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1085.0,1200.0,2.33,2.4,,0.62116385,1134.0,0.49672246,-0.84768457,0.0002365,4.72293238,-74.08324542,0.0,0.0,2023-06-30 17:00:00+00:00,31500,30455.8
2023-06-30,18,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1145.0,1265.0,4.48,2.4,,0.6199789,1179.0,0.4252696,-0.90735201,0.00019776,3.27335046,-45.14743789,0.0,0.0,2023-06-30 18:00:00+00:00,31500,30359.99
2023-06-30,19,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1115.0,1235.0,5.73,2.4,,0.60891151,1149.0,0.40445576,-0.91664949,0.00019466,2.9863388,-40.26108667,0.0,0.0,2023-06-30 19:00:00+00:00,31500,30372.36
2023-06-30,20,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1095.0,1215.0,5.39,4.7,,0.60609341,1131.0,0.4030467,-0.91704364,0.0001973,2.93576801,-40.56830496,0.0,0.0,2023-06-30 20:00:00+00:00,31500,30397.54
2023-06-30,21,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1035.0,1145.0,5.1,4.66,,0.60858727,1079.0,0.46988964,-0.866449,0.00024153,4.09245849,-67.86961519,0.0,0.0,2023-06-30 21:00:00+00:00,31500,30479.56
2023-06-30,22,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1030.0,1140.0,2.7,5.3,,0.60426712,1070.0,0.44975758,-0.88129238,0.00023596,3.71352907,-60.73359176,0.0,0.0,2023-06-30 22:00:00+00:00,31500,30476.68
2023-06-30,23,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1030.0,1140.0,2.58,4.66,,0.60648441,1066.0,0.43399096,-0.89440606,0.00022842,3.36274644,-54.72708273,0.0,0.0,2023-06-30 23:00:00+00:00,31500,30472.0
2023-07-01,0,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1010.0,1120.0,4.0,3.68,,0.5728817,1051.0,0.38644085,-0.92378167,0.00020457,2.59775419,-38.85945827,0.0,0.0,2023-07-01 00:00:00+00:00,31500,30469.83
2023-07-01,1,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1040.0,1155.0,3.88,2.08,,0.61386108,1077.0,0.40693054,-0.9214592,0.0002022,2.61230487,-42.52067174,0.0,0.0,2023-07-01 01:00:00+00:00,31500,30447.78
2023-07-01,2,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1050.0,1170.0,3.09,5.01,,0.61259747,1098.0,0.40629873,-0.93004894,0.00018869,2.34905073,-39.49271147,0.0,0.0,2023-07-01 02:00:00+00:00,31500,30420.85
2023-07-01,3,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1075.0,1190.0,4.8,2.7,,0.6209898,1121.0,0.4104949,-0.9360833,0.0001774,2.15081627,-37.83815795,0.0,0.0,2023-07-01 03:00:00+00:00,31500,30398.01
2023-07-01,4,BTC-230702-31500-P,BTCUSDT,P,230702-31500,785.0,835.0,785.0,835.0,5.0,5.0,1080.0,1195.0,2.51,2.7,,0.6252861,1129.0,0.41264305,-0.94018091,0.00017071,2.00499315,-36.77057688,0.0,0.0,2023-07-01 04:00:00+00:00,31500,30389.15
2023-07-01,5,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,1060.0,1170.0,2.23,2.7,,0.65952301,1092.0,0.42976151,-0.92853532,0.00019148,2.26159551,-44.85859881,0.0,0.0,2023-07-01 05:00:00+00:00,31500,30429.36
2023-07-01,6,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,1035.0,1145.0,4.54,2.7,,0.65477848,1070.0,0.42738924,-0.92952125,0.00019413,2.19568636,-45.04280986,0.0,0.0,2023-07-01 06:00:00+00:00,31500,30450.26
2023-07-01,7,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,1040.0,1145.0,3.28,2.7,,0.68270683,1065.0,0.44135342,-0.92571664,0.00019971,2.24027398,-49.43705662,0.0,0.0,2023-07-01 07:00:00+00:00,31500,30459.88
2023-07-01,8,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,1000.0,1295.0,0.12,2.7,,0.99241734,1121.0,0.59620867,-0.8653455,0.00023306,3.38064253,-105.15881937,0.0,0.0,2023-07-01 08:00:00+00:00,31500,30441.7
2023-07-01,9,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,1000.0,1295.0,0.12,2.7,,1.01752281,1120.0,0.60876141,-0.86525215,0.00023348,3.30811015,-109.84496504,0.0,0.0,2023-07-01 09:00:00+00:00,31500,30441.23
2023-07-01,10,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,995.0,1270.0,0.12,2.7,,1.03085995,1094.0,0.61542997,-0.8619335,0.00024014,3.28919893,-115.67113348,0.0,0.0,2023-07-01 10:00:00+00:00,31500,30469.98
2023-07-01,11,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,920.0,1165.0,0.13,2.7,,0.91859341,1024.0,0.5592967,-0.87790469,0.00024823,2.95332835,-99.10583209,0.0,0.0,2023-07-01 11:00:00+00:00,31500,30523.02
2023-07-01,12,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,875.0,1120.0,0.14,2.7,,0.91412544,982.0,0.55706272,-0.87418027,0.00026077,2.94384876,-103.57164796,0.0,0.0,2023-07-01 12:00:00+00:00,31500,30564.01
2023-07-01,13,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,890.0,1110.0,0.13,2.7,,0.91233253,979.0,0.55616627,-0.88164404,0.00025709,2.74469015,-101.76536784,0.0,0.0,2023-07-01 13:00:00+00:00,31500,30565.26
2023-07-01,14,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,845.0,1110.0,0.14,2.7,,1.01895809,950.0,0.60947905,-0.85379944,0.00027886,3.0906379,-132.96340645,0.0,0.0,2023-07-01 14:00:00+00:00,31500,30608.52
2023-07-01,15,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,870.0,1080.0,0.14,2.7,,0.91018677,962.0,0.55509338,-0.89368573,0.00025296,2.39741771,-99.80757052,0.0,0.0,2023-07-01 15:00:00+00:00,31500,30572.58
2023-07-01,16,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,890.0,1080.0,0.13,2.7,,0.93866348,962.0,0.56933174,-0.89547046,0.00025163,2.29298751,-104.43571154,0.0,0.0,2023-07-01 16:00:00+00:00,31500,30572.0
2023-07-01,17,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,880.0,1080.0,0.14,2.7,,0.97393036,961.0,0.58696518,-0.89611438,0.0002515,2.20543957,-110.9541311,0.0,0.0,2023-07-01 17:00:00+00:00,31500,30573.86
2023-07-01,18,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,845.0,1080.0,0.14,2.7,,1.08464241,937.0,0.64232121,-0.87414887,0.00027307,2.43893016,-144.603977,0.0,0.0,2023-07-01 18:00:00+00:00,31500,30608.87
2023-07-01,19,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,840.0,1080.0,0.14,2.7,,1.13265991,935.0,0.66632996,-0.87445823,0.0002735,2.33936901,-155.87555673,0.0,0.0,2023-07-01 19:00:00+00:00,31500,30609.51
2023-07-01,20,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,860.0,1080.0,0.14,2.7,,1.12161636,952.0,0.66080818,-0.8941109,0.00025545,1.98275969,-142.9298986,0.0,0.0,2023-07-01 20:00:00+00:00,31500,30582.58
2023-07-01,21,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,860.0,1080.0,0.14,2.7,,1.18306637,949.0,0.69153318,-0.89390969,0.00025634,1.89325759,-157.10568999,0.0,0.0,2023-07-01 21:00:00+00:00,31500,30584.65
2023-07-01,22,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,885.0,1080.0,0.14,2.7,,1.22283936,952.0,0.7,-0.90556598,0.00024527,1.64928169,-153.92820717,0.0,0.0,2023-07-01 22:00:00+00:00,31500,30577.64
2023-07-01,23,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,870.0,1080.0,0.14,2.7,,1.32325172,937.0,0.7,-0.91619808,0.00023794,1.42315259,-149.42064509,0.0,0.0,2023-07-01 23:00:00+00:00,31500,30585.9
2023-07-02,0,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,870.0,1080.0,0.14,2.7,,1.37903214,943.0,0.7,-0.93279167,0.00021507,1.12462146,-134.94921988,0.0,0.0,2023-07-02 00:00:00+00:00,31500,30575.77
2023-07-02,1,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,880.0,1080.0,0.14,2.7,,1.46144867,945.0,0.7,-0.94885702,0.00018752,0.84003965,-117.60010677,0.0,0.0,2023-07-02 01:00:00+00:00,31500,30567.56
2023-07-02,2,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,890.0,1080.0,2.7,2.7,,1.51488304,963.0,0.7,-0.96686779,0.0001446,0.53899156,-90.54555206,0.0,0.0,2023-07-02 02:00:00+00:00,31500,30542.0
2023-07-02,3,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,940.0,1080.0,0.13,2.7,,1.53875351,993.0,0.7,-0.98333513,9.082e-05,0.27022989,-56.74433592,0.0,0.0,2023-07-02 03:00:00+00:00,31500,30509.31
2023-07-02,4,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,910.0,1080.0,2.7,2.7,,1.88028336,972.0,0.7,-0.99207365,5.498e-05,0.1228375,-34.3913152,0.0,0.0,2023-07-02 04:00:00+00:00,31500,30527.67
2023-07-02,5,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,955.0,1080.0,2.7,2.7,,1.96832657,1017.0,0.7,-0.99902569,1.02e-05,0.01514258,-6.35900202,0.0,0.0,2023-07-02 05:00:00+00:00,31500,30481.27
2023-07-02,6,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,955.0,1080.0,0.13,2.7,,2.75197983,1019.0,0.7,-0.99999448,1.1e-07,8.268e-05,-0.06943021,0.0,0.0,2023-07-02 06:00:00+00:00,31500,30480.0
2023-07-02,7,BTC-230702-31500-P,BTCUSDT,P,230702-31500,835.0,835.0,835.0,835.0,0.0,0.0,930.0,1080.0,0.13,2.7,,9.9999994,990.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-02 07:00:00+00:00,31500,30513.01
