date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,19,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,525.0,2.5,5.0,,0.4395318,487.0,0.39328396,-0.61909638,0.00045496,8.11414839,-63.82299325,0.0,0.0,2023-06-10 19:00:00+00:00,26000,25750.0
2023-06-10,20,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,510.0,4.58,2.5,,0.43967605,472.0,0.39336979,-0.61090661,0.00046122,8.10313665,-64.83079704,0.0,0.0,2023-06-10 20:00:00+00:00,26000,25751.25
2023-06-10,21,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,490.0,1.98,2.5,,0.42746663,459.0,0.39022356,-0.60739193,0.0004699,8.05826361,-65.05881258,0.0,0.0,2023-06-10 21:00:00+00:00,26000,25761.28
2023-06-10,22,BTC-230613-26000-P,BTCUSDT,P,230613-26000,0.0,0.0,0.0,0.0,0.0,0.0,360.0,420.0,1.95,2.5,,0.42416811,389.0,0.38778961,-0.55501505,0.00048819,8.24749509,-67.33215357,0.0,0.0,2023-06-10 22:00:00+00:00,26000,25875.16
2023-06-10,23,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,370.0,430.0,2.5,5.0,,0.41685939,399.0,0.37981451,-0.57413101,0.00049958,8.09982824,-65.92322139,2.0,51684.1717647,2023-06-10 23:00:00+00:00,26000,25841.21
2023-06-11,0,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,420.0,485.0,2.5,2.5,,0.42356253,452.0,0.38173854,-0.61899502,0.00048922,7.77539652,-64.75938677,2.0,51493.93764706,2023-06-11 00:00:00+00:00,26000,25750.28
2023-06-11,1,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,365.0,435.0,2.5,2.5,,0.42033553,399.0,0.37606776,-0.58403234,0.00051151,7.90931646,-66.09830234,2.0,51663.96282352,2023-06-11 01:00:00+00:00,26000,25824.99
2023-06-11,2,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,400.0,455.0,2.5,3.54,,0.40489435,427.0,0.36890566,-0.61776476,0.00051589,7.64477353,-63.85325592,2.0,51540.54211764,2023-06-11 02:00:00+00:00,26000,25766.72
2023-06-11,3,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,410.0,470.0,3.08,3.92,,0.39651036,439.0,0.35583973,-0.64451871,0.00052807,7.38313277,-60.62764457,2.0,51453.65529412,2023-06-11 03:00:00+00:00,26000,25727.51
2023-06-11,4,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,415.0,465.0,2.5,4.6,,0.39444327,439.0,0.3602618,-0.64362541,0.00052712,7.31854511,-62.03712611,2.0,51482.90164706,2023-06-11 04:00:00+00:00,26000,25727.74
2023-06-11,5,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,365.0,405.0,2.5,2.11,,0.39183974,384.0,0.3653872,-0.59458534,0.00054393,7.56208981,-66.31381157,2.0,51640.10541176,2023-06-11 05:00:00+00:00,26000,25819.1
2023-06-11,6,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,380.0,430.0,2.5,3.96,,0.40428877,404.0,0.37046432,-0.61113718,0.00053654,7.39373554,-67.07999305,2.0,51574.78941176,2023-06-11 06:00:00+00:00,26000,25786.49
2023-06-11,7,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,395.0,445.0,2.5,3.81,,0.39119482,419.0,0.35602987,-0.64216905,0.00055029,7.11410854,-63.32051169,2.0,51485.6042353,2023-06-11 07:00:00+00:00,26000,25741.33
2023-06-11,8,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,385.0,440.0,2.5,2.33,,0.38705587,412.0,0.34772336,-0.64801307,0.00056611,6.99822603,-62.13018689,2.0,51478.97670588,2023-06-11 08:00:00+00:00,26000,25740.2
2023-06-11,9,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,435.0,430.0,430.0,2.0,2.0,380.0,465.0,2.5,4.65,,0.39493084,421.0,0.33105731,-0.67783163,0.00058152,6.68035439,-57.69304693,2.0,51408.44258824,2023-06-11 09:00:00+00:00,26000,25706.26
2023-06-11,10,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,430.0,460.0,2.03,2.03,365.0,400.0,2.5,4.45,,0.37057757,382.0,0.34545422,-0.631281,0.00059091,6.9677961,-64.18772478,2.03,52331.02346706,2023-06-11 10:00:00+00:00,26000,25774.08
2023-06-11,11,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,365.0,365.0,2.06,2.06,335.0,375.0,8.15,4.87,,0.35749316,354.0,0.32859266,-0.62667503,0.00063027,6.92326157,-62.04323345,2.0,51599.87764706,2023-06-11 11:00:00+00:00,26000,25796.06
2023-06-11,12,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,365.0,365.0,2.06,2.06,365.0,415.0,2.5,4.7,,0.37796497,389.0,0.34045696,-0.65162307,0.00060197,6.67156918,-63.38700012,2.0,51520.544,2023-06-11 12:00:00+00:00,26000,25750.0
2023-06-11,13,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,365.0,365.0,2.06,2.06,360.0,465.0,2.4,3.61,,0.41244388,410.0,0.3284204,-0.68785996,0.00060533,6.29817547,-59.09816086,2.0,51417.69482352,2023-06-11 13:00:00+00:00,26000,25703.33
2023-06-11,14,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,365.0,365.0,2.06,2.06,360.0,425.0,2.5,2.5,,0.40465713,392.0,0.35492241,-0.64735179,0.00059391,6.54413345,-67.97982158,2.0,51496.29811764,2023-06-11 14:00:00+00:00,26000,25753.19
2023-06-11,15,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,365.0,365.0,2.06,2.06,360.0,425.0,2.5,2.5,,0.40780067,392.0,0.35733759,-0.64935801,0.00059604,6.45004377,-69.14481351,2.0,51520.6882353,2023-06-11 15:00:00+00:00,26000,25751.36
2023-06-11,16,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,280.0,280.0,2.34,2.34,300.0,335.0,2.7,4.87,,0.38088322,317.0,0.35492182,-0.58136995,0.00063767,6.74170441,-73.62341363,2.14,55366.86777177,2023-06-11 16:00:00+00:00,26000,25868.39
2023-06-11,17,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,280.0,280.0,2.34,2.34,260.0,280.0,2.7,2.59,,0.36446691,269.0,0.34973651,-0.53556188,0.00066502,6.78869916,-74.97595607,2.14,55511.12617883,2023-06-11 17:00:00+00:00,26000,25941.63
2023-06-11,18,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,255.0,255.0,2.36,2.36,235.0,275.0,4.68,8.08,,0.38847923,254.0,0.35876632,-0.51253269,0.00065841,6.73105697,-78.31973158,2.16,56088.28545882,2023-06-11 18:00:00+00:00,26000,25975.0
2023-06-11,19,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,230.0,230.0,2.84,2.84,210.0,230.0,4.68,1.9,,0.36802888,219.0,0.35297781,-0.47496335,0.00067597,6.64406514,-78.1729827,2.64,68734.3908706,2023-06-11 19:00:00+00:00,26000,26030.89
2023-06-11,20,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,230.0,230.0,2.84,2.84,170.0,195.0,4.68,4.68,,0.38413227,182.0,0.36469609,-0.41331278,0.00064673,6.43174293,-80.4203739,2.64,68968.93344,2023-06-11 20:00:00+00:00,26000,26123.68
2023-06-11,21,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,230.0,230.0,2.84,2.84,200.0,215.0,4.68,1.77,,0.36712289,207.0,0.35548866,-0.46356634,0.0006887,6.44658288,-80.88241315,2.64,68757.59771295,2023-06-11 21:00:00+00:00,26000,26046.37
2023-06-11,22,BTC-230613-26000-P,BTCUSDT,P,230613-26000,435.0,460.0,230.0,230.0,2.84,2.84,270.0,315.0,7.7,5.55,,0.40731668,292.0,0.37132561,-0.56638489,0.00066661,6.25250043,-84.42523664,2.64,68340.1332706,2023-06-11 22:00:00+00:00,26000,25895.8
2023-06-11,23,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,230.0,0.84,0.84,255.0,290.0,3.13,3.7,,0.40153861,272.0,0.37335843,-0.545666,0.00067743,6.21034392,-86.94990441,2.64,68445.84259764,2023-06-11 23:00:00+00:00,26000,25925.55
2023-06-12,0,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,230.0,0.84,0.84,225.0,255.0,4.68,2.78,,0.38390458,239.0,0.35952657,-0.52135956,0.00071738,6.15310341,-85.6329433,2.64,68543.37351528,2023-06-12 00:00:00+00:00,26000,25965.13
2023-06-12,1,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,250.0,4.84,4.84,250.0,275.0,2.0,4.69,,0.39791107,262.0,0.37715852,-0.54061629,0.00069331,6.02354306,-90.87238268,6.64,172181.55096472,2023-06-12 01:00:00+00:00,26000,25935.17
2023-06-12,2,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,250.0,4.84,4.84,335.0,380.0,2.5,2.5,,0.42805672,357.0,0.3872776,-0.6450329,0.00064808,5.52184777,-88.48830977,6.64,171173.01464472,2023-06-12 02:00:00+00:00,26000,25773.47
2023-06-12,3,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,250.0,4.84,4.84,325.0,365.0,2.5,2.5,,0.42258739,344.0,0.3859055,-0.63992922,0.00066489,5.45559369,-90.22811774,6.64,171231.84973176,2023-06-12 03:00:00+00:00,26000,25791.29
2023-06-12,4,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,250.0,4.84,4.84,305.0,335.0,2.5,2.7,,0.40278196,319.0,0.37505567,-0.62991705,0.00070246,5.41178199,-90.20882854,6.64,171418.83994352,2023-06-12 04:00:00+00:00,26000,25814.98
2023-06-12,5,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,250.0,4.84,4.84,335.0,375.0,2.0,7.94,,0.43572664,354.0,0.39711297,-0.65320678,0.00066204,5.18333148,-95.00059121,6.64,171153.20400944,2023-06-12 05:00:00+00:00,26000,25772.8
2023-06-12,6,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,250.0,4.84,4.84,275.0,305.0,4.5,2.4,,0.39635062,289.0,0.36790848,-0.61559975,0.00075215,5.27531741,-93.15899682,6.64,171609.57050546,2023-06-12 06:00:00+00:00,26000,25844.34
2023-06-12,7,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,250.0,4.84,4.84,295.0,330.0,2.5,2.5,,0.40240765,312.0,0.36740303,-0.64999481,0.00074645,5.00268578,-91.89903209,6.64,171308.0918857,2023-06-12 07:00:00+00:00,26000,25802.98
2023-06-12,8,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,230.0,270.0,5.03,5.03,250.0,260.0,2.0,2.5,,0.43315887,254.0,0.42369068,-0.53649469,0.00070537,5.28091998,-116.73649759,6.83,177104.44060988,2023-06-12 08:00:00+00:00,26000,25939.32
2023-06-12,9,BTC-230613-26000-P,BTCUSDT,P,230613-26000,460.0,460.0,225.0,225.0,7.55,7.55,235.0,250.0,4.68,2.5,,0.44784546,242.0,0.4333806,-0.51965081,0.00070655,5.18502599,-122.56698123,9.35,242792.82475827,2023-06-12 09:00:00+00:00,26000,25965.1
2023-06-12,10,BTC-230613-26000-P,BTCUSDT,P,230613-26000,365.0,365.0,225.0,225.0,7.52,7.52,220.0,235.0,4.68,4.68,,0.42791307,227.0,0.41310221,-0.52235064,0.00075843,5.06384459,-119.53472669,9.35,242774.57890114,2023-06-12 10:00:00+00:00,26000,25964.59
2023-06-12,11,BTC-230613-26000-P,BTCUSDT,P,230613-26000,325.0,325.0,225.0,235.0,7.51,7.51,215.0,230.0,0.05,9.18,,0.45297027,222.0,0.43783039,-0.50390654,0.00073372,4.95386929,-130.13546361,9.37,243490.00823959,2023-06-12 11:00:00+00:00,26000,25988.83
2023-06-12,12,BTC-230613-26000-P,BTCUSDT,P,230613-26000,325.0,325.0,225.0,250.0,8.06,8.06,220.0,245.0,5.5,2.5,,0.4335463,232.0,0.40738493,-0.55126838,0.00080415,4.77821033,-122.93952206,9.92,257216.45942859,2023-06-12 12:00:00+00:00,26000,25933.1
2023-06-12,13,BTC-230613-26000-P,BTCUSDT,P,230613-26000,325.0,325.0,225.0,295.0,8.23,8.23,295.0,325.0,4.39,6.28,,0.44943094,309.0,0.41458368,-0.65545173,0.00075949,4.30696328,-119.03794297,9.92,256007.86549446,2023-06-12 13:00:00+00:00,26000,25798.3
2023-06-12,14,BTC-230613-26000-P,BTCUSDT,P,230613-26000,325.0,325.0,225.0,295.0,8.23,8.23,270.0,290.0,2.0,2.7,,0.44532061,279.0,0.4221946,-0.62290329,0.00079025,4.32479726,-128.88537979,9.75,251640.45321431,2023-06-12 14:00:00+00:00,26000,25846.35
2023-06-12,15,BTC-230613-26000-P,BTCUSDT,P,230613-26000,325.0,325.0,225.0,295.0,8.23,8.23,270.0,295.0,4.39,4.88,,0.44196844,282.0,0.41150153,-0.64611002,0.00081879,4.10444858,-126.67181507,9.75,251799.8067857,2023-06-12 15:00:00+00:00,26000,25824.63
2023-06-12,16,BTC-230613-26000-P,BTCUSDT,P,230613-26000,255.0,295.0,225.0,245.0,8.3,8.3,270.0,300.0,4.41,10.1,,0.46927571,284.0,0.43160379,-0.64367949,0.00080821,3.98380574,-137.55150494,9.75,251755.29535718,2023-06-12 16:00:00+00:00,26000,25825.41
2023-06-12,17,BTC-230613-26000-P,BTCUSDT,P,230613-26000,255.0,295.0,225.0,245.0,8.3,8.3,280.0,310.0,6.8,6.3,,0.47757864,294.0,0.43771267,-0.66337924,0.00080833,3.76541017,-141.26871738,9.75,251780.61428569,2023-06-12 17:00:00+00:00,26000,25804.56
2023-06-12,18,BTC-230613-26000-P,BTCUSDT,P,230613-26000,230.0,295.0,225.0,245.0,8.28,8.28,240.0,275.0,7.3,2.5,,0.46828032,257.0,0.42117238,-0.64185279,0.00089062,3.71801267,-144.543765,9.75,251900.07321424,2023-06-12 18:00:00+00:00,26000,25845.31
2023-06-12,19,BTC-230613-26000-P,BTCUSDT,P,230613-26000,240.0,295.0,225.0,245.0,7.8,7.8,250.0,275.0,4.81,5.79,,0.45389414,262.0,0.41793406,-0.66596656,0.00091093,3.47834076,-145.36497787,9.75,251789.40428567,2023-06-12 19:00:00+00:00,26000,25824.23
2023-06-12,20,BTC-230613-26000-P,BTCUSDT,P,230613-26000,240.0,295.0,225.0,240.0,7.83,7.83,210.0,235.0,2.47,4.88,,0.47961235,222.0,0.44432044,-0.6009397,0.00094707,3.54265804,-171.70864203,9.78,253138.69441976,2023-06-12 20:00:00+00:00,26000,25893.48
2023-06-12,21,BTC-230613-26000-P,BTCUSDT,P,230613-26000,240.0,295.0,205.0,205.0,7.89,7.89,190.0,215.0,2.47,2.5,,0.5088985,202.0,0.47267437,-0.5633893,0.00095116,3.45101046,-195.73906604,9.84,255113.35709007,2023-06-12 21:00:00+00:00,26000,25930.52
2023-06-12,22,BTC-230613-26000-P,BTCUSDT,P,230613-26000,240.0,295.0,190.0,190.0,10.61,10.61,165.0,200.0,4.87,4.94,,0.49090743,182.0,0.43721974,-0.57280242,0.00107946,3.26051965,-190.06927344,10.44,270706.14371871,2023-06-12 22:00:00+00:00,26000,25929.93
2023-06-12,23,BTC-230613-26000-P,BTCUSDT,P,230613-26000,240.0,295.0,190.0,190.0,10.61,10.61,165.0,200.0,2.5,2.5,,0.47226429,187.0,0.43069184,-0.60805176,0.00113953,3.00791239,-194.31575022,10.44,270405.87555169,2023-06-12 23:00:00+00:00,26000,25905.19
2023-06-13,0,BTC-230613-26000-P,BTCUSDT,P,230613-26000,240.0,295.0,145.0,190.0,11.28,11.28,190.0,220.0,2.44,2.46,,0.50215006,204.0,0.44669628,-0.65030496,0.00113343,2.7080614,-207.36564939,10.67,275964.98603632,2023-06-13 00:00:00+00:00,26000,25868.89
2023-06-13,1,BTC-230613-26000-P,BTCUSDT,P,230613-26000,270.0,295.0,145.0,190.0,7.28,7.28,110.0,130.0,2.44,2.7,,0.42751074,119.0,0.39046109,-0.53848101,0.00149606,2.69922428,-210.7786509,10.67,277031.847678,2023-06-13 01:00:00+00:00,26000,25970.67
2023-06-13,2,BTC-230613-26000-P,BTCUSDT,P,230613-26000,270.0,295.0,60.0,60.0,7.71,7.71,45.0,60.0,4.68,2.5,,0.44952631,52.0,0.41554928,-0.31225183,0.00136444,2.208979,-220.29327267,11.09,289762.77144172,2023-06-13 02:00:00+00:00,26000,26125.49
2023-06-13,3,BTC-230613-26000-P,BTCUSDT,P,230613-26000,270.0,295.0,40.0,60.0,13.12,13.12,50.0,60.0,2.75,2.7,,0.39436758,54.0,0.37079185,-0.38040364,0.0018444,2.12122561,-235.94356687,16.49,429731.86625166,2023-06-13 03:00:00+00:00,26000,26063.85
2023-06-13,4,BTC-230613-26000-P,BTCUSDT,P,230613-26000,270.0,295.0,40.0,60.0,27.45,27.45,50.0,55.0,2.75,2.5,,0.41584849,52.0,0.40228248,-0.38479448,0.0019702,1.84296188,-296.52905077,30.82,803047.17989448,2023-06-13 04:00:00+00:00,26000,26055.51
2023-06-13,5,BTC-230613-26000-P,BTCUSDT,P,230613-26000,270.0,295.0,40.0,45.0,31.36,31.36,30.0,40.0,4.43,2.5,,0.47124922,34.0,0.43548048,-0.31436228,0.00206792,1.39888229,-365.46079752,31.96,833711.83326586,2023-06-13 05:00:00+00:00,26000,26080.82
2023-06-13,6,BTC-230613-26000-P,BTCUSDT,P,230613-26000,270.0,295.0,30.0,30.0,38.87,38.87,15.0,30.0,4.42,2.44,,0.56254327,22.0,0.48085123,-0.27056752,0.00246984,0.92248256,-532.14443276,31.96,833668.66268127,2023-06-13 06:00:00+00:00,26000,26080.01
2023-06-13,7,BTC-230613-26000-P,BTCUSDT,P,230613-26000,270.0,295.0,5.0,5.0,38.89,38.89,0.0,100.0,0.0,0.01,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,31.98,833741.17577156,2023-06-13 07:00:00+00:00,26000,26073.92
