date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-08,8,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.48,2.5,,0.33223867,87.0,0.32178491,-0.180982,0.00030019,7.17684144,-39.0319482,0.0,0.0,2023-07-08 08:00:00+00:00,29500,30276.01
2023-07-08,9,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,4.38,2.49,,0.32726943,87.0,0.31685531,-0.18437482,0.00031084,7.20398668,-39.11497627,0.0,0.0,2023-07-08 09:00:00+00:00,29500,30248.72
2023-07-08,10,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,2.73,2.49,,0.32291055,87.0,0.31252354,-0.18763673,0.00032123,7.22292774,-39.25784151,0.0,0.0,2023-07-08 10:00:00+00:00,29500,30222.8
2023-07-08,11,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,4.34,2.49,,0.31961322,84.0,0.30565351,-0.18773417,0.00033119,7.16765467,-38.66135075,0.0,0.0,2023-07-08 11:00:00+00:00,29500,30201.71
2023-07-08,12,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,4.22,2.49,,0.31401098,87.0,0.30368209,-0.19447712,0.0003435,7.2632931,-39.50548432,0.0,0.0,2023-07-08 12:00:00+00:00,29500,30171.85
2023-07-08,13,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.68,2.49,,0.32702863,87.0,0.31645685,-0.18915098,0.0003261,7.09654339,-40.83164265,0.0,0.0,2023-07-08 13:00:00+00:00,29500,30209.32
2023-07-08,14,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.03,2.49,,0.32818139,87.0,0.31754971,-0.18980627,0.00032822,7.05642236,-41.36778955,0.0,0.0,2023-07-08 14:00:00+00:00,29500,30204.99
2023-07-08,15,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.03,2.49,,0.33126891,87.0,0.32054603,-0.18954911,0.00032739,6.99654432,-42.05071461,0.0,0.0,2023-07-08 15:00:00+00:00,29500,30208.0
2023-07-08,16,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,4.75,2.49,,0.32489359,74.0,0.31719625,-0.17015974,0.00031112,6.49676971,-39.25222669,0.0,0.0,2023-07-08 16:00:00+00:00,29500,30254.57
2023-07-08,17,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,80.0,0.02,2.49,,0.32743752,77.0,0.32359958,-0.17304668,0.00031073,6.51459968,-40.80217267,0.0,0.0,2023-07-08 17:00:00+00:00,29500,30254.69
2023-07-08,18,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,4.75,2.49,,0.31538904,74.0,0.30774266,-0.17686363,0.0003346,6.54018792,-39.59381572,0.0,0.0,2023-07-08 18:00:00+00:00,29500,30201.74
2023-07-08,19,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,5.91,2.24,,0.32810986,97.0,0.31776786,-0.21357702,0.00036755,7.25360638,-46.09904591,0.0,0.0,2023-07-08 19:00:00+00:00,29500,30112.0
2023-07-08,20,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,5.96,2.24,,0.33766985,87.0,0.31940877,-0.19628765,0.00035015,6.85122398,-44.50821249,0.0,0.0,2023-07-08 20:00:00+00:00,29500,30158.21
2023-07-08,21,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,85.0,5.96,2.24,,0.3255403,79.0,0.31791478,-0.18512634,0.00034203,6.55823043,-43.13686394,0.0,0.0,2023-07-08 21:00:00+00:00,29500,30180.8
2023-07-08,22,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,2.52,2.24,,0.33296406,72.0,0.32084167,-0.17086269,0.00032455,6.18970241,-41.8085217,0.0,0.0,2023-07-08 22:00:00+00:00,29500,30224.5
2023-07-08,23,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,3.88,4.94,,0.32793701,59.0,0.31901658,-0.14844193,0.00029973,5.60664049,-38.32719386,0.0,0.0,2023-07-08 23:00:00+00:00,29500,30284.63
2023-07-09,0,BTC-230711-29500-P,BTCUSDT,P,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,0.01,2.24,,0.34493387,59.0,0.33572972,-0.14323842,0.00028009,5.43401783,-39.80404497,0.0,0.0,2023-07-09 00:00:00+00:00,29500,30336.01
2023-07-09,1,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,50.0,55.0,4.46,2.23,,0.3281045,52.0,0.32323748,-0.13372838,0.00028022,5.13718203,-36.90047164,0.01,303.32165604,2023-07-09 01:00:00+00:00,29500,30332.26
2023-07-09,2,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,45.0,55.0,6.58,2.23,,0.32303035,49.0,0.31314969,-0.13288868,0.000291,5.06226189,-35.89216835,0.01,303.01763407,2023-07-09 02:00:00+00:00,29500,30301.04
2023-07-09,3,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,45.0,55.0,6.58,2.23,,0.3227818,49.0,0.31286329,-0.13407714,0.00029598,5.04301829,-36.41000463,0.01,302.87010659,2023-07-09 03:00:00+00:00,29500,30287.99
2023-07-09,4,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,45.0,55.0,4.08,2.23,,0.32281339,49.0,0.31285107,-0.13519571,0.0003007,5.02096074,-36.96010332,0.01,302.80245934,2023-07-09 04:00:00+00:00,29500,30275.35
2023-07-09,5,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,45.0,55.0,6.22,2.12,,0.32112956,49.0,0.31115204,-0.13697234,0.00030827,5.01319315,-37.43655876,0.01,302.61188571,2023-07-09 05:00:00+00:00,29500,30260.67
2023-07-09,6,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,45.0,55.0,3.72,2.12,,0.32307565,49.0,0.31301916,-0.13745257,0.00031033,4.97391774,-38.12871939,0.01,302.56926264,2023-07-09 06:00:00+00:00,29500,30254.79
2023-07-09,7,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,45.0,60.0,5.01,2.4,,0.33889711,52.0,0.32384425,-0.13999024,0.00030677,4.98624622,-40.36894609,0.01,302.65287473,2023-07-09 07:00:00+00:00,29500,30265.0
2023-07-09,8,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,55.0,55.0,0.01,0.01,35.0,50.0,3.96,2.4,,0.33356369,42.0,0.31672597,-0.12071468,0.00028572,4.45902831,-36.0582566,0.01,303.0370967,2023-07-09 08:00:00+00:00,29500,30305.51
2023-07-09,9,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,50.0,50.0,0.29,0.29,35.0,50.0,4.45,2.12,,0.32903731,42.0,0.31225622,-0.12333276,0.00029768,4.47406268,-36.44466392,0.29,8779.97634684,2023-07-09 09:00:00+00:00,29500,30276.0
2023-07-09,10,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,50.0,50.0,0.29,0.29,35.0,50.0,4.76,2.12,,0.32906711,42.0,0.31220645,-0.12451785,0.00030316,4.45303512,-37.07353848,0.29,8779.5636989,2023-07-09 10:00:00+00:00,29500,30262.89
2023-07-09,11,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,50.0,50.0,0.29,0.29,30.0,50.0,7.26,2.12,,0.3338939,39.0,0.31046867,-0.11948008,0.00029945,4.27792904,-36.2223974,0.29,8777.23633736,2023-07-09 11:00:00+00:00,29500,30266.69
2023-07-09,12,BTC-230711-29500-P,BTCUSDT,P,230711-29500,55.0,55.0,50.0,50.0,0.29,0.29,30.0,40.0,2.94,3.32,,0.33296525,34.0,0.32009959,-0.10592687,0.00026903,3.88862505,-34.73690936,0.29,8795.29081319,2023-07-09 12:00:00+00:00,29500,30329.99
