date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,14,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87140083,3948.0,0.51070042,-0.97466396,3.184e-05,2.14852544,-9.61095429,0.0,0.0,2023-08-05 14:00:00+00:00,33000,29068.19
2023-08-05,15,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.84264755,3972.0,0.49632378,-0.97911084,2.797e-05,1.81779341,-7.9606963,0.0,0.0,2023-08-05 15:00:00+00:00,33000,29041.49
2023-08-05,16,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.83574295,3979.0,0.49287148,-0.98043645,2.675e-05,1.71268331,-7.50338678,0.0,0.0,2023-08-05 16:00:00+00:00,33000,29032.73
2023-08-05,17,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87543488,3953.0,0.51271744,-0.97566166,3.101e-05,2.05411231,-9.43143597,0.0,0.0,2023-08-05 17:00:00+00:00,33000,29063.99
2023-08-05,18,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.89413643,3941.0,0.52206821,-0.97350977,3.28e-05,2.19798134,-10.35332748,0.0,0.0,2023-08-05 18:00:00+00:00,33000,29076.86
2023-08-05,19,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.8884716,3948.0,0.5192358,-0.9748832,3.167e-05,2.09369804,-9.88291536,0.0,0.0,2023-08-05 19:00:00+00:00,33000,29067.35
2023-08-05,20,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87537766,3960.0,0.51268883,-0.97721964,2.967e-05,1.92048555,-9.01932273,0.0,0.0,2023-08-05 20:00:00+00:00,33000,29053.73
2023-08-05,21,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90064049,3943.0,0.52532024,-0.97425093,3.22e-05,2.12184319,-10.28902892,0.0,0.0,2023-08-05 21:00:00+00:00,33000,29073.45
2023-08-05,22,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.9224987,3929.0,0.53624935,-0.97161756,3.433e-05,2.29391754,-11.44287578,0.0,0.0,2023-08-05 22:00:00+00:00,33000,29090.6
2023-08-05,23,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90640068,3944.0,0.52820034,-0.97456075,3.195e-05,2.0841469,-10.32041916,0.0,0.0,2023-08-05 23:00:00+00:00,33000,29072.13
2023-08-06,0,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90202332,3950.0,0.52601166,-0.97572999,3.097e-05,1.99518998,-9.91644939,0.0,0.0,2023-08-06 00:00:00+00:00,33000,29067.5
2023-08-06,1,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.87215424,3974.0,0.51107712,-0.98010568,2.708e-05,1.67865072,-8.1706484,0.0,0.0,2023-08-06 01:00:00+00:00,33000,29038.43
2023-08-06,2,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.91246605,3948.0,0.53123302,-0.97541656,3.124e-05,2.00104752,-10.20499359,0.0,0.0,2023-08-06 02:00:00+00:00,33000,29068.58
2023-08-06,3,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.90919495,3953.0,0.52959747,-0.97641929,3.039e-05,1.92411041,-9.86130706,0.0,0.0,2023-08-06 03:00:00+00:00,33000,29063.99
2023-08-06,4,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4135.0,3.0,3.0,,0.92741013,3942.0,0.53870506,-0.97451117,3.201e-05,2.0465397,-10.7558908,0.0,0.0,2023-08-06 04:00:00+00:00,33000,29073.84
2023-08-06,5,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4140.0,3.0,3.0,,0.96751213,3920.0,0.55875607,-0.96948294,3.596e-05,2.37018028,-13.02638942,0.0,0.0,2023-08-06 05:00:00+00:00,33000,29103.25
2023-08-06,6,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4140.0,3.0,3.0,,0.93486786,3947.0,0.54243393,-0.97485517,3.169e-05,2.00644702,-10.79367714,0.0,0.0,2023-08-06 06:00:00+00:00,33000,29070.18
2023-08-06,7,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4140.0,3.0,3.0,,0.96563339,3927.0,0.5578167,-0.97111324,3.472e-05,2.24528346,-12.52453704,0.0,0.0,2023-08-06 07:00:00+00:00,33000,29092.68
2023-08-06,8,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.95926285,3907.0,0.55463142,-0.9717018,3.444e-05,2.19945028,-12.30132498,0.0,0.0,2023-08-06 08:00:00+00:00,33000,29112.25
2023-08-06,9,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.92870712,3932.0,0.53935356,-0.97654699,3.043e-05,1.86973149,-10.25536233,0.0,0.0,2023-08-06 09:00:00+00:00,33000,29083.59
2023-08-06,10,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.9154129,3944.0,0.53270645,-0.97879023,2.844e-05,1.70957381,-9.34050087,0.0,0.0,2023-08-06 10:00:00+00:00,33000,29070.0
2023-08-06,11,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.93103409,3936.0,0.54051704,-0.97740296,2.968e-05,1.79638441,-10.04455932,0.0,0.0,2023-08-06 11:00:00+00:00,33000,29078.01
2023-08-06,12,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.8777523,3974.0,0.51387615,-0.98400887,2.34e-05,1.33098515,-7.13697261,0.0,0.0,2023-08-06 12:00:00+00:00,33000,29033.13
2023-08-06,13,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,4115.0,3.0,3.0,,0.85439682,3991.0,0.50219841,-0.9866827,2.056e-05,1.13141401,-5.98097824,0.0,0.0,2023-08-06 13:00:00+00:00,33000,29016.01
2023-08-06,14,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,0.88937759,3972.0,0.5196888,-0.98372474,2.37e-05,1.3395483,-7.39270654,0.0,0.0,2023-08-06 14:00:00+00:00,33000,29038.0
2023-08-06,15,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,0.85517883,3994.0,0.50258942,-0.98738678,1.978e-05,1.06983168,-5.76090802,0.0,0.0,2023-08-06 15:00:00+00:00,33000,29012.93
2023-08-06,16,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,0.96359253,3927.0,0.55679626,-0.97625468,3.07e-05,1.83272533,-11.0319142,0.0,0.0,2023-08-06 16:00:00+00:00,33000,29089.31
2023-08-06,17,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,0.96845627,3927.0,0.55922813,-0.97626146,3.07e-05,1.8240387,-11.12783108,0.0,0.0,2023-08-06 17:00:00+00:00,33000,29088.54
2023-08-06,18,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,0.97202301,3928.0,0.56101151,-0.9764405,3.055e-05,1.80416168,-11.14296747,0.0,0.0,2023-08-06 18:00:00+00:00,33000,29087.82
2023-08-06,19,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,0.97663879,3927.0,0.5633194,-0.97649462,3.05e-05,1.79240222,-11.21880378,0.0,0.0,2023-08-06 19:00:00+00:00,33000,29088.0
2023-08-06,20,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3760.0,4115.0,3.0,3.0,,1.03201866,3891.0,0.59100933,-0.96972473,3.603e-05,2.20726785,-14.63004685,0.0,0.0,2023-08-06 20:00:00+00:00,33000,29135.78
2023-08-06,21,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4020.0,3.0,3.0,,0.82551956,3919.0,0.48775978,-0.99000887,1.707e-05,0.85206135,-4.70490758,0.0,0.0,2023-08-06 21:00:00+00:00,33000,29086.58
2023-08-06,22,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4020.0,3.0,3.0,,0.85454941,3906.0,0.5022747,-0.98807914,1.941e-05,0.98939334,-5.67938207,0.0,0.0,2023-08-06 22:00:00+00:00,33000,29100.0
2023-08-06,23,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,4020.0,3.0,3.0,,0.83921432,3916.0,0.49460716,-0.98966878,1.749e-05,0.86909142,-4.95989645,0.0,0.0,2023-08-06 23:00:00+00:00,33000,29088.42
2023-08-07,0,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4155.0,3.0,3.0,,1.01734161,3960.0,0.58367081,-0.97614245,3.056e-05,1.77046164,-12.03919207,0.0,0.0,2023-08-07 00:00:00+00:00,33000,29055.99
2023-08-07,1,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3665.0,4035.0,3.0,3.0,,0.95836639,3868.0,0.5541832,-0.97971377,2.812e-05,1.5411464,-10.04794248,0.0,0.0,2023-08-07 01:00:00+00:00,33000,29145.4
2023-08-07,2,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4030.0,3.0,5.06,,1.02326393,3822.0,0.58663197,-0.97207293,3.486e-05,2.00994812,-14.00906819,0.0,0.0,2023-08-07 02:00:00+00:00,33000,29197.0
2023-08-07,3,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4030.0,3.0,5.06,,0.98478317,3851.0,0.56739159,-0.97772649,3e-05,1.65250533,-11.25138021,0.0,0.0,2023-08-07 03:00:00+00:00,33000,29162.67
2023-08-07,4,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4030.0,3.0,5.06,,1.01676941,3833.0,0.5833847,-0.97445116,3.288e-05,1.84652903,-13.05737902,0.0,0.0,2023-08-07 04:00:00+00:00,33000,29183.27
2023-08-07,5,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4030.0,3.0,3.0,,0.94596863,3882.0,0.54798431,-0.98318967,2.473e-05,1.28646649,-8.63218109,0.0,0.0,2023-08-07 05:00:00+00:00,33000,29127.62
2023-08-07,6,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4150.0,3.0,3.0,,1.04030609,3960.0,0.59515305,-0.97734256,2.957e-05,1.64505487,-12.1120406,0.0,0.0,2023-08-07 06:00:00+00:00,33000,29052.0
2023-08-07,7,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4150.0,3.0,3.0,,1.09529495,3926.0,0.62264748,-0.97128277,3.46e-05,1.99851885,-15.55461394,0.0,0.0,2023-08-07 07:00:00+00:00,33000,29094.09
2023-08-07,8,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3720.0,4145.0,3.0,3.0,,1.05597496,3951.0,0.60298748,-0.97676415,3.011e-05,1.66348421,-12.67019649,0.0,0.0,2023-08-07 08:00:00+00:00,33000,29063.01
2023-08-07,9,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4145.0,3.0,3.0,,1.0968399,3927.0,0.62341995,-0.97254319,3.365e-05,1.9048956,-15.160167,0.0,0.0,2023-08-07 09:00:00+00:00,33000,29092.01
2023-08-07,10,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4145.0,3.0,3.0,,1.16113663,3885.0,0.65556831,-0.96463345,3.959e-05,2.34003609,-19.79417977,0.0,0.0,2023-08-07 10:00:00+00:00,33000,29143.23
2023-08-07,11,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4145.0,3.0,3.0,,1.10791206,3927.0,0.62895603,-0.97280323,3.344e-05,1.86958396,-15.33759861,0.0,0.0,2023-08-07 11:00:00+00:00,33000,29091.44
2023-08-07,12,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,4150.0,3.0,3.0,,1.10434532,3939.0,0.62717266,-0.97426205,3.222e-05,1.77485578,-14.67873789,0.0,0.0,2023-08-07 12:00:00+00:00,33000,29079.25
2023-08-07,13,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,4150.0,3.0,3.0,,1.04803085,3979.0,0.59901543,-0.98121705,2.604e-05,1.35079811,-10.78861877,0.0,0.0,2023-08-07 13:00:00+00:00,33000,29030.51
2023-08-07,14,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3775.0,4150.0,3.0,3.0,,1.04114532,3987.0,0.59557266,-0.98252543,2.477e-05,1.26271888,-10.13984495,0.0,0.0,2023-08-07 14:00:00+00:00,33000,29023.99
2023-08-07,15,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,4390.0,3.0,3.0,,1.20347977,4159.0,0.67673988,-0.97397574,3.088e-05,1.74835244,-16.13421942,0.0,0.0,2023-08-07 15:00:00+00:00,33000,28858.44
2023-08-07,16,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,4310.0,3.0,3.0,,1.18797302,4083.0,0.66898651,-0.97369021,3.162e-05,1.75896781,-16.23064804,0.0,0.0,2023-08-07 16:00:00+00:00,33000,28938.0
2023-08-07,17,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3905.0,4310.0,3.0,3.0,,1.24931335,4045.0,0.69965668,-0.96706927,3.658e-05,2.11025337,-20.60160132,0.0,0.0,2023-08-07 17:00:00+00:00,33000,28981.32
2023-08-07,18,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4070.0,3.0,3.0,,1.03330612,3916.0,0.59165306,-0.9835248,2.421e-05,1.1762587,-9.82496166,0.0,0.0,2023-08-07 18:00:00+00:00,33000,29094.43
2023-08-07,19,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4070.0,3.0,3.0,,1.12041473,3867.0,0.63520737,-0.97521161,3.201e-05,1.65642095,-15.03096162,0.0,0.0,2023-08-07 19:00:00+00:00,33000,29154.91
2023-08-07,20,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,4070.0,3.0,3.0,,1.19149208,3824.0,0.67074604,-0.96721652,3.841e-05,2.08115054,-20.18195869,0.0,0.0,2023-08-07 20:00:00+00:00,33000,29198.99
2023-08-07,21,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3990.0,3.0,3.0,,1.07065201,3815.0,0.610326,-0.97952454,2.865e-05,1.39525577,-12.46182433,0.0,0.0,2023-08-07 21:00:00+00:00,33000,29196.42
2023-08-07,22,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3990.0,3.0,3.0,,1.05262756,3830.0,0.60131378,-0.98206268,2.616e-05,1.23847274,-11.03271368,0.0,0.0,2023-08-07 22:00:00+00:00,33000,29181.18
2023-08-07,23,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3990.0,3.0,3.0,,1.10749245,3801.0,0.62874622,-0.97716951,3.085e-05,1.51176939,-14.25773988,0.0,0.0,2023-08-07 23:00:00+00:00,33000,29211.06
2023-08-08,0,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3990.0,3.0,3.0,,1.17804527,3760.0,0.66402264,-0.96966265,3.722e-05,1.90828696,-19.24771565,0.0,0.0,2023-08-08 00:00:00+00:00,33000,29260.1
2023-08-08,1,BTC-230811-33000-P,BTCUSDT,P,230811-33000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3990.0,3.0,3.0,,1.02357864,3856.0,0.58678932,-0.98652086,2.14e-05,0.95006797,-8.57673466,0.0,0.0,2023-08-08 01:00:00+00:00,33000,29151.86
