date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,22,BTC-230602-24000-P,BTCUSDT,P,230602-24000,10.0,10.0,5.0,5.0,3.02,3.02,0.0,5.0,0.0,2.0,,1.55651748,1.0,1.30325874,-0.00309857,8.39e-06,0.08116873,-14.10407897,45.84,1232803.47968015,2023-06-01 22:00:00+00:00,24000,26880.97
2023-06-01,23,BTC-230602-24000-P,BTCUSDT,P,230602-24000,10.0,10.0,5.0,5.0,3.02,3.02,0.0,5.0,0.0,2.0,,1.61879599,1.0,1.334398,-0.00279889,7.95e-06,0.06964381,-13.9394001,45.84,1228936.50896015,2023-06-01 23:00:00+00:00,24000,26817.93
2023-06-02,0,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,5.0,0.0,2.0,,1.71264946,1.0,1.38132473,-0.00235889,7.04e-06,0.05574262,-13.19872358,45.84,1227091.45914672,2023-06-02 00:00:00+00:00,24000,26786.03
2023-06-02,1,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.0,3.0,0.0,5.0,0.0,2.0,,1.86388195,1.0,1.425,-0.00142897,4.67e-06,0.03274902,-9.33303739,45.84,1228864.98837313,2023-06-02 01:00:00+00:00,24000,26811.9
2023-06-02,2,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.01,3.01,0.0,5.0,0.0,1.99,,2.13294029,1.0,1.425,-0.00029871,1.2e-06,0.00709474,-2.42626753,45.85,1236075.76407757,2023-06-02 02:00:00+00:00,24000,26960.01
2023-06-02,3,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.01,3.01,0.0,5.0,0.0,1.99,,2.41807699,1.0,1.425,-4.886e-05,2.5e-07,0.00116329,-0.49727074,45.85,1237773.88505561,2023-06-02 03:00:00+00:00,24000,27000.0
2023-06-02,4,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.01,3.01,0.0,10.0,0.0,2.5,,3.12468529,1.0,1.425,-2.33e-06,2e-08,5.575e-05,-0.03177551,45.85,1241255.62197757,2023-06-02 04:00:00+00:00,24000,27068.27
2023-06-02,5,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.01,3.01,0.0,10.0,0.0,2.5,,3.90642524,1.0,1.425,0.0,0.0,1.1e-07,-9.704e-05,45.85,1244681.83964439,2023-06-02 05:00:00+00:00,24000,27152.6
2023-06-02,6,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.01,3.01,0.0,25.0,0.0,2.5,,6.29327297,1.0,1.425,0.0,0.0,0.0,0.0,45.85,1241864.86658879,2023-06-02 06:00:00+00:00,24000,27071.06
2023-06-02,7,BTC-230602-24000-P,BTCUSDT,P,230602-24000,5.0,5.0,5.0,5.0,3.01,3.01,0.0,50.0,0.0,0.01,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,45.85,1240464.52607757,2023-06-02 07:00:00+00:00,24000,27049.65
