date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,21,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,90.0,90.0,6.1,6.1,25.0,35.0,0.01,2.5,,0.42631745,29.0,0.41059107,-0.06596179,0.00012594,3.18071981,-27.01991642,0.1,3047.43043529,2023-06-30 21:00:00+00:00,29000,30479.56
2023-06-30,22,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,40.0,50.0,1.0,8.24,,0.46965063,44.0,0.45666069,-0.08573138,0.0001395,3.85024553,-37.01573062,2.1,63988.28272941,2023-06-30 22:00:00+00:00,29000,30476.68
2023-06-30,23,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,45.0,0.01,5.72,,0.46006739,34.0,0.43025792,-0.07247407,0.00013154,3.35980584,-30.97662621,2.1,63990.66907059,2023-06-30 23:00:00+00:00,29000,30472.0
2023-07-01,0,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,40.0,0.01,2.43,,0.45054436,32.0,0.42724401,-0.06943374,0.00012934,3.22178248,-30.03229756,2.1,63996.42010589,2023-07-01 00:00:00+00:00,29000,30469.83
2023-07-01,1,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,40.0,5.74,2.43,,0.44907868,32.0,0.425753,-0.07024439,0.00013228,3.21836959,-30.44941005,2.1,63936.9612,2023-07-01 01:00:00+00:00,29000,30447.78
2023-07-01,2,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,35.0,5.76,2.5,,0.43329895,29.0,0.41715384,-0.06775091,0.00013263,3.09834762,-29.26371666,2.1,63875.72865883,2023-07-01 02:00:00+00:00,29000,30420.85
2023-07-01,3,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,35.0,0.01,7.43,,0.43175161,29.0,0.41559041,-0.06857734,0.00013578,3.09527592,-29.68523312,2.1,63835.80494117,2023-07-01 03:00:00+00:00,29000,30398.01
2023-07-01,4,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,35.0,0.01,4.79,,0.43382108,29.0,0.41755438,-0.06889095,0.00013698,3.07522769,-30.21335986,2.1,63814.2737647,2023-07-01 04:00:00+00:00,29000,30389.15
2023-07-01,5,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,30.0,0.01,2.43,,0.43160975,27.0,0.42293012,-0.06401745,0.00012887,2.88064223,-29.2392864,2.1,63901.51072941,2023-07-01 05:00:00+00:00,29000,30429.36
2023-07-01,6,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,30.0,0.01,4.93,,0.44082344,27.0,0.43199241,-0.06336982,0.00012636,2.83120772,-29.95215639,2.1,63950.44468235,2023-07-01 06:00:00+00:00,29000,30450.26
2023-07-01,7,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,25.0,25.0,8.11,8.11,10.0,30.0,2.5,9.76,,0.44703305,18.0,0.40289938,-0.048495,0.0001108,2.26924131,-22.85676589,2.11,64265.64845059,2023-07-01 07:00:00+00:00,29000,30459.88
2023-07-01,8,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,25.0,25.0,8.11,8.11,5.0,20.0,7.43,2.5,,0.40977776,11.0,0.36529839,-0.03399139,9.261e-05,1.68200973,-15.68762084,2.11,64228.51195411,2023-07-01 08:00:00+00:00,29000,30441.7
2023-07-01,9,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,25.0,25.0,8.11,8.11,5.0,20.0,4.93,2.5,,0.41462123,11.0,0.36962748,-0.03395814,9.244e-05,1.66278333,-16.03321809,2.11,64234.80744941,2023-07-01 09:00:00+00:00,29000,30441.23
2023-07-01,10,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,20.0,20.0,8.15,8.15,5.0,20.0,4.93,9.71,,0.42520106,11.0,0.37923217,-0.03348649,8.997e-05,1.62722712,-16.4558149,2.15,65502.57737646,2023-07-01 10:00:00+00:00,29000,30469.98
2023-07-01,11,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,20.0,20.0,8.15,8.15,5.0,20.0,2.48,9.71,,0.44225991,11.0,0.39479882,-0.03257101,8.527e-05,1.57552717,-16.96397271,2.15,65626.19175295,2023-07-01 11:00:00+00:00,29000,30523.02
2023-07-01,12,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,20.0,20.0,8.15,8.15,0.0,15.0,0.0,2.5,,0.43199837,50.0,0.56599919,-0.08905223,0.00013292,3.45042824,-54.50028731,2.15,65719.54702941,2023-07-01 12:00:00+00:00,29000,30564.01
2023-07-01,13,BTC-230703-29000-P,BTCUSDT,P,230703-29000,90.0,90.0,15.0,15.0,4.65,4.65,0.0,15.0,0.0,2.5,,0.43663621,49.0,0.5683181,-0.08772727,0.00013247,3.37195318,-54.75226764,4.65,142129.32991766,2023-07-01 13:00:00+00:00,29000,30565.26
2023-07-01,14,BTC-230703-29000-P,BTCUSDT,P,230703-29000,90.0,90.0,15.0,15.0,4.65,4.65,0.0,15.0,0.0,4.93,,0.45220792,45.0,0.57610396,-0.08205417,0.0001256,3.1735163,-53.51013448,4.65,142345.89135883,2023-07-01 14:00:00+00:00,29000,30608.52
2023-07-01,15,BTC-230703-29000-P,BTCUSDT,P,230703-29000,90.0,90.0,15.0,15.0,4.67,4.67,0.0,15.0,0.0,4.91,,0.44947088,46.0,0.57473544,-0.08378942,0.00012965,3.18043075,-54.83680707,4.67,142774.51394469,2023-07-01 15:00:00+00:00,29000,30572.58
2023-07-01,16,BTC-230703-29000-P,BTCUSDT,P,230703-29000,40.0,40.0,15.0,15.0,4.59,4.59,0.0,15.0,0.0,4.97,,0.45504332,44.0,0.57752166,-0.08226676,0.00012888,3.09733456,-55.03892458,4.69,143385.83057649,2023-07-01 16:00:00+00:00,29000,30572.0
2023-07-01,17,BTC-230703-29000-P,BTCUSDT,P,230703-29000,40.0,40.0,15.0,15.0,4.59,4.59,5.0,15.0,0.3,4.97,,0.46124518,9.0,0.42257309,-0.02787183,7.522e-05,1.28888223,-17.19912574,4.69,143392.32870942,2023-07-01 17:00:00+00:00,29000,30573.86
2023-07-01,18,BTC-230703-29000-P,BTCUSDT,P,230703-29000,40.0,40.0,15.0,15.0,4.59,4.59,0.0,10.0,0.0,2.5,,0.44240296,35.0,0.57120148,-0.07026579,0.00011851,2.67885031,-49.62654403,4.69,143558.02861649,2023-07-01 18:00:00+00:00,29000,30608.87
2023-07-01,19,BTC-230703-29000-P,BTCUSDT,P,230703-29000,40.0,40.0,15.0,15.0,4.59,4.59,0.0,10.0,0.0,4.97,,0.44891059,34.0,0.5744553,-0.06850857,0.00011714,2.59150949,-49.62316221,4.69,143597.91513529,2023-07-01 19:00:00+00:00,29000,30609.51
2023-07-01,20,BTC-230703-29000-P,BTCUSDT,P,230703-29000,40.0,40.0,10.0,10.0,4.6,4.6,0.0,10.0,0.0,2.5,,0.44899166,34.0,0.57449583,-0.06909773,0.00011969,2.56986293,-50.61818796,4.7,143734.57169414,2023-07-01 20:00:00+00:00,29000,30582.58
2023-07-01,21,BTC-230703-29000-P,BTCUSDT,P,230703-29000,40.0,40.0,10.0,10.0,4.6,4.6,0.0,10.0,0.0,4.97,,0.45619071,32.0,0.57809535,-0.06718896,0.00011809,2.47892915,-50.57808405,4.7,143757.31416473,2023-07-01 21:00:00+00:00,29000,30584.65
2023-07-01,22,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,10.0,10.0,2.6,2.6,0.0,10.0,0.0,4.97,,0.46082914,32.0,0.58041457,-0.06623884,0.00011812,2.41468585,-50.9638927,4.7,143687.23163527,2023-07-01 22:00:00+00:00,29000,30577.64
2023-07-01,23,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,10.0,10.0,2.6,2.6,0.0,10.0,0.0,4.97,,0.47027946,30.0,0.58513973,-0.0637429,0.00011545,2.30871507,-50.65865459,4.7,143758.78941177,2023-07-01 23:00:00+00:00,29000,30585.9
2023-07-02,0,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,10.0,10.0,2.6,2.6,0.0,5.0,0.0,2.42,,0.42516887,24.0,0.56258444,-0.05517291,0.00010898,2.02832257,-44.17132197,4.7,143696.18596473,2023-07-02 00:00:00+00:00,29000,30575.77
2023-07-02,1,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,10.0,10.0,2.6,2.6,0.0,10.0,0.0,4.92,,0.48055708,28.0,0.59027854,-0.0618139,0.00011548,2.18100735,-51.49559672,4.7,143648.22882355,2023-07-02 01:00:00+00:00,29000,30567.56
2023-07-02,2,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,10.0,10.0,2.6,2.6,0.0,5.0,0.0,2.42,,0.4322499,22.0,0.56612495,-0.05395606,0.00011013,1.92550463,-45.10617005,4.7,143591.38149414,2023-07-02 02:00:00+00:00,29000,30542.0
2023-07-02,3,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,5.0,5.0,2.73,2.73,0.0,5.0,0.0,2.29,,0.43205619,22.0,0.56602809,-0.05460323,0.00011329,1.90786915,-46.28129255,4.83,147375.55285765,2023-07-02 03:00:00+00:00,29000,30509.31
2023-07-02,4,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,5.0,5.0,2.73,2.73,0.0,5.0,0.0,2.29,,0.44446647,21.0,0.57223324,-0.05129066,0.00010852,1.78385184,-45.36750259,4.83,147457.34919175,2023-07-02 04:00:00+00:00,29000,30527.67
2023-07-02,5,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,5.0,5.0,4.73,4.73,0.0,10.0,0.0,4.89,,0.49410164,26.0,0.59705082,-0.06065193,0.00012116,1.99507999,-54.97621958,6.83,208253.24233645,2023-07-02 05:00:00+00:00,29000,30481.27
2023-07-02,6,BTC-230703-29000-P,BTCUSDT,P,230703-29000,25.0,25.0,5.0,5.0,4.83,4.83,0.0,5.0,0.0,2.29,,0.44986904,20.0,0.57493452,-0.0509043,0.00011175,1.70352806,-47.01149774,6.93,211223.15023762,2023-07-02 06:00:00+00:00,29000,30480.0
2023-07-02,7,BTC-230703-29000-P,BTCUSDT,P,230703-29000,20.0,20.0,5.0,5.0,4.82,4.82,0.0,10.0,0.0,4.89,,0.52249193,22.0,0.61124597,-0.05425282,0.00011273,1.75753212,-53.71359914,6.93,211449.52643294,2023-07-02 07:00:00+00:00,29000,30513.01
2023-07-02,8,BTC-230703-29000-P,BTCUSDT,P,230703-29000,20.0,20.0,5.0,10.0,4.86,4.86,0.0,10.0,0.0,4.85,,0.52614689,22.0,0.61307344,-0.05413004,0.0001147,1.71593947,-54.8861329,6.97,212524.40610001,2023-07-02 08:00:00+00:00,29000,30484.01
2023-07-02,9,BTC-230703-29000-P,BTCUSDT,P,230703-29000,20.0,20.0,5.0,10.0,4.86,4.86,0.0,10.0,0.0,4.85,,0.54755986,19.0,0.62377993,-0.04962094,0.00010745,1.56783801,-53.34401079,6.97,212723.04290002,2023-07-02 09:00:00+00:00,29000,30516.81
2023-07-02,10,BTC-230703-29000-P,BTCUSDT,P,230703-29000,15.0,15.0,5.0,5.0,5.92,5.92,0.0,5.0,0.0,2.35,,0.49924433,14.0,0.59962217,-0.04052664,9.723e-05,1.30108292,-44.57987643,8.07,246223.40637532,2023-07-02 10:00:00+00:00,29000,30509.99
2023-07-02,11,BTC-230703-29000-P,BTCUSDT,P,230703-29000,15.0,15.0,5.0,10.0,8.56,8.56,0.0,5.0,0.0,2.46,,0.52087605,13.0,0.61043802,-0.03646577,8.97e-05,1.16629586,-42.71648706,10.71,327130.12457997,2023-07-02 11:00:00+00:00,29000,30544.74
2023-07-02,12,BTC-230703-29000-P,BTCUSDT,P,230703-29000,15.0,15.0,5.0,5.0,26.03,26.03,0.0,5.0,0.0,2.19,,0.52943289,12.0,0.61471645,-0.03541207,8.927e-05,1.10915442,-43.06139992,28.12,858476.70073869,2023-07-02 12:00:00+00:00,29000,30525.99
2023-07-02,13,BTC-230703-29000-P,BTCUSDT,P,230703-29000,15.0,15.0,5.0,5.0,23.63,23.63,0.0,5.0,0.0,2.09,,0.54140866,11.0,0.62070433,-0.03379776,8.744e-05,1.0386884,-42.98056254,28.28,863091.36684229,2023-07-02 13:00:00+00:00,29000,30517.96
2023-07-02,14,BTC-230703-29000-P,BTCUSDT,P,230703-29000,15.0,15.0,5.0,5.0,24.41,24.41,0.0,5.0,0.0,2.42,,0.5794245,9.0,0.63971225,-0.02802019,7.457e-05,0.86641157,-39.12317903,29.06,889058.79895753,2023-07-02 14:00:00+00:00,29000,30590.23
2023-07-02,15,BTC-230703-29000-P,BTCUSDT,P,230703-29000,15.0,15.0,5.0,5.0,24.39,24.39,0.0,5.0,0.0,2.47,,0.56815326,9.0,0.63407663,-0.03053163,8.353e-05,0.89989954,-42.79465215,29.06,886026.81872931,2023-07-02 15:00:00+00:00,29000,30498.01
2023-07-02,16,BTC-230703-29000-P,BTCUSDT,P,230703-29000,10.0,10.0,5.0,5.0,24.88,24.88,0.0,5.0,0.0,2.4,,0.60774863,7.0,0.65387431,-0.02531421,7.142e-05,0.74696518,-39.07298401,29.57,903836.00424822,2023-07-02 16:00:00+00:00,29000,30561.58
2023-07-02,17,BTC-230703-29000-P,BTCUSDT,P,230703-29000,10.0,10.0,5.0,5.0,38.24,38.24,0.0,10.0,0.0,7.22,,0.65854192,11.0,0.67927096,-0.03586345,9.536e-05,0.95936365,-55.85613718,42.93,1307136.62491414,2023-07-02 17:00:00+00:00,29000,30441.2
2023-07-02,18,BTC-230703-29000-P,BTCUSDT,P,230703-29000,10.0,10.0,5.0,5.0,38.46,38.46,5.0,10.0,4.63,7.17,,0.71305156,7.0,0.67548782,-0.0240145,7.115e-05,0.66437412,-41.42376403,42.98,1311778.2196234,2023-07-02 18:00:00+00:00,29000,30523.07
2023-07-02,19,BTC-230703-29000-P,BTCUSDT,P,230703-29000,10.0,10.0,5.0,10.0,38.47,38.47,5.0,10.0,4.62,7.16,,0.75692773,7.0,0.71725219,-0.02356302,6.855e-05,0.62897774,-45.11252209,42.99,1313708.78208711,2023-07-02 19:00:00+00:00,29000,30557.74
2023-07-02,20,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,10.0,38.47,38.47,5.0,10.0,4.62,7.15,,0.80308735,7.0,0.76115996,-0.02320828,6.654e-05,0.5951698,-49.41780445,43.0,1315388.29776463,2023-07-02 20:00:00+00:00,29000,30588.47
2023-07-02,21,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,38.51,38.51,5.0,10.0,3.79,7.13,,0.82867682,7.0,0.78523368,-0.02357655,6.863e-05,0.57443228,-54.12612461,43.02,1314422.34524478,2023-07-02 21:00:00+00:00,29000,30557.44
2023-07-02,22,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,39.33,39.33,5.0,10.0,2.97,7.32,,0.91587186,7.0,0.86843103,-0.02252071,6.274e-05,0.52595318,-60.89866242,43.84,1343804.32606133,2023-07-02 22:00:00+00:00,29000,30651.29
2023-07-02,23,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,41.36,41.36,5.0,10.0,0.94,7.32,,0.95344007,7.0,0.90384781,-0.02288141,6.472e-05,0.5031612,-67.90359017,45.87,1404389.48604725,2023-07-02 23:00:00+00:00,29000,30617.03
2023-07-03,0,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,42.3,42.3,0.0,5.0,0.0,0.06,,0.92370749,1.0,0.81185374,-0.00811718,3.158e-05,0.1922778,-26.7591876,45.87,1404809.04004936,2023-07-03 00:00:00+00:00,29000,30637.99
2023-07-03,1,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,42.3,42.3,0.0,5.0,0.0,0.06,,1.01066053,1.0,0.85533026,-0.00618952,2.546e-05,0.14025794,-23.99226074,45.87,1406667.29311064,2023-07-03 01:00:00+00:00,29000,30660.86
2023-07-03,2,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,42.3,42.3,0.0,5.0,0.0,0.16,,1.15797877,1.0,0.92898939,-0.00392277,1.705e-05,0.08554332,-19.07146061,45.87,1410747.38643872,2023-07-03 02:00:00+00:00,29000,30755.0
2023-07-03,3,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,42.17,42.17,0.0,5.0,0.0,0.16,,1.29662931,1.0,0.95,-0.00180759,9.26e-06,0.03801389,-10.83245356,45.87,1411197.57080807,2023-07-03 03:00:00+00:00,29000,30756.65
2023-07-03,4,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,42.23,42.23,0.0,5.0,0.0,0.12,,1.44157529,1.0,0.95,-0.00066069,4.26e-06,0.01305385,-4.96000425,45.87,1407364.80852,2023-07-03 04:00:00+00:00,29000,30679.99
2023-07-03,5,BTC-230703-29000-P,BTCUSDT,P,230703-29000,5.0,10.0,5.0,5.0,40.23,40.23,0.0,5.0,0.0,0.1,,1.76152527,1.0,0.95,-4.449e-05,4.2e-07,0.00085515,-0.48736636,45.87,1407001.91834814,2023-07-03 05:00:00+00:00,29000,30673.62
2023-07-03,6,BTC-230703-29000-P,BTCUSDT,P,230703-29000,10.0,10.0,5.0,5.0,40.13,40.13,0.0,5.0,0.0,0.1,,2.46014595,1.0,0.95,-2e-08,0.0,4.5e-07,-0.00051106,45.87,1405765.46477477,2023-07-03 06:00:00+00:00,29000,30651.25
2023-07-03,7,BTC-230703-29000-P,BTCUSDT,P,230703-29000,10.0,10.0,5.0,5.0,40.21,40.21,0.0,5.0,0.0,0.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,45.87,1406522.49115701,2023-07-03 07:00:00+00:00,29000,30667.19
