date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,23,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,135.0,150.0,5.55,5.71,,0.49524128,142.0,0.48442841,-0.21261818,0.00025078,6.9370728,-72.01068099,3.97,118717.14541537,2023-06-22 23:00:00+00:00,29000,29884.92
2023-06-23,0,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,110.0,140.0,5.55,7.86,,0.52310348,124.0,0.49967766,-0.18780388,0.00022674,6.40717477,-69.85103809,3.97,119140.38580658,2023-06-23 00:00:00+00:00,29000,30010.0
2023-06-23,1,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,105.0,120.0,5.55,3.75,,0.47442913,112.0,0.46250671,-0.18584538,0.00024624,6.29174859,-64.66579961,3.97,118904.48927911,2023-06-23 01:00:00+00:00,29000,29933.53
2023-06-23,2,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,200.0,205.0,4.27,4.27,90.0,125.0,5.55,3.01,,0.50089478,107.0,0.47196627,-0.17704288,0.00023591,6.05620868,-64.71614124,3.97,119017.18798132,2023-06-23 02:00:00+00:00,29000,29984.91
2023-06-23,3,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,110.0,110.0,4.32,4.32,90.0,110.0,9.61,2.52,,0.48889935,99.0,0.4717207,-0.16877025,0.00023094,5.82355616,-63.3940912,4.02,120635.12994066,2023-06-23 03:00:00+00:00,29000,30007.96
2023-06-23,4,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,110.0,110.0,4.32,4.32,95.0,125.0,5.55,4.51,,0.51605582,109.0,0.49084365,-0.17750686,0.00023149,5.9541963,-68.7658266,4.02,120592.30412969,2023-06-23 04:00:00+00:00,29000,30002.0
2023-06-23,5,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,110.0,110.0,4.32,4.32,100.0,125.0,5.55,14.51,,0.53415895,112.0,0.51284224,-0.17575978,0.00022206,5.86701113,-72.21202568,4.02,120769.80435824,2023-06-23 05:00:00+00:00,29000,30042.0
2023-06-23,6,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,110.0,110.0,4.32,4.32,105.0,120.0,5.46,10.0,,0.52191973,112.0,0.50911933,-0.17855015,0.00022844,5.86024209,-73.06600922,4.02,120706.32281539,2023-06-23 06:00:00+00:00,29000,30012.18
2023-06-23,7,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,110.0,110.0,4.32,4.32,100.0,120.0,10.39,5.07,,0.50257564,109.0,0.4856059,-0.18400524,0.00024724,5.89495915,-71.56525878,4.02,120355.97318902,2023-06-23 07:00:00+00:00,29000,29931.99
2023-06-23,8,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,110.0,115.0,4.52,4.52,75.0,85.0,20.26,0.8,,0.46906292,79.0,0.45932561,-0.15045823,0.00023139,5.13570904,-60.22847881,4.02,120684.02816043,2023-06-23 08:00:00+00:00,29000,30008.12
2023-06-23,9,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,75.0,75.0,4.62,4.62,65.0,75.0,2.4,2.4,,0.49253762,69.0,0.4817462,-0.13054739,0.00020163,4.63409672,-58.23769539,4.12,124106.31178021,2023-06-23 09:00:00+00:00,29000,30145.22
2023-06-23,10,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,75.0,85.0,17.67,17.67,70.0,85.0,2.4,2.4,,0.49836814,77.0,0.48294783,-0.14293746,0.00021685,4.86549884,-62.66046887,14.4,433523.89028578,2023-06-23 10:00:00+00:00,29000,30075.99
2023-06-23,11,BTC-230625-29000-P,BTCUSDT,P,230625-29000,200.0,275.0,70.0,70.0,20.07,20.07,65.0,75.0,5.26,2.4,,0.50395429,69.0,0.49291611,-0.1304681,0.00020139,4.53051169,-60.90403881,14.4,434164.8263737,2023-06-23 11:00:00+00:00,29000,30140.87
2023-06-23,12,BTC-230625-29000-P,BTCUSDT,P,230625-29000,270.0,275.0,70.0,70.0,17.6,17.6,60.0,75.0,5.83,12.4,,0.49919069,67.0,0.48238933,-0.13015048,0.00020806,4.46587763,-60.11938055,14.4,433585.57134067,2023-06-23 12:00:00+00:00,29000,30106.5
2023-06-23,13,BTC-230625-29000-P,BTCUSDT,P,230625-29000,270.0,275.0,70.0,70.0,17.6,17.6,60.0,75.0,2.4,15.02,,0.49692869,67.0,0.48008144,-0.13203907,0.00021385,4.45377267,-61.09027003,14.4,433164.98215382,2023-06-23 13:00:00+00:00,29000,30077.82
2023-06-23,14,BTC-230625-29000-P,BTCUSDT,P,230625-29000,275.0,275.0,70.0,70.0,17.5,17.5,45.0,55.0,12.59,2.4,,0.51267922,49.0,0.49896359,-0.10043069,0.00017034,3.64656711,-53.25342155,14.4,435523.1340659,2023-06-23 14:00:00+00:00,29000,30282.04
2023-06-23,15,BTC-230625-29000-P,BTCUSDT,P,230625-29000,205.0,205.0,70.0,70.0,16.6,16.6,15.0,35.0,4.97,2.97,,0.69581091,23.0,0.64334452,-0.04240614,6.656e-05,1.9065536,-36.79686884,14.4,449379.58945061,2023-06-23 15:00:00+00:00,29000,31238.0
2023-06-23,16,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,70.0,70.0,15.8,15.8,15.0,35.0,15.55,16.04,,0.67237556,23.0,0.62096,-0.04442032,7.282e-05,1.94597878,-37.18050369,14.4,447337.89731866,2023-06-23 16:00:00+00:00,29000,31097.02
2023-06-23,17,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,15.85,15.85,20.0,30.0,0.05,12.5,,0.69501698,24.0,0.66855729,-0.04327109,6.676e-05,1.88983933,-39.89863,14.45,451519.89631866,2023-06-23 17:00:00+00:00,29000,31241.1
2023-06-23,18,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,15.85,15.85,30.0,45.0,7.4,2.5,,0.69183886,37.0,0.66173494,-0.06313736,9.315e-05,2.49279014,-53.49904698,14.45,447280.33459895,2023-06-23 18:00:00+00:00,29000,30943.68
2023-06-23,19,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,15.85,15.85,20.0,35.0,3.45,7.6,,0.64616382,26.0,0.61063707,-0.05218564,8.827e-05,2.1123794,-42.99624034,14.45,446025.72410004,2023-06-23 19:00:00+00:00,29000,30880.87
2023-06-23,20,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,15.85,15.85,20.0,30.0,0.05,2.5,,0.6413722,24.0,0.61600834,-0.04865712,8.385e-05,1.97178212,-41.64427169,14.45,446759.27236269,2023-06-23 20:00:00+00:00,29000,30906.07
2023-06-23,21,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,15.85,15.85,20.0,35.0,3.62,2.5,,0.60622633,26.0,0.57188541,-0.05700551,0.00010475,2.18575824,-44.11740099,14.45,443287.9123406,2023-06-23 21:00:00+00:00,29000,30659.8
2023-06-23,22,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,15.95,15.95,20.0,35.0,3.59,2.5,,0.61107874,26.0,0.57638377,-0.05738352,0.0001061,2.16351204,-45.3455537,14.55,445891.1551978,2023-06-23 22:00:00+00:00,29000,30644.17
2023-06-23,23,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,15.95,15.95,20.0,35.0,6.13,5.6,,0.63070834,26.0,0.5950883,-0.05650464,0.00010298,2.10724293,-47.02442746,14.55,446351.71066478,2023-06-23 23:00:00+00:00,29000,30688.5
2023-06-24,0,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,16.03,16.03,20.0,35.0,2.55,5.52,,0.58553696,26.0,0.55147111,-0.06154163,0.00012149,2.20381823,-47.04507897,14.63,445915.46441544,2023-06-24 00:00:00+00:00,29000,30488.2
2023-06-24,1,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,16.03,16.03,20.0,30.0,0.05,2.5,,0.60794294,24.0,0.58286905,-0.05508533,0.00010669,1.99489372,-46.51004194,14.63,447718.31449237,2023-06-24 01:00:00+00:00,29000,30605.3
2023-06-24,2,BTC-230625-29000-P,BTCUSDT,P,230625-29000,110.0,115.0,35.0,35.0,16.03,16.03,20.0,35.0,0.05,2.9,,0.68435252,26.0,0.6461072,-0.05478461,9.699e-05,1.96246614,-52.46695244,14.63,449821.66316161,2023-06-24 02:00:00+00:00,29000,30756.6
2023-06-24,3,BTC-230625-29000-P,BTCUSDT,P,230625-29000,115.0,115.0,35.0,35.0,15.98,15.98,20.0,25.0,3.63,7.38,,0.63991487,22.0,0.6257093,-0.04888841,9.319e-05,1.75997978,-47.19534792,14.63,449768.22668458,2023-06-24 03:00:00+00:00,29000,30730.01
2023-06-24,4,BTC-230625-29000-P,BTCUSDT,P,230625-29000,115.0,115.0,35.0,35.0,15.98,15.98,20.0,25.0,0.05,7.38,,0.64356565,22.0,0.6292215,-0.04946757,9.534e-05,1.74300098,-48.74321809,14.63,449289.32408464,2023-06-24 04:00:00+00:00,29000,30703.68
2023-06-24,5,BTC-230625-29000-P,BTCUSDT,P,230625-29000,115.0,115.0,35.0,35.0,15.98,15.98,20.0,25.0,0.05,17.38,,0.66329181,22.0,0.64856142,-0.04894253,9.339e-05,1.69731262,-50.80614087,14.63,449577.30679227,2023-06-24 05:00:00+00:00,29000,30725.01
2023-06-24,6,BTC-230625-29000-P,BTCUSDT,P,230625-29000,115.0,115.0,35.0,35.0,15.98,15.98,20.0,25.0,0.05,19.88,,0.66797078,22.0,0.65307677,-0.04952639,9.557e-05,1.67864189,-52.62095214,14.63,449249.30219227,2023-06-24 06:00:00+00:00,29000,30697.94
2023-06-24,7,BTC-230625-29000-P,BTCUSDT,P,230625-29000,115.0,115.0,35.0,35.0,15.98,15.98,20.0,25.0,0.05,7.18,,0.64150155,22.0,0.62691331,-0.05243629,0.00010678,1.7138764,-53.72197434,14.63,447226.45389237,2023-06-24 07:00:00+00:00,29000,30567.58
2023-06-24,8,BTC-230625-29000-P,BTCUSDT,P,230625-29000,75.0,95.0,35.0,35.0,15.78,15.78,20.0,25.0,0.05,4.68,,0.66804409,22.0,0.65294713,-0.05149926,0.00010311,1.65610365,-56.41748138,14.63,447880.22518458,2023-06-24 08:00:00+00:00,29000,30608.82
2023-06-24,9,BTC-230625-29000-P,BTCUSDT,P,230625-29000,80.0,95.0,35.0,35.0,15.68,15.68,20.0,25.0,0.05,4.68,,0.68732679,22.0,0.67182511,-0.05119939,0.00010194,1.61289244,-59.10370689,14.63,447992.40191538,2023-06-24 09:00:00+00:00,29000,30621.63
2023-06-24,10,BTC-230625-29000-P,BTCUSDT,P,230625-29000,70.0,70.0,20.0,20.0,2.68,2.68,5.0,20.0,3.8,2.5,,0.70846856,10.0,0.63441575,-0.02945454,7.019e-05,1.00854576,-36.5616484,14.63,449573.47726922,2023-06-24 10:00:00+00:00,29000,30739.98
2023-06-24,11,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,0.3,0.3,5.0,20.0,3.8,5.18,,0.70877433,10.0,0.63423038,-0.03016553,7.351e-05,1.00218572,-38.13593815,14.65,449553.95853301,2023-06-24 11:00:00+00:00,29000,30684.38
2023-06-24,12,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,0.3,0.3,5.0,20.0,1.0,2.5,,0.73173821,10.0,0.65490305,-0.02997905,7.263e-05,0.97222588,-40.21290872,14.65,449717.09674721,2023-06-24 12:00:00+00:00,29000,30694.57
2023-06-24,13,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,0.3,0.3,5.0,20.0,1.0,5.2,,0.73284268,10.0,0.65538138,-0.0307494,7.629e-05,0.96466366,-42.1475231,14.65,448947.77534067,2023-06-24 13:00:00+00:00,29000,30640.69
2023-06-24,14,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,0.3,0.3,5.0,20.0,1.0,5.2,,0.7703352,10.0,0.68935901,-0.03010489,7.322e-05,0.92255689,-44.89147142,14.65,449565.34045599,2023-06-24 14:00:00+00:00,29000,30688.53
2023-06-24,15,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,2.3,2.3,5.0,20.0,5.11,3.2,,0.68739474,11.0,0.61235428,-0.03471678,9.648e-05,0.99726721,-45.800268,16.65,506384.42736265,2023-06-24 15:00:00+00:00,29000,30398.71
2023-06-24,16,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,3.6,3.6,5.0,20.0,3.5,2.7,,0.75115025,11.0,0.67036331,-0.03284079,8.665e-05,0.92569476,-49.64322454,17.95,547295.00489556,2023-06-24 16:00:00+00:00,29000,30510.01
2023-06-24,17,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,3.55,3.55,5.0,20.0,1.0,5.2,,0.80908298,10.0,0.72296739,-0.03157381,8.029e-05,0.86799666,-53.78749915,17.95,549116.01858788,2023-06-24 17:00:00+00:00,29000,30584.49
2023-06-24,18,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,20.0,20.0,3.55,3.55,5.0,15.0,1.0,2.5,,0.81375062,9.0,0.74607193,-0.02702734,7.084e-05,0.73631541,-50.7076175,17.95,549933.88962645,2023-06-24 18:00:00+00:00,29000,30638.38
2023-06-24,19,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,5.0,5.0,5.57,5.57,0.0,10.0,0.0,1.0,,0.78342438,7.0,0.74171219,-0.0226481,6.397e-05,0.60970849,-45.2217747,19.97,611574.34389113,2023-06-24 19:00:00+00:00,29000,30627.84
2023-06-24,20,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,5.0,5.0,7.28,7.28,0.0,10.0,0.0,3.5,,0.76972187,7.0,0.73486093,-0.02505953,7.371e-05,0.63309627,-50.75192397,21.68,661261.10107246,2023-06-24 20:00:00+00:00,29000,30507.56
2023-06-24,21,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,5.0,5.0,8.28,8.28,0.0,10.0,0.0,3.5,,0.80931723,6.0,0.75465862,-0.02241853,6.854e-05,0.54975928,-49.78428645,22.68,691928.88452312,2023-06-24 21:00:00+00:00,29000,30513.78
2023-06-24,22,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,5.0,5.0,8.18,8.18,0.0,10.0,0.0,3.5,,0.856269,5.0,0.7781345,-0.01972017,6.285e-05,0.46802005,-48.55617448,22.68,692157.70329237,2023-06-24 22:00:00+00:00,29000,30515.33
2023-06-24,23,BTC-230625-29000-P,BTCUSDT,P,230625-29000,35.0,35.0,5.0,5.0,8.18,8.18,0.0,10.0,0.0,3.5,,0.91286004,4.0,0.80643002,-0.01698959,5.664e-05,0.38876071,-47.02461326,22.68,692454.02372302,2023-06-24 23:00:00+00:00,29000,30527.43
2023-06-25,0,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,10.0,0.0,3.5,,0.96813858,3.0,0.83406929,-0.01501192,5.267e-05,0.32688809,-46.73768536,22.68,692065.2785538,2023-06-25 00:00:00+00:00,29000,30513.23
2023-06-25,1,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,10.0,0.0,1.0,,1.09248459,2.0,0.8962423,-0.01074218,3.952e-05,0.2271878,-40.71929307,22.68,693933.84387692,2023-06-25 01:00:00+00:00,29000,30598.52
2023-06-25,2,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,10.0,0.0,1.0,,1.21057868,1.0,0.95,-0.00800541,3.156e-05,0.16045896,-36.58261101,22.68,694572.98123075,2023-06-25 02:00:00+00:00,29000,30621.3
2023-06-25,3,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,10.0,0.0,1.0,,1.43770099,1.0,0.95,-0.00190377,9.71e-06,0.03983379,-11.35184171,22.68,697317.94661536,2023-06-25 03:00:00+00:00,29000,30748.46
2023-06-25,4,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,10.0,0.0,1.0,,1.76578939,1.0,0.95,-0.00016168,1.14e-06,0.00354996,-1.34885843,22.68,700262.56578451,2023-06-25 04:00:00+00:00,29000,30890.66
2023-06-25,5,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,10.0,0.0,1.0,,2.13359058,1.0,0.95,-7.48e-06,8e-08,0.00015825,-0.09018892,22.68,699866.04461536,2023-06-25 05:00:00+00:00,29000,30858.56
2023-06-25,6,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,10.0,0.0,1.0,,3.04043174,1.0,0.95,0.0,0.0,1e-08,-7.91e-06,22.68,700234.94603084,2023-06-25 06:00:00+00:00,29000,30872.66
2023-06-25,7,BTC-230625-29000-P,BTCUSDT,P,230625-29000,20.0,20.0,5.0,5.0,8.1,8.1,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,22.68,696792.44353844,2023-06-25 07:00:00+00:00,29000,30723.78
