date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-05,20,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,600.0,2.4,4.9,,0.43874621,574.0,0.41279018,-0.60379649,0.00037346,9.63313493,-80.87684281,0.0,0.0,2023-07-05 20:00:00+00:00,30750,30460.29
2023-07-05,21,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,575.0,630.0,2.5,2.5,,0.47898769,602.0,0.45041561,-0.59205831,0.00034771,9.62605924,-89.70384467,0.0,0.0,2023-07-05 21:00:00+00:00,30750,30469.99
2023-07-05,22,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,590.0,645.0,2.5,2.5,,0.48046112,617.0,0.45140564,-0.60312295,0.00034785,9.46623439,-89.95980654,0.0,0.0,2023-07-05 22:00:00+00:00,30750,30436.92
2023-07-05,23,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,3.37,2.5,,0.49443603,587.0,0.46562493,-0.57758343,0.00034461,9.54586265,-95.24506209,0.0,0.0,2023-07-05 23:00:00+00:00,30750,30504.81
2023-07-06,0,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,655.0,2.5,2.5,,0.48382759,627.0,0.45400858,-0.61323442,0.00034984,9.22418013,-91.37096219,0.0,0.0,2023-07-06 00:00:00+00:00,30750,30413.1
2023-07-06,1,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,2.5,2.5,,0.48452973,587.0,0.45491815,-0.59239823,0.00035664,9.28831992,-93.89785653,0.0,0.0,2023-07-06 01:00:00+00:00,30750,30476.71
2023-07-06,2,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,2.5,2.5,,0.4822731,579.0,0.44960201,-0.59541868,0.0003636,9.18424442,-93.49206993,0.0,0.0,2023-07-06 02:00:00+00:00,30750,30471.65
2023-07-06,3,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,580.0,2.52,4.54,,0.46719551,552.0,0.43704808,-0.59182414,0.00037819,9.1232917,-92.01451841,0.0,0.0,2023-07-06 03:00:00+00:00,30750,30490.85
2023-07-06,4,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,530.0,585.0,4.8,2.5,,0.45958161,557.0,0.42884529,-0.60529639,0.00038616,8.94894639,-90.29864879,0.0,0.0,2023-07-06 04:00:00+00:00,30750,30465.4
2023-07-06,5,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,510.0,7.88,7.88,,0.45505881,492.0,0.43585718,-0.55964665,0.00039172,9.11416965,-95.3389004,0.0,0.0,2023-07-06 05:00:00+00:00,30750,30582.51
2023-07-06,6,BTC-230708-30750-P,BTCUSDT,P,230708-30750,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,7.88,5.58,,0.46480894,432.0,0.44022083,-0.51579601,0.00039446,9.15082183,-98.65370377,0.0,0.0,2023-07-06 06:00:00+00:00,30750,30692.56
2023-07-06,7,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,390.0,390.0,390.0,0.15,0.15,370.0,415.0,7.88,7.99,,0.48514247,392.0,0.46035111,-0.47313235,0.00037921,9.07577893,-104.45051799,,,2023-07-06 07:00:00+00:00,30750,30803.19
2023-07-06,8,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,390.0,225.0,225.0,13.82,13.82,215.0,235.0,7.88,2.0,,0.51606715,219.0,0.5034551,-0.29565412,0.00029881,7.92964926,-101.92787723,,,2023-07-06 08:00:00+00:00,30750,31329.97
2023-07-06,9,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,390.0,210.0,210.0,23.91,23.91,295.0,320.0,13.45,10.28,,0.51616907,307.0,0.50160915,-0.38203233,0.00033772,8.58562962,-112.34620021,,,2023-07-06 09:00:00+00:00,30750,31069.6
2023-07-06,10,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,390.0,210.0,300.0,24.14,24.14,235.0,250.0,2.07,2.4,,0.50875485,242.0,0.49944907,-0.32530642,0.00032204,8.05991675,-107.34648301,,,2023-07-06 10:00:00+00:00,30750,31231.64
2023-07-06,11,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,390.0,210.0,300.0,24.14,24.14,345.0,375.0,9.88,2.08,,0.4838407,359.0,0.46653539,-0.45585402,0.00038876,8.66793831,-110.28748492,,,2023-07-06 11:00:00+00:00,30750,30846.55
2023-07-06,12,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,480.0,210.0,480.0,24.29,24.29,470.0,495.0,9.88,7.88,,0.48601866,482.0,0.47128081,-0.5516501,0.00039151,8.48164263,-111.55003569,,,2023-07-06 12:00:00+00:00,30750,30600.31
2023-07-06,13,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,565.0,210.0,565.0,61.81,61.81,555.0,645.0,2.4,4.01,,0.50282598,599.0,0.44474959,-0.65347708,0.00039466,7.7590902,-98.59512545,,,2023-07-06 13:00:00+00:00,30750,30373.47
2023-07-06,14,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,665.0,760.0,2.4,2.7,,0.52477121,708.0,0.45367122,-0.71139394,0.00036427,7.0581645,-93.71895755,,,2023-07-06 14:00:00+00:00,30750,30214.35
2023-07-06,15,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,535.0,610.0,4.0,5.79,,0.50891757,572.0,0.4604286,-0.6329444,0.00039799,7.73895838,-106.8963898,,,2023-07-06 15:00:00+00:00,30750,30407.01
2023-07-06,16,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,615.0,670.0,4.0,7.0,,0.5116868,642.0,0.47418475,-0.66858637,0.00037824,7.33748283,-107.0553136,22.43,680128.91047368,2023-07-06 16:00:00+00:00,30750,30313.99
2023-07-06,17,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,620.0,680.0,11.88,7.88,,0.50961494,649.0,0.46737194,-0.68278668,0.00038212,7.10824237,-104.89755654,22.43,679507.15087368,2023-07-06 17:00:00+00:00,30750,30294.86
2023-07-06,18,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,480.0,605.0,2.4,3.45,,0.48900604,540.0,0.40024221,-0.67783304,0.00045392,7.07889353,-91.88921248,22.43,681385.34540981,2023-07-06 18:00:00+00:00,30750,30378.01
2023-07-06,19,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,515.0,650.0,7.88,7.88,,0.50066948,579.0,0.39821982,-0.70968024,0.00044262,6.65450673,-88.33120165,22.43,679775.71191866,2023-07-06 19:00:00+00:00,30750,30309.88
2023-07-06,20,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,535.0,710.0,7.88,7.88,,0.59525132,619.0,0.46615183,-0.68148828,0.00039961,6.83853202,-109.29493511,22.43,679803.62617703,2023-07-06 20:00:00+00:00,30750,30315.16
2023-07-06,21,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,615.0,790.0,2.4,2.88,,0.63668251,698.0,0.50068378,-0.70437129,0.00036633,6.50333737,-114.920787,22.43,677946.25949784,2023-07-06 21:00:00+00:00,30750,30224.72
2023-07-06,22,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,645.0,760.0,2.4,3.65,,0.53973436,699.0,0.43932319,-0.75723403,0.00038457,5.79182555,-92.52510629,22.43,676436.90289569,2023-07-06 22:00:00+00:00,30750,30167.3
2023-07-06,23,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,815.0,950.0,2.4,2.71,,0.53481579,878.0,0.36740789,-0.89302928,0.00027752,3.3311319,-45.89525743,22.43,671055.69694736,2023-07-06 23:00:00+00:00,30750,29895.43
2023-07-07,0,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,730.0,860.0,2.4,4.41,,0.58620691,787.0,0.45371413,-0.79857,0.00034663,5.02653133,-88.28082054,22.43,673724.04369234,2023-07-07 00:00:00+00:00,30750,30052.6
2023-07-07,1,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,670.0,840.0,2.4,2.4,,0.60527086,736.0,0.41262746,-0.81331553,0.00036948,4.72641355,-78.00919813,22.43,674966.70547755,2023-07-07 01:00:00+00:00,30750,30086.0
2023-07-07,2,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,660.0,840.0,2.4,7.0,,0.62597752,728.0,0.41840315,-0.81096612,0.00037337,4.68429858,-81.09957945,22.43,674870.29869889,2023-07-07 02:00:00+00:00,30750,30102.98
2023-07-07,3,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,560.0,780.0,2.4,7.0,,0.58462381,679.0,0.39231191,-0.81498196,0.00039935,4.54838965,-76.47222907,22.43,676090.07640356,2023-07-07 03:00:00+00:00,30750,30135.4
2023-07-07,4,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,620.0,885.0,2.4,7.0,,0.71968555,745.0,0.45984278,-0.79893141,0.00036562,4.69175554,-95.88656455,22.43,674906.89390356,2023-07-07 04:00:00+00:00,30750,30087.81
2023-07-07,5,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,510.0,680.0,2.4,5.22,,0.52042007,599.0,0.36021004,-0.81410738,0.0004516,4.40636722,-73.25541884,22.43,677631.58475067,2023-07-07 05:00:00+00:00,30750,30208.4
2023-07-07,6,BTC-230708-30750-P,BTCUSDT,P,230708-30750,390.0,665.0,210.0,665.0,62.04,62.04,505.0,840.0,2.7,2.7,,0.70626736,709.0,0.45313368,-0.80020795,0.00038372,4.5020436,-97.92023564,22.43,675823.56050467,2023-07-07 06:00:00+00:00,30750,30117.0
2023-07-07,7,BTC-230708-30750-P,BTCUSDT,P,230708-30750,235.0,665.0,210.0,665.0,61.89,61.89,505.0,910.0,6.7,4.0,,0.66273689,811.0,0.43136845,-0.86558602,0.0003196,3.39893978,-73.24110506,22.43,672858.45172356,2023-07-07 07:00:00+00:00,30750,30007.4
2023-07-07,8,BTC-230708-30750-P,BTCUSDT,P,230708-30750,220.0,665.0,210.0,665.0,48.22,48.22,680.0,790.0,4.0,3.43,,0.53879261,725.0,0.36939631,-0.88417439,0.00034292,3.00460892,-57.9066797,22.43,674487.27874111,2023-07-07 08:00:00+00:00,30750,30055.41
2023-07-07,9,BTC-230708-30750-P,BTCUSDT,P,230708-30750,300.0,665.0,300.0,665.0,38.13,38.13,590.0,755.0,4.0,4.0,,0.61175823,664.0,0.40587912,-0.83566208,0.00040387,3.73952823,-82.78784982,22.43,675972.48111866,2023-07-07 09:00:00+00:00,30750,30138.79
2023-07-07,10,BTC-230708-30750-P,BTCUSDT,P,230708-30750,480.0,665.0,480.0,665.0,37.9,37.9,680.0,705.0,0.01,4.0,,0.56519032,692.0,0.53781152,-0.76224657,0.00038934,4.56819255,-140.38823259,22.43,676579.47389115,2023-07-07 10:00:00+00:00,30750,30165.88
2023-07-07,11,BTC-230708-30750-P,BTCUSDT,P,230708-30750,480.0,665.0,480.0,665.0,37.9,37.9,680.0,785.0,4.01,8.67,,0.67383289,728.0,0.54834604,-0.78190396,0.00037334,4.2399434,-139.4954337,22.43,675658.03470216,2023-07-07 11:00:00+00:00,30750,30118.7
2023-07-07,12,BTC-230708-30750-P,BTCUSDT,P,230708-30750,500.0,680.0,500.0,675.0,41.76,41.76,565.0,725.0,4.0,4.0,,0.69502354,633.0,0.49606323,-0.77734784,0.00042724,4.19376694,-131.39009505,22.43,677503.48143851,2023-07-07 12:00:00+00:00,30750,30203.98
2023-07-07,13,BTC-230708-30750-P,BTCUSDT,P,230708-30750,665.0,680.0,665.0,675.0,4.24,4.24,335.0,560.0,2.4,2.7,,0.62891483,456.0,0.41445742,-0.73423057,0.00057462,4.51813496,-124.83637641,22.43,681530.70906364,2023-07-07 13:00:00+00:00,30750,30385.39
2023-07-07,14,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,335.0,545.0,2.4,2.7,,0.64470768,438.0,0.42235384,-0.72393809,0.00059091,4.47800198,-133.50144189,22.43,681844.99033636,2023-07-07 14:00:00+00:00,30750,30411.49
2023-07-07,15,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,305.0,475.0,6.79,4.0,,0.49260616,413.0,0.34630308,-0.78390981,0.00065151,3.80627545,-98.85765252,22.43,682223.57669331,2023-07-07 15:00:00+00:00,30750,30390.83
2023-07-07,16,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,400.0,525.0,4.0,6.7,,0.56655645,450.0,0.38327823,-0.78969867,0.00059911,3.62328416,-111.09601695,22.43,680881.98170216,2023-07-07 16:00:00+00:00,30750,30354.85
2023-07-07,17,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,465.0,660.0,2.4,2.7,,0.71230888,564.0,0.45615444,-0.8183902,0.00047851,3.18989196,-124.71895857,22.43,678121.0311,2023-07-07 17:00:00+00:00,30750,30238.46
2023-07-07,18,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,530.0,705.0,0.23,2.7,,0.71815968,621.0,0.45907984,-0.85844482,0.00042033,2.60610821,-110.43564633,22.43,676446.75237703,2023-07-07 18:00:00+00:00,30750,30166.32
2023-07-07,19,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,405.0,630.0,2.4,2.7,,0.70358276,546.0,0.45179138,-0.83606284,0.00048874,2.76734334,-125.02329322,22.43,677857.45888134,2023-07-07 19:00:00+00:00,30750,30246.2
2023-07-07,20,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,550.0,630.0,0.05,2.7,,0.77520847,588.0,0.65761089,-0.74792996,0.00045251,3.42320829,-245.57260523,22.43,678826.33382297,2023-07-07 20:00:00+00:00,30750,30264.12
2023-07-07,21,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,400.0,630.0,0.3,2.7,,0.86036205,520.0,0.53018103,-0.7970754,0.00052046,2.89028048,-183.87951693,22.43,679278.99587152,2023-07-07 21:00:00+00:00,30750,30289.64
2023-07-07,22,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,395.0,630.0,0.3,2.7,,0.93450546,511.0,0.56725273,-0.78627513,0.00052845,2.82843436,-213.91834609,22.43,679887.20380766,2023-07-07 22:00:00+00:00,30750,30304.08
2023-07-07,23,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,345.0,630.0,0.35,2.7,,1.07120275,490.0,0.63560138,-0.75226489,0.00054257,2.89999547,-276.47656727,22.43,680624.30783398,2023-07-07 23:00:00+00:00,30750,30344.7
2023-07-08,0,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,405.0,530.0,0.3,2.7,,0.6648016,481.0,0.4324008,-0.89091954,0.00050484,1.60030574,-118.61931809,22.43,679259.3609945,2023-07-08 00:00:00+00:00,30750,30286.29
2023-07-08,1,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,390.0,530.0,0.31,2.7,,0.76181412,471.0,0.48090706,-0.87708472,0.00053343,1.61345561,-155.170071,22.43,679668.09228565,2023-07-08 01:00:00+00:00,30750,30304.58
2023-07-08,2,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,330.0,530.0,2.7,2.7,,1.00265026,437.0,0.60132513,-0.81313056,0.00061588,1.94804803,-281.1228389,22.43,681000.93464736,2023-07-08 02:00:00+00:00,30750,30355.42
2023-07-08,3,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,415.0,530.0,0.29,2.7,,0.82643509,485.0,0.51321754,-0.92078385,0.00044441,0.95470924,-146.98185303,22.43,679095.27938253,2023-07-08 03:00:00+00:00,30750,30274.83
2023-07-08,4,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,455.0,645.0,0.26,2.7,,1.44766808,531.0,0.7,-0.90207384,0.00044122,0.96710754,-270.76504008,22.43,678153.30318684,2023-07-08 04:00:00+00:00,30750,30235.89
2023-07-08,5,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,445.0,615.0,0.27,2.7,,1.59169197,517.0,0.7,-0.94216919,0.0003618,0.52885206,-222.08701909,22.43,678300.70525933,2023-07-08 05:00:00+00:00,30750,30239.49
2023-07-08,6,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,520.0,615.0,0.23,2.7,,1.7016983,572.0,0.7,-0.99387126,7.675e-05,0.05587236,-46.91975093,22.43,676894.85201532,2023-07-08 06:00:00+00:00,30750,30176.71
2023-07-08,7,BTC-230708-30750-P,BTCUSDT,P,230708-30750,680.0,680.0,675.0,675.0,4.01,4.01,495.0,615.0,0.24,2.7,,9.9999994,553.0,0.7,-1.0,0.0,0.0,0.0,22.43,677269.48231219,2023-07-08 07:00:00+00:00,30750,30193.36
