date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,7,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,625.0,695.0,15.09,15.0,,0.39228022,659.0,0.3775388,-0.38217835,0.00016229,23.7437195,-22.41042547,0.17,4520.29263956,2023-06-17 07:00:00+00:00,26000,26593.57
2023-06-17,8,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,630.0,690.0,1.5,15.0,,0.39171815,659.0,0.37906408,-0.38128685,0.00016165,23.70852793,-22.51452073,0.17,4523.09504286,2023-06-17 08:00:00+00:00,26000,26601.01
2023-06-17,9,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,630.0,695.0,15.09,15.0,,0.39339125,662.0,0.37967503,-0.38217414,0.0001617,23.69572881,-22.58577265,0.17,4521.61679011,2023-06-17 09:00:00+00:00,26000,26596.09
2023-06-17,10,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,630.0,695.0,15.09,15.0,,0.39237678,662.0,0.37865371,-0.38329785,0.0001625,23.68390498,-22.56098905,0.17,4521.80418242,2023-06-17 10:00:00+00:00,26000,26588.77
2023-06-17,11,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,660.0,730.0,15.09,19.23,,0.39483666,694.0,0.38013726,-0.39604869,0.00016403,23.8114931,-22.81923674,0.17,4508.29803736,2023-06-17 11:00:00+00:00,26000,26507.76
2023-06-17,12,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,625.0,690.0,3.59,6.45,,0.38032711,657.0,0.36662608,-0.39154845,0.00016964,23.72173463,-21.97137242,0.17,4508.45966813,2023-06-17 12:00:00+00:00,26000,26521.05
2023-06-17,13,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,630.0,695.0,1.57,4.95,,0.38782239,662.0,0.3740859,-0.38791096,0.00016581,23.66078125,-22.40799883,0.17,4513.87106703,2023-06-17 13:00:00+00:00,26000,26551.15
2023-06-17,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,1130.0,1130.0,830.0,830.0,0.17,0.17,655.0,740.0,1.57,3.8,,0.39804697,697.0,0.38015604,-0.39803716,0.00016484,23.75633928,-22.91190841,0.17,4504.86857692,2023-06-17 14:00:00+00:00,26000,26496.62
2023-06-17,15,BTC-230707-26000-P,BTCUSDT,P,230707-26000,860.0,860.0,830.0,830.0,0.15,0.15,650.0,720.0,3.59,2.0,,0.37566781,684.0,0.36097497,-0.40917189,0.00017557,23.82215589,-21.86236497,0.17,4491.1693044,2023-06-17 15:00:00+00:00,26000,26410.82
2023-06-17,16,BTC-230707-26000-P,BTCUSDT,P,230707-26000,860.0,860.0,830.0,830.0,0.15,0.15,650.0,720.0,3.59,2.0,,0.38704693,684.0,0.37228942,-0.39991737,0.00016902,23.71750225,-22.49621586,0.17,4502.52795714,2023-06-17 16:00:00+00:00,26000,26473.14
2023-06-17,17,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.1,0.1,680.0,780.0,1.57,5.07,,0.40370941,729.0,0.38269758,-0.41025599,0.00016599,23.79745703,-23.25248652,0.17,4492.09795275,2023-06-17 17:00:00+00:00,26000,26423.42
2023-06-17,18,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.1,0.1,640.0,730.0,1.5,3.92,,0.39967716,684.0,0.380615,-0.39376372,0.00016471,23.60848842,-22.99123088,0.17,4508.04137473,2023-06-17 18:00:00+00:00,26000,26521.43
2023-06-17,19,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.1,0.1,655.0,740.0,1.5,2.0,,0.39667249,697.0,0.37870586,-0.40086062,0.0001668,23.65611377,-22.97103481,0.17,4501.32598242,2023-06-17 19:00:00+00:00,26000,26475.3
2023-06-17,20,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,615.0,715.0,1.5,4.04,,0.39757669,664.0,0.37630081,-0.38942588,0.00016631,23.5029987,-22.72596224,0.17,4512.08341429,2023-06-17 20:00:00+00:00,26000,26541.86
2023-06-17,21,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,625.0,720.0,1.5,8.02,,0.39708078,672.0,0.37687778,-0.39248543,0.00016671,23.51355312,-22.81990694,0.17,4507.9818,2023-06-17 21:00:00+00:00,26000,26525.4
2023-06-17,22,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,615.0,700.0,1.5,5.74,,0.39682388,657.0,0.37866026,-0.38498455,0.0001649,23.4000549,-22.86623386,0.17,4516.89404066,2023-06-17 22:00:00+00:00,26000,26570.15
2023-06-17,23,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,640.0,725.0,1.5,4.62,,0.39891064,682.0,0.38081318,-0.3941994,0.00016559,23.48531416,-23.12977202,0.17,4508.04656813,2023-06-17 23:00:00+00:00,26000,26516.99
2023-06-18,0,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,640.0,710.0,1.5,2.4,,0.38210154,674.0,0.36722898,-0.40252566,0.00017327,23.53399977,-22.39920949,0.17,4497.22272418,2023-06-18 00:00:00+00:00,26000,26453.96
2023-06-18,1,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,620.0,680.0,1.5,15.0,,0.37625194,649.0,0.36344618,-0.39514973,0.00017416,23.42737356,-22.11580316,0.17,4502.87333736,2023-06-18 01:00:00+00:00,26000,26492.12
2023-06-18,2,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,630.0,690.0,1.5,15.0,,0.3784579,659.0,0.36565602,-0.39801436,0.00017373,23.43481875,-22.30562434,0.17,4500.98441319,2023-06-18 02:00:00+00:00,26000,26475.52
2023-06-18,3,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,600.0,660.0,1.5,15.0,,0.37793815,629.0,0.36504239,-0.38560422,0.00017221,23.26445714,-22.15436836,0.17,4512.87581978,2023-06-18 03:00:00+00:00,26000,26548.45
2023-06-18,4,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,615.0,665.0,1.5,15.0,,0.37841022,639.0,0.36766827,-0.388223,0.00017158,23.27394854,-22.37145638,0.17,4510.89701978,2023-06-18 04:00:00+00:00,26000,26535.51
2023-06-18,5,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,600.0,665.0,16.5,15.0,,0.37996769,632.0,0.36597431,-0.38660589,0.00017231,23.22649572,-22.27150314,0.17,4513.39284396,2023-06-18 05:00:00+00:00,26000,26540.01
2023-06-18,6,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,605.0,665.0,1.5,15.0,,0.38070977,634.0,0.36777943,-0.38656985,0.00017164,23.2021934,-22.4068736,0.17,4512.57236044,2023-06-18 06:00:00+00:00,26000,26544.02
2023-06-18,7,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,585.0,650.0,18.35,15.0,,0.38150251,617.0,0.36742151,-0.37935902,0.00017076,23.0825009,-22.31842663,0.17,4519.5466011,2023-06-18 07:00:00+00:00,26000,26584.98
2023-06-18,8,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,625.0,680.0,1.5,15.0,,0.38073778,652.0,0.36890417,-0.39403333,0.0001727,23.23943867,-22.61042816,0.17,4505.20145934,2023-06-18 08:00:00+00:00,26000,26499.32
2023-06-18,9,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,615.0,670.0,1.5,15.0,,0.3814286,642.0,0.36955506,-0.38943323,0.00017185,23.1611816,-22.62377056,0.17,4509.64712747,2023-06-18 09:00:00+00:00,26000,26527.34
2023-06-18,10,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,615.0,675.0,1.5,15.0,,0.38069189,644.0,0.36774248,-0.39235952,0.00017338,23.16747841,-22.56863766,0.17,4505.33211648,2023-06-18 10:00:00+00:00,26000,26508.0
2023-06-18,11,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,615.0,680.0,15.0,17.0,,0.3820312,647.0,0.3679952,-0.39358868,0.00017365,23.15565101,-22.62255729,0.17,4505.12542637,2023-06-18 11:00:00+00:00,26000,26500.0
2023-06-18,12,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,600.0,650.0,15.0,2.0,,0.37533581,624.0,0.36448747,-0.38678718,0.00017442,23.0459241,-22.35018726,0.17,4510.98878242,2023-06-18 12:00:00+00:00,26000,26534.97
2023-06-18,13,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,590.0,650.0,3.5,2.0,,0.36781967,619.0,0.35482258,-0.39294614,0.00018049,23.08326196,-21.8412063,0.17,4503.94960549,2023-06-18 13:00:00+00:00,26000,26486.0
2023-06-18,14,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,590.0,660.0,1.5,15.0,,0.38287222,624.0,0.36763638,-0.3848636,0.00017297,22.97333328,-22.5723686,0.17,4512.77273626,2023-06-18 14:00:00+00:00,26000,26549.99
2023-06-18,15,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,580.0,640.0,1.5,15.0,,0.37658453,609.0,0.36348522,-0.38178868,0.00017464,22.90315013,-22.29897679,0.17,4515.31005165,2023-06-18 15:00:00+00:00,26000,26562.09
2023-06-18,16,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,555.0,615.0,5.19,15.0,,0.37571132,584.0,0.36251247,-0.37134861,0.00017342,22.73014884,-22.12067689,0.17,4523.72813407,2023-06-18 16:00:00+00:00,26000,26620.12
2023-06-18,17,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,600.0,695.0,3.39,4.96,,0.41302502,647.0,0.39220065,-0.37642185,0.00016109,22.81229616,-24.07262362,0.17,4527.42873516,2023-06-18 17:00:00+00:00,26000,26630.0
2023-06-18,18,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,605.0,700.0,1.5,2.42,,0.41409194,652.0,0.39326519,-0.37808604,0.00016112,22.80981026,-24.18956957,0.17,4525.43198242,2023-06-18 18:00:00+00:00,26000,26620.87
2023-06-18,19,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,590.0,695.0,1.5,2.42,,0.41714966,642.0,0.39404154,-0.37354691,0.0001602,22.72254801,-24.19897883,0.17,4529.78314176,2023-06-18 19:00:00+00:00,26000,26650.0
2023-06-18,20,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,830.0,830.0,0.0,0.0,685.0,755.0,1.5,5.61,,0.41374207,719.0,0.39855152,-0.40276882,0.00016312,23.04150263,-24.87554011,0.17,4500.55902088,2023-06-18 20:00:00+00:00,26000,26473.74
2023-06-18,21,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,685.0,0.05,0.05,715.0,820.0,1.5,2.42,,0.43134212,767.0,0.40863067,-0.41409227,0.00016073,23.11727127,-25.64638939,0.17,4490.33903187,2023-06-18 21:00:00+00:00,26000,26415.34
2023-06-18,22,BTC-230707-26000-P,BTCUSDT,P,230707-26000,830.0,830.0,685.0,685.0,0.05,0.05,715.0,830.0,1.5,2.42,,0.43488383,772.0,0.40999144,-0.4153291,0.00016053,23.10073519,-25.77169467,0.17,4489.49932527,2023-06-18 22:00:00+00:00,26000,26402.26
