date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,22,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3685.0,1.5,5.63,,0.53071976,3460.0,0.36535988,-0.91212932,7.04e-05,9.89318311,-8.45513502,0.0,0.0,2023-06-15 22:00:00+00:00,29000,25629.3
2023-06-15,23,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3685.0,1.5,5.63,,0.51587582,3481.0,0.35793791,-0.91909318,6.769e-05,9.27873525,-7.78408426,0.0,0.0,2023-06-15 23:00:00+00:00,29000,25598.49
2023-06-16,0,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,3795.0,1.5,5.54,,0.5333662,3581.0,0.3666831,-0.92064427,6.544e-05,9.09912186,-7.83520723,0.0,0.0,2023-06-16 00:00:00+00:00,29000,25496.59
2023-06-16,1,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3390.0,3755.0,1.5,4.66,,0.51993847,3555.0,0.35996923,-0.92349346,6.484e-05,8.84904295,-7.49501525,0.0,0.0,2023-06-16 01:00:00+00:00,29000,25517.48
2023-06-16,2,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3315.0,3665.0,1.5,3.12,,0.48018456,3505.0,0.34009228,-0.93346344,6.163e-05,7.95299451,-6.3766221,0.0,0.0,2023-06-16 02:00:00+00:00,29000,25554.88
2023-06-16,3,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3665.0,2.45,3.07,,0.48575401,3499.0,0.34287701,-0.93144556,6.26e-05,8.13350839,-6.58769642,0.0,0.0,2023-06-16 03:00:00+00:00,29000,25561.74
2023-06-16,4,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3665.0,2.45,3.07,,0.46658039,3521.0,0.3332902,-0.93933856,5.869e-05,7.37951005,-5.82134201,0.0,0.0,2023-06-16 04:00:00+00:00,29000,25528.77
2023-06-16,5,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3730.0,3.86,2.59,,0.52447319,3523.0,0.3622366,-0.92069285,6.639e-05,9.07043017,-7.79203147,0.0,0.0,2023-06-16 05:00:00+00:00,29000,25553.04
2023-06-16,6,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3675.0,3.85,5.48,,0.50357342,3489.0,0.35178671,-0.9255609,6.514e-05,8.64430216,-7.22601727,0.0,0.0,2023-06-16 06:00:00+00:00,29000,25578.58
2023-06-16,7,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3705.0,3.85,2.93,,0.49981117,3528.0,0.34990559,-0.92968758,6.286e-05,8.25245867,-6.87518999,0.0,0.0,2023-06-16 07:00:00+00:00,29000,25537.01
2023-06-16,8,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,0.0,1.5,0.0,,-1e-08,3626.0,0.45,-0.8691031,7.716e-05,13.01133419,-13.96842263,0.0,0.0,2023-06-16 08:00:00+00:00,29000,25545.25
2023-06-16,9,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,3725.0,1.5,3.41,,0.54521561,3492.0,0.3726078,-0.91231632,6.976e-05,9.75896183,-8.69226292,0.0,0.0,2023-06-16 09:00:00+00:00,29000,25595.95
2023-06-16,10,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3725.0,1.5,3.41,,0.53229809,3510.0,0.36614904,-0.91833447,6.744e-05,9.23333129,-8.0976612,0.0,0.0,2023-06-16 10:00:00+00:00,29000,25570.0
2023-06-16,11,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,3715.0,1.5,5.8,,0.4719162,3573.0,0.3359581,-0.94229682,5.65e-05,7.03147592,-5.66947194,0.0,0.0,2023-06-16 11:00:00+00:00,29000,25474.51
2023-06-16,12,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,3720.0,1.5,2.21,,0.53079128,3508.0,0.36539564,-0.91916454,6.719e-05,9.14453477,-8.03536181,0.0,0.0,2023-06-16 12:00:00+00:00,29000,25569.99
2023-06-16,13,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,3720.0,1.5,2.21,,0.48710823,3562.0,0.34355412,-0.93735479,5.9e-05,7.4886517,-6.19941126,0.0,0.0,2023-06-16 13:00:00+00:00,29000,25492.64
2023-06-16,14,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,0.0,1.5,0.0,,-1e-08,3568.0,0.45,-0.86574711,7.88e-05,13.19360781,-14.33509906,0.0,0.0,2023-06-16 14:00:00+00:00,29000,25616.01
2023-06-16,15,BTC-230707-29000-P,BTCUSDT,P,230707-29000,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,3765.0,0.02,5.12,,0.66849709,3581.0,0.57211161,-0.78327482,8.349e-05,18.03968347,-24.96945124,0.0,0.0,2023-06-16 15:00:00+00:00,29000,25840.01
2023-06-16,16,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,3000.0,3315.0,1.5,2.75,,0.48030615,3125.0,0.34015307,-0.90799659,7.863e-05,10.18660395,-8.40000655,0.02,519.14717363,2023-06-16 16:00:00+00:00,29000,25959.77
2023-06-16,17,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2765.0,3055.0,1.5,5.98,,0.49390078,2890.0,0.39787412,-0.83671522,9.916e-05,15.40746071,-14.89122979,0.02,526.02282637,2023-06-16 17:00:00+00:00,29000,26320.99
2023-06-16,18,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2645.0,3570.0,1.5,2.16,,0.75690508,2987.0,0.47845254,-0.78315765,9.813e-05,18.36506503,-21.38776564,0.02,527.46584176,2023-06-16 18:00:00+00:00,29000,26361.4
2023-06-16,19,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2610.0,3590.0,1.5,4.05,,0.77192307,2986.0,0.48596153,-0.77752025,9.808e-05,18.63189014,-22.08383333,0.02,527.74713626,2023-06-16 19:00:00+00:00,29000,26382.43
2023-06-16,20,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2675.0,2955.0,1.5,3.65,,0.48239708,2797.0,0.39164782,-0.83187213,0.0001026,15.71164522,-15.03892802,0.02,528.22031209,2023-06-16 20:00:00+00:00,29000,26412.13
2023-06-16,21,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2735.0,3025.0,1.5,4.98,,0.47185898,2849.0,0.36051512,-0.86531339,9.668e-05,13.48247884,-11.90359516,0.02,525.94571648,2023-06-16 21:00:00+00:00,29000,26297.84
2023-06-16,22,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2690.0,2975.0,1.5,2.04,,0.47625065,2810.0,0.37717819,-0.84666814,0.00010068,14.74029918,-13.64347543,0.02,527.43641978,2023-06-16 22:00:00+00:00,29000,26370.51
2023-06-16,23,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2690.0,2975.0,1.5,2.04,,0.46618938,2803.0,0.35838366,-0.86266911,9.857e-05,13.66020322,-12.03833798,0.02,526.9513978,2023-06-16 23:00:00+00:00,29000,26345.0
2023-06-17,0,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2690.0,2975.0,1.5,2.04,,0.45398474,2787.0,0.32699237,-0.88877148,9.341e-05,11.76158425,-9.4766639,0.02,526.40344835,2023-06-17 00:00:00+00:00,29000,26313.11
2023-06-17,1,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2755.0,3045.0,1.5,5.58,,0.43813944,2885.0,0.31906972,-0.90557444,8.546e-05,10.38348754,-8.18038164,0.02,524.08250989,2023-06-17 01:00:00+00:00,29000,26198.47
2023-06-17,2,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2710.0,2995.0,1.5,3.72,,0.44686317,2819.0,0.32343159,-0.89576911,9.045e-05,11.18287895,-8.94901662,0.02,525.5288022,2023-06-17 02:00:00+00:00,29000,26276.67
2023-06-17,3,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2710.0,2995.0,1.5,3.72,,0.43976307,2829.0,0.31988153,-0.90003253,8.886e-05,10.83069145,-8.58975428,0.02,525.19881538,2023-06-17 03:00:00+00:00,29000,26262.16
2023-06-17,4,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2710.0,2995.0,1.5,3.72,,0.48470259,2831.0,0.3866899,-0.84301941,0.0001004,14.87160346,-14.28744241,0.02,527.10274725,2023-06-17 04:00:00+00:00,29000,26358.49
2023-06-17,5,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2355.0,2625.0,1.5,3.91,,0.42563915,2466.0,0.33112288,-0.84837662,0.00011328,14.70267624,-12.12047209,0.02,533.55513846,2023-06-17 05:00:00+00:00,29000,26690.45
2023-06-17,6,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2355.0,2625.0,1.5,3.91,,0.41450262,2456.0,0.30736327,-0.87075524,0.00010971,13.16429771,-10.09451795,0.02,533.40761099,2023-06-17 06:00:00+00:00,29000,26665.12
2023-06-17,7,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2000.0,2670.0,3.2,5.4,,0.40863752,2513.0,0.30431876,-0.88104805,0.00010494,12.37602726,-9.41563778,0.02,531.79913407,2023-06-17 07:00:00+00:00,29000,26593.57
2023-06-17,8,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2450.0,2720.0,1.5,3.38,,0.44044256,2562.0,0.34569144,-0.8479753,0.0001094,14.63320677,-12.67283029,0.02,532.12882857,2023-06-17 08:00:00+00:00,29000,26601.01
2023-06-17,9,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2425.0,2720.0,1.5,3.38,,0.43864965,2536.0,0.32383323,-0.86569394,0.00010754,13.44109735,-10.92720219,0.02,531.95491648,2023-06-17 09:00:00+00:00,29000,26596.09
2023-06-17,10,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2000.0,2680.0,3.2,5.9,,0.41247368,2520.0,0.30623684,-0.88099678,0.00010467,12.33780515,-9.50512768,0.02,531.97696264,2023-06-17 10:00:00+00:00,29000,26588.77
2023-06-17,11,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2485.0,2765.0,1.5,3.74,,0.42649269,2596.0,0.31324635,-0.88353941,0.00010118,12.1028465,-9.557572,0.02,530.3880044,2023-06-17 11:00:00+00:00,29000,26507.76
2023-06-17,12,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2455.0,2760.0,1.5,5.13,,0.4293108,2588.0,0.3146554,-0.88153642,0.00010201,12.24221312,-9.73156094,0.02,530.40701978,2023-06-17 12:00:00+00:00,29000,26521.05
2023-06-17,13,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2455.0,2760.0,1.5,5.13,,0.44342279,2570.0,0.3217114,-0.87311718,0.00010469,12.84736269,-10.46364704,0.02,531.04365495,2023-06-17 13:00:00+00:00,29000,26551.15
2023-06-17,14,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2500.0,2800.0,1.5,4.13,,0.44193745,2616.0,0.32096872,-0.87961427,0.00010145,12.34445118,-10.05204332,0.02,529.98453846,2023-06-17 14:00:00+00:00,29000,26496.62
2023-06-17,15,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.02,0.02,2525.0,2795.0,1.5,2.39,,0.39744139,2666.0,0.29872069,-0.90545089,9.196e-05,10.32611668,-7.84226167,0.02,528.37285934,2023-06-17 15:00:00+00:00,29000,26410.82
2023-06-17,16,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2590.0,2865.0,1.5,3.55,,0.47049999,2707.0,0.37572622,-0.84167476,0.00010476,14.83507257,-14.20106805,0.02,529.70917143,2023-06-17 16:00:00+00:00,29000,26473.14
2023-06-17,17,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2590.0,2865.0,1.5,3.55,,0.44741631,2688.0,0.32843113,-0.88192233,9.838e-05,12.10498975,-10.15060367,0.02,528.48211209,2023-06-17 17:00:00+00:00,29000,26423.42
2023-06-17,18,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2500.0,2785.0,1.5,3.01,,0.44644833,2607.0,0.33224344,-0.86943062,0.00010407,13.02111645,-11.06911214,0.02,530.35780879,2023-06-17 18:00:00+00:00,29000,26521.43
2023-06-17,19,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2500.0,2785.0,1.5,3.01,,0.42574406,2623.0,0.31287203,-0.88931148,9.865e-05,11.55872564,-9.27281998,0.02,529.56776264,2023-06-17 19:00:00+00:00,29000,26475.3
2023-06-17,20,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2495.0,2775.0,1.5,4.14,,0.45082569,2607.0,0.34606695,-0.85736893,0.00010628,13.81330905,-12.28348797,0.02,530.83334286,2023-06-17 20:00:00+00:00,29000,26541.86
2023-06-17,21,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2495.0,2775.0,1.5,4.14,,0.44312954,2599.0,0.32805204,-0.87324687,0.00010358,12.7159994,-10.74207839,0.02,530.3508,2023-06-17 21:00:00+00:00,29000,26525.4
2023-06-17,22,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2440.0,2695.0,1.5,3.57,,0.41881084,2534.0,0.30940542,-0.88331602,0.00010354,12.00572622,-9.58615373,0.02,531.3992989,2023-06-17 22:00:00+00:00,29000,26570.15
2023-06-17,23,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2470.0,2740.0,1.5,5.4,,0.42024612,2582.0,0.31012306,-0.88848489,0.00010033,11.5884429,-9.29441702,0.02,530.35841978,2023-06-17 23:00:00+00:00,29000,26516.99
2023-06-18,0,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2585.0,2860.0,1.5,5.36,,0.46123981,2695.0,0.35630703,-0.86020711,0.00010261,13.52248378,-12.48765393,0.02,529.08502637,2023-06-18 00:00:00+00:00,29000,26453.96
2023-06-18,1,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2585.0,2860.0,1.5,5.36,,0.47859669,2704.0,0.3853035,-0.83605647,0.00010546,15.03904671,-15.05089302,0.02,529.7498044,2023-06-18 01:00:00+00:00,29000,26492.12
2023-06-18,2,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2505.0,2760.0,1.5,3.56,,0.41377544,2613.0,0.30688772,-0.89578398,9.702e-05,10.98454343,-8.77488802,0.02,529.52757802,2023-06-18 02:00:00+00:00,29000,26475.52
2023-06-18,3,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2470.0,2710.0,1.5,3.58,,0.41878939,2558.0,0.31417012,-0.88327482,0.00010264,11.93350258,-9.7803853,0.02,530.92656703,2023-06-18 03:00:00+00:00,29000,26548.45
2023-06-18,4,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2455.0,2710.0,1.5,3.58,,0.41307926,2560.0,0.30653963,-0.89084913,0.00010043,11.3577353,-9.10220071,0.02,530.69376703,2023-06-18 04:00:00+00:00,29000,26535.51
2023-06-18,5,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2455.0,2710.0,1.5,3.58,,0.41692734,2556.0,0.30846367,-0.88889993,0.00010116,11.4932916,-9.28888714,0.02,530.98739341,2023-06-18 05:00:00+00:00,29000,26540.01
2023-06-18,6,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2470.0,2730.0,1.5,3.09,,0.43036699,2563.0,0.31616807,-0.88289321,0.00010258,11.92041396,-9.89632906,0.02,530.89086593,2023-06-18 06:00:00+00:00,29000,26544.02
2023-06-18,7,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2000.0,2645.0,3.08,2.05,,0.39937973,2507.0,0.29968987,-0.89207869,0.00010204,11.24979482,-8.8722301,0.02,531.71136484,2023-06-18 07:00:00+00:00,29000,26584.98
2023-06-18,8,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2465.0,2740.0,1.5,3.27,,0.4162097,2591.0,0.30810485,-0.89407352,9.834e-05,11.05213679,-8.98078643,0.02,530.0237011,2023-06-18 08:00:00+00:00,29000,26499.32
2023-06-18,9,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2505.0,2740.0,1.5,3.27,,0.43007374,2598.0,0.33486128,-0.87094427,0.00010408,12.71105074,-11.25049189,0.02,530.54672088,2023-06-18 09:00:00+00:00,29000,26527.34
2023-06-18,10,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2505.0,2740.0,1.5,3.27,,0.42089939,2588.0,0.31249285,-0.89044129,9.953e-05,11.30211937,-9.3558392,0.02,530.03907253,2023-06-18 10:00:00+00:00,29000,26508.0
2023-06-18,11,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2480.0,2740.0,1.5,3.27,,0.41768551,2590.0,0.30884275,-0.89427599,9.829e-05,11.00049523,-9.01970219,0.02,530.01475604,2023-06-18 11:00:00+00:00,29000,26500.0
2023-06-18,12,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2525.0,2790.0,1.5,5.2,,0.46433449,2637.0,0.36962509,-0.84546407,0.00010686,14.31855701,-14.08202578,0.02,530.70456264,2023-06-18 12:00:00+00:00,29000,26534.97
2023-06-18,13,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2525.0,2790.0,1.5,5.2,,0.44319153,2619.0,0.32534122,-0.88329516,0.00010042,11.77552203,-10.21615474,0.02,529.87642418,2023-06-18 13:00:00+00:00,29000,26486.0
2023-06-18,14,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2525.0,2790.0,1.5,5.2,,0.47156811,2640.0,0.38020611,-0.83713748,0.00010771,14.79472116,-15.03351414,0.02,530.91443956,2023-06-18 14:00:00+00:00,29000,26549.99
2023-06-18,15,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2440.0,2705.0,1.5,5.33,,0.42808771,2541.0,0.31404386,-0.88522456,0.00010276,11.64281581,-9.79380134,0.02,531.21294725,2023-06-18 15:00:00+00:00,29000,26562.09
2023-06-18,16,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2440.0,2705.0,1.5,5.33,,0.45547009,2552.0,0.3614068,-0.84340411,0.00011039,14.42544157,-13.99582884,0.02,532.20330989,2023-06-18 16:00:00+00:00,29000,26620.12
2023-06-18,17,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2440.0,2705.0,1.5,5.33,,0.46090841,2554.0,0.36963105,-0.83656026,0.00011108,14.82430097,-14.74309924,0.02,532.63867473,2023-06-18 17:00:00+00:00,29000,26630.0
2023-06-18,18,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2440.0,2705.0,1.5,5.33,,0.45725346,2553.0,0.36345482,-0.84232249,0.00011051,14.45936423,-14.17165571,0.02,532.40376264,2023-06-18 18:00:00+00:00,29000,26620.87
2023-06-18,19,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2440.0,2705.0,1.5,5.33,,0.47023535,2557.0,0.3828156,-0.82579425,0.00011191,15.42107958,-15.95520576,0.02,532.91566374,2023-06-18 19:00:00+00:00,29000,26650.0
2023-06-18,20,BTC-230707-29000-P,BTCUSDT,P,230707-29000,3420.0,3420.0,3420.0,3420.0,0.0,0.0,2595.0,2885.0,1.5,2.75,,0.49514294,2719.0,0.39360523,-0.83781983,0.00010476,14.6136996,-15.58110614,0.02,529.47753187,2023-06-18 20:00:00+00:00,29000,26473.74
