date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-18,20,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1185.0,2.7,2.7,,0.83275795,944.0,0.51637897,-0.74568341,0.00028582,6.96674476,-73.16875082,0.0,0.0,2023-06-18 20:00:00+00:00,27250,26473.74
2023-06-18,21,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,1185.0,2.7,2.7,,0.78764677,973.0,0.49382339,-0.77564865,0.00028213,6.4349017,-65.74530455,0.0,0.0,2023-06-18 21:00:00+00:00,27250,26415.34
2023-06-18,22,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1215.0,2.7,2.7,,0.82737923,988.0,0.51368961,-0.77030212,0.00027732,6.46274552,-69.89113824,0.0,0.0,2023-06-18 22:00:00+00:00,27250,26402.26
2023-06-18,23,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1215.0,2.7,2.7,,0.77712297,1020.0,0.48856149,-0.801991,0.00027045,5.86084271,-61.35788199,0.0,0.0,2023-06-18 23:00:00+00:00,27250,26339.97
2023-06-19,0,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1215.0,2.7,2.7,,0.80886841,1005.0,0.5044342,-0.78918319,0.00027408,6.03514065,-66.42110439,0.0,0.0,2023-06-19 00:00:00+00:00,27250,26366.1
2023-06-19,1,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.81367254,949.0,0.50683627,-0.7703159,0.00028839,6.29822502,-70.93672138,0.0,0.0,2023-06-19 01:00:00+00:00,27250,26437.43
2023-06-19,2,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.82868814,944.0,0.51434407,-0.76667663,0.00028929,6.29652002,-73.32590432,0.0,0.0,2023-06-19 02:00:00+00:00,27250,26446.33
2023-06-19,3,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.79577446,966.0,0.49788723,-0.78942985,0.00028501,5.87196437,-67.46677975,0.0,0.0,2023-06-19 03:00:00+00:00,27250,26403.36
2023-06-19,4,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.82856178,952.0,0.51428089,-0.77636042,0.00028819,6.0271868,-72.93294394,0.0,0.0,2023-06-19 04:00:00+00:00,27250,26428.55
2023-06-19,5,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.87069988,933.0,0.53534994,-0.75854118,0.00029138,6.23644282,-80.12785796,0.0,0.0,2023-06-19 05:00:00+00:00,27250,26465.59
2023-06-19,6,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.84433794,951.0,0.52216897,-0.77779626,0.00028852,5.88596237,-75.26815066,0.0,0.0,2023-06-19 06:00:00+00:00,27250,26427.98
2023-06-19,7,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,1165.0,2.7,2.7,,0.85319519,950.0,0.5265976,-0.7782107,0.00028875,5.81941053,-76.61174638,0.0,0.0,2023-06-19 07:00:00+00:00,27250,26428.01
2023-06-19,8,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,940.0,2.4,3.26,,0.49823999,869.0,0.34912,-0.88497734,0.00028736,3.75650919,-33.48420578,0.0,0.0,2023-06-19 08:00:00+00:00,27250,26417.25
2023-06-19,9,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1025.0,2.4,5.1,,0.62676907,910.0,0.41338453,-0.8516168,0.0002927,4.42827154,-47.75394543,0.0,0.0,2023-06-19 09:00:00+00:00,27250,26401.03
2023-06-19,10,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1065.0,2.4,2.7,,0.67415237,936.0,0.43707619,-0.84648916,0.00028652,4.4765198,-52.17515013,0.0,0.0,2023-06-19 10:00:00+00:00,27250,26377.99
2023-06-19,11,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1080.0,2.4,2.4,,0.78314781,904.0,0.49157391,-0.79978484,0.00030404,5.25092634,-70.39642022,0.0,0.0,2023-06-19 11:00:00+00:00,27250,26447.73
2023-06-19,12,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1015.0,2.4,2.4,,0.77968597,834.0,0.48984299,-0.7773237,0.00032746,5.54180707,-75.75621754,0.0,0.0,2023-06-19 12:00:00+00:00,27250,26531.39
2023-06-19,13,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,570.0,990.0,2.4,2.4,,0.75582981,821.0,0.47791491,-0.78441958,0.00033328,5.37693032,-73.41994716,0.0,0.0,2023-06-19 13:00:00+00:00,27250,26535.17
2023-06-19,14,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,1035.0,2.4,5.1,,0.71197987,897.0,0.45598993,-0.83416633,0.00030212,4.50215082,-60.08550853,0.0,0.0,2023-06-19 14:00:00+00:00,27250,26423.23
2023-06-19,15,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1040.0,5.1,5.51,,0.75334549,887.0,0.47667274,-0.82003811,0.00030802,4.68834775,-67.04376206,0.0,0.0,2023-06-19 15:00:00+00:00,27250,26444.0
2023-06-19,16,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,4.78,4.81,,0.56614637,836.0,0.47196746,-0.80766952,0.0003276,4.83441383,-70.20522333,0.0,0.0,2023-06-19 16:00:00+00:00,27250,26499.65
2023-06-19,17,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,715.0,2.42,2.49,,0.48988104,683.0,0.43308258,-0.77226788,0.00039701,5.30323502,-72.5280606,0.0,0.0,2023-06-19 17:00:00+00:00,27250,26665.06
2023-06-19,18,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,665.0,885.0,2.4,2.05,,0.57277918,799.0,0.38638959,-0.86566864,0.00032522,3.7259185,-46.69119932,0.0,0.0,2023-06-19 18:00:00+00:00,27250,26496.0
2023-06-19,19,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,2.42,2.49,,0.47673702,661.0,0.42237759,-0.77883888,0.00041112,5.07940132,-71.51362391,0.0,0.0,2023-06-19 19:00:00+00:00,27250,26682.28
2023-06-19,20,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,595.0,655.0,2.42,2.49,,0.4796648,623.0,0.42179704,-0.7637599,0.00043256,5.20597688,-75.28622393,0.0,0.0,2023-06-19 20:00:00+00:00,27250,26723.99
2023-06-19,21,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,610.0,2.42,2.49,,0.46393394,581.0,0.41155696,-0.75278724,0.00046025,5.26783889,-76.5175779,0.0,0.0,2023-06-19 21:00:00+00:00,27250,26770.18
2023-06-19,22,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,560.0,615.0,2.42,2.49,,0.46094179,586.0,0.40612698,-0.76572502,0.00046001,5.03748603,-74.3942453,0.0,0.0,2023-06-19 22:00:00+00:00,27250,26754.99
2023-06-19,23,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,2.42,2.49,,0.45833349,516.0,0.40740132,-0.72504377,0.00050477,5.41316858,-82.69923379,0.0,0.0,2023-06-19 23:00:00+00:00,27250,26844.35
2023-06-20,0,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,445.0,2.86,7.2,,0.46164632,417.0,0.41553855,-0.64631196,0.00055727,5.96961048,-96.02249241,0.0,0.0,2023-06-20 00:00:00+00:00,27250,26982.28
2023-06-20,1,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,2.46,2.48,,0.45503259,471.0,0.40412784,-0.70688691,0.00054087,5.41426415,-87.52138377,0.0,0.0,2023-06-20 01:00:00+00:00,27250,26902.31
2023-06-20,2,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,490.0,2.46,2.48,,0.47030807,459.0,0.41498423,-0.69371072,0.00054608,5.43458062,-93.32042612,0.0,0.0,2023-06-20 02:00:00+00:00,27250,26914.5
2023-06-20,3,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,445.0,500.0,2.46,2.48,,0.47292709,471.0,0.42039037,-0.70509924,0.00053968,5.24569919,-94.50940848,0.0,0.0,2023-06-20 03:00:00+00:00,27250,26896.52
2023-06-20,4,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,410.0,465.0,2.46,2.48,,0.50117016,437.0,0.45107067,-0.65843883,0.00054357,5.49476507,-110.15563748,0.0,0.0,2023-06-20 04:00:00+00:00,27250,26965.94
2023-06-20,5,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,595.0,4.46,4.48,,0.56927443,569.0,0.51923156,-0.70981562,0.00045138,5.00241023,-119.87914636,0.0,0.0,2023-06-20 05:00:00+00:00,27250,26820.46
2023-06-20,6,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,605.0,2.0,2.0,,0.56144238,579.0,0.50843596,-0.73075819,0.00045378,4.72521519,-115.31724708,0.0,0.0,2023-06-20 06:00:00+00:00,27250,26789.15
2023-06-20,7,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,2.49,2.48,,0.52359581,524.0,0.46954274,-0.73095173,0.00050049,4.63568403,-108.83132984,0.0,0.0,2023-06-20 07:00:00+00:00,27250,26832.44
2023-06-20,8,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,645.0,4.55,3.47,,0.61934948,562.0,0.42930841,-0.7946627,0.00048322,3.89897787,-87.33098053,0.0,0.0,2023-06-20 08:00:00+00:00,27250,26754.25
2023-06-20,9,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,665.0,2.52,2.7,,0.71513891,557.0,0.47867656,-0.76155236,0.00048218,4.15754151,-108.55050158,0.0,0.0,2023-06-20 09:00:00+00:00,27250,26780.56
2023-06-20,10,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,645.0,3.02,3.7,,0.68038225,542.0,0.44019113,-0.78936975,0.00050029,3.78493507,-95.20415964,0.0,0.0,2023-06-20 10:00:00+00:00,27250,26775.98
2023-06-20,11,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,460.0,2.49,4.78,,0.48813343,436.0,0.43552041,-0.72540876,0.00059548,4.28673036,-112.01595824,0.0,0.0,2023-06-20 11:00:00+00:00,27250,26907.99
2023-06-20,12,BTC-230621-27250-P,BTCUSDT,P,230621-27250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,520.0,2.49,2.38,,0.55187941,499.0,0.50338507,-0.73056315,0.00052467,4.13073085,-131.32533653,0.0,0.0,2023-06-20 12:00:00+00:00,27250,26851.99
2023-06-20,13,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,460.0,460.0,0.01,0.01,500.0,545.0,2.49,2.38,,0.55585146,521.0,0.49598217,-0.76096349,0.00051457,3.77004922,-124.65655574,0.01,268.37144396,2023-06-20 13:00:00+00:00,27250,26812.01
2023-06-20,14,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,460.0,460.0,0.01,0.01,470.0,640.0,2.4,2.4,,0.75419188,533.0,0.47709594,-0.79234621,0.00050863,3.37778549,-113.75304029,0.01,267.67433297,2023-06-20 14:00:00+00:00,27250,26780.0
2023-06-20,15,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,460.0,460.0,0.01,0.01,315.0,345.0,2.49,2.5,,0.53275108,329.0,0.49880922,-0.6157435,0.00066193,4.42032683,-165.36461203,0.01,270.71768571,2023-06-20 15:00:00+00:00,27250,27071.93
2023-06-20,16,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,195.0,195.0,0.28,0.28,165.0,190.0,4.98,4.79,,0.55138469,179.0,0.5286932,-0.41117615,0.00064948,4.40714356,-186.39869439,0.22,6021.84367473,2023-06-20 16:00:00+00:00,27250,27380.54
2023-06-20,17,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,65.0,80.0,0.74,0.74,65.0,85.0,2.4,4.9,,0.62467933,74.0,0.59259951,-0.20101706,0.00042656,3.11964224,-158.45672449,0.37,10271.28331099,2023-06-20 17:00:00+00:00,27250,27796.0
2023-06-20,18,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,50.0,50.0,1.89,1.89,30.0,45.0,2.52,5.64,,0.67826748,37.0,0.64131588,-0.10986116,0.0002708,2.03222803,-120.30205438,1.46,41007.99852088,2023-06-20 18:00:00+00:00,27250,28070.54
2023-06-20,19,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,35.0,35.0,2.9,2.9,25.0,45.0,5.69,6.26,,0.64372241,34.0,0.59350848,-0.11396336,0.00031383,1.99682264,-118.51037396,1.43,39993.7637,2023-06-20 19:00:00+00:00,27250,27982.77
2023-06-20,20,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,35.0,35.0,2.9,2.9,15.0,30.0,2.49,2.5,,0.69991767,21.0,0.6466943,-0.07499092,0.00021936,1.41226456,-99.63058689,1.43,40266.84372857,2023-06-20 20:00:00+00:00,27250,28157.99
2023-06-20,21,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,35.0,35.0,2.9,2.9,10.0,25.0,2.99,2.5,,0.68716943,16.0,0.62393367,-0.06389733,0.00021097,1.18930157,-89.0429619,1.43,40218.05998572,2023-06-20 21:00:00+00:00,27250,28130.0
2023-06-20,22,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,35.0,35.0,2.9,2.9,10.0,15.0,0.5,2.5,,0.68786681,12.0,0.66072643,-0.04923706,0.00017049,0.92136003,-81.16391303,1.43,40334.1048,2023-06-20 22:00:00+00:00,27250,28213.47
2023-06-20,23,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,15.0,0.0,2.5,,0.72066426,9.0,0.71033213,-0.03777152,0.00013536,0.70345305,-74.95019346,1.5,42463.57681319,2023-06-20 23:00:00+00:00,27250,28307.99
2023-06-21,0,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,15.0,0.0,2.5,,0.90264499,7.0,0.8013225,-0.03151931,0.00011012,0.56936319,-78.21007286,1.5,42607.93862637,2023-06-21 00:00:00+00:00,27250,28414.0
2023-06-21,1,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,10.0,0.0,2.5,,1.12615108,2.0,0.91307554,-0.01039931,4.009e-05,0.20779366,-37.94450532,1.5,43229.19478022,2023-06-21 01:00:00+00:00,27250,28785.93
2023-06-21,2,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,10.0,0.0,2.5,,1.23303711,1.0,0.95,-0.00752507,3.179e-05,0.14285854,-32.56993774,1.5,43187.5017033,2023-06-21 02:00:00+00:00,27250,28789.05
2023-06-21,3,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,10.0,0.0,2.5,,1.32314563,1.0,0.95,-0.00488624,2.43e-05,0.08691669,-24.76953592,1.5,43067.14434066,2023-06-21 03:00:00+00:00,27250,28711.15
2023-06-21,4,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,10.0,0.0,0.5,,1.59387827,1.0,0.95,-0.00085166,5.74e-06,0.01547883,-5.88141099,1.5,43170.55813187,2023-06-21 04:00:00+00:00,27250,28785.53
2023-06-21,5,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,10.0,0.0,0.5,,2.13966966,1.0,0.95,-8.93e-06,1e-07,0.00017598,-0.10029465,1.5,43425.34434066,2023-06-21 05:00:00+00:00,27250,28982.02
2023-06-21,6,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,10.0,0.0,0.5,,2.85760343,1.0,0.95,-1e-08,0.0,1.4e-07,-0.00015815,1.5,43295.00719781,2023-06-21 06:00:00+00:00,27250,28858.01
2023-06-21,7,BTC-230621-27250-P,BTCUSDT,P,230621-27250,460.0,460.0,10.0,10.0,3.47,3.47,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,1.5,43305.08010989,2023-06-21 07:00:00+00:00,27250,28872.28
