date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-17,8,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,3.09,4.83,,0.3577137,549.0,0.32209694,-0.69111245,0.00045664,8.4355565,-45.92207895,0.0,0.0,2023-06-17 08:00:00+00:00,27000,26601.01
2023-06-17,9,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,580.0,4.23,3.87,,0.3561604,549.0,0.32002211,-0.69604131,0.00045969,8.31502282,-45.61662853,0.0,0.0,2023-06-17 09:00:00+00:00,27000,26596.09
2023-06-17,10,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,4.08,5.81,,0.34568787,544.0,0.30855298,-0.70858961,0.00047122,8.09542032,-43.44097414,0.0,0.0,2023-06-17 10:00:00+00:00,27000,26588.77
2023-06-17,11,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,635.0,2.5,3.61,,0.35579085,601.0,0.31251669,-0.74253903,0.00044212,7.53778528,-41.57071901,0.0,0.0,2023-06-17 11:00:00+00:00,27000,26507.76
2023-06-17,12,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,645.0,5.62,5.85,,0.38098574,611.0,0.33912897,-0.72177497,0.00042663,7.7836822,-47.27751388,0.0,0.0,2023-06-17 12:00:00+00:00,27000,26521.05
2023-06-17,13,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,620.0,3.67,4.12,,0.37881136,586.0,0.33743858,-0.71127279,0.00043925,7.87274558,-48.3010352,0.0,0.0,2023-06-17 13:00:00+00:00,27000,26551.15
2023-06-17,14,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,2.41,2.05,,0.37093997,616.0,0.32655835,-0.74367958,0.00043198,7.34892605,-44.30479236,0.0,0.0,2023-06-17 14:00:00+00:00,27000,26496.62
2023-06-17,15,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,700.0,4.51,4.1,,0.35702944,662.0,0.30108571,-0.8001691,0.00041166,6.31718572,-35.66261431,0.0,0.0,2023-06-17 15:00:00+00:00,27000,26410.82
2023-06-17,16,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,3.07,2.67,,0.3971374,643.0,0.3487891,-0.74121166,0.00041318,7.26553833,-48.26891806,0.0,0.0,2023-06-17 16:00:00+00:00,27000,26473.14
2023-06-17,17,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,710.0,3.45,4.03,,0.38946629,670.0,0.33280253,-0.77515745,0.00040522,6.66451861,-42.92823376,0.0,0.0,2023-06-17 17:00:00+00:00,27000,26423.42
2023-06-17,18,BTC-230620-27000-P,BTCUSDT,P,230620-27000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,655.0,4.69,4.75,,0.41221142,621.0,0.3689307,-0.71411426,0.00041641,7.52477931,-54.61198891,0.0,0.0,2023-06-17 18:00:00+00:00,27000,26521.43
