date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,660.0,10.38,7.88,,0.4132545,632.0,0.38666606,-0.62802746,0.00035759,10.34581182,-67.61169528,0.0,0.0,2023-06-29 08:00:00+00:00,30750,30383.98
2023-06-29,9,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,605.0,10.38,7.88,,0.3935051,592.0,0.38151085,-0.61209816,0.00036908,10.42246183,-68.1645691,0.0,0.0,2023-06-29 09:00:00+00:00,30750,30433.33
2023-06-29,10,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,475.0,7.88,10.58,,0.41316628,462.0,0.40166199,-0.51118038,0.00036439,10.8654592,-75.89955506,0.0,0.0,2023-06-29 10:00:00+00:00,30750,30697.11
2023-06-29,11,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,0.57,10.38,,0.39685726,447.0,0.37594348,-0.52509443,0.00039194,10.75856811,-71.37524175,0.0,0.0,2023-06-29 11:00:00+00:00,30750,30670.94
2023-06-29,12,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,495.0,0.58,10.58,,0.40191829,482.0,0.39016008,-0.54026312,0.00037981,10.63092683,-74.28798999,0.0,0.0,2023-06-29 12:00:00+00:00,30750,30623.93
2023-06-29,13,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,7.88,7.88,,0.41564703,517.0,0.38927436,-0.56769896,0.00038082,10.42826133,-73.80795741,0.0,0.0,2023-06-29 13:00:00+00:00,30750,30564.0
2023-06-29,14,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,590.0,7.88,2.5,,0.40534377,564.0,0.38051188,-0.60944641,0.00038451,10.0694267,-70.73575588,0.0,0.0,2023-06-29 14:00:00+00:00,30750,30450.01
2023-06-29,15,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,560.0,7.88,10.38,,0.39233923,534.0,0.36740303,-0.60545722,0.00040217,10.02752102,-69.07735535,0.0,0.0,2023-06-29 15:00:00+00:00,30750,30478.8
2023-06-29,16,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,7.88,7.88,,0.37923336,507.0,0.35671175,-0.60018255,0.00041867,9.99197707,-67.89028313,0.0,0.0,2023-06-29 16:00:00+00:00,30750,30502.01
2023-06-29,17,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,7.88,10.58,,0.37163854,469.0,0.34666151,-0.58618536,0.00043738,10.01064226,-67.16687993,0.0,0.0,2023-06-29 17:00:00+00:00,30750,30543.33
2023-06-29,18,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,470.0,7.88,2.7,,0.36389112,447.0,0.34135282,-0.57739111,0.00044953,9.98393529,-67.04319248,0.0,0.0,2023-06-29 18:00:00+00:00,30750,30566.8
2023-06-29,19,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,410.0,460.0,4.42,5.22,,0.37389576,439.0,0.35385609,-0.56181743,0.00043987,9.98064978,-70.63394651,0.0,0.0,2023-06-29 19:00:00+00:00,30750,30584.99
2023-06-29,20,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,520.0,570.0,7.88,10.38,,0.36902189,544.0,0.34187317,-0.65288492,0.00043294,9.21319396,-64.06228447,0.0,0.0,2023-06-29 20:00:00+00:00,30750,30398.98
2023-06-29,21,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,550.0,7.88,7.88,,0.36226153,527.0,0.33774316,-0.64866241,0.00044371,9.1803469,-64.15002518,0.0,0.0,2023-06-29 21:00:00+00:00,30750,30417.34
2023-06-29,22,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,550.0,7.88,7.88,,0.35826206,524.0,0.33049166,-0.657974,0.00045303,9.00774547,-62.67305816,0.0,0.0,2023-06-29 22:00:00+00:00,30750,30409.34
2023-06-29,23,BTC-230702-30750-P,BTCUSDT,P,230702-30750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,7.88,10.38,,0.35148501,492.0,0.32671392,-0.64236722,0.00046929,9.08688034,-63.61704786,0.0,0.0,2023-06-29 23:00:00+00:00,30750,30447.31
