date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,4,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,60.0,60.0,2.01,2.01,55.0,60.0,0.01,5.8,,0.66845715,57.0,0.66122949,-0.08174539,9.983e-05,3.45908502,-53.81703801,2.01,60296.15206484,2023-06-23 04:00:00+00:00,28000,30002.0
2023-06-23,5,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,60.0,60.0,2.01,2.01,55.0,60.0,0.01,15.8,,0.68523884,57.0,0.677872,-0.0806093,9.718e-05,3.39379069,-55.21302975,2.01,60384.90217912,2023-06-23 05:00:00+00:00,28000,30042.0
2023-06-23,6,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,35.0,35.0,2.04,2.04,25.0,35.0,2.5,14.55,,0.60306013,29.0,0.58246255,-0.05308849,8.273e-05,2.42810967,-34.63510809,2.04,61253.95486154,2023-06-23 06:00:00+00:00,28000,30012.18
2023-06-23,7,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,30.0,30.0,3.06,3.06,30.0,45.0,0.31,10.42,,0.62652051,37.0,0.59923053,-0.06322736,9.346e-05,2.74981886,-41.19414681,3.06,91614.24824836,2023-06-23 07:00:00+00:00,28000,29931.99
2023-06-23,8,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,30.0,30.0,3.06,3.06,30.0,35.0,0.31,16.95,,0.61505854,32.0,0.60502172,-0.05630475,8.521e-05,2.49097942,-38.47883575,3.06,91863.96173406,2023-06-23 08:00:00+00:00,28000,30008.12
2023-06-23,9,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,30.0,35.0,3.37,3.37,15.0,30.0,2.29,2.5,,0.63100517,21.0,0.59188724,-0.04092311,6.79e-05,1.91743234,-29.60600545,3.37,101514.14337362,2023-06-23 09:00:00+00:00,28000,30145.22
2023-06-23,10,BTC-230625-28000-P,BTCUSDT,P,230625-28000,75.0,75.0,30.0,35.0,3.37,3.37,15.0,30.0,4.52,2.5,,0.62245011,21.0,0.58357745,-0.04192708,7.117e-05,1.92968803,-30.02974605,3.37,101456.63265716,2023-06-23 10:00:00+00:00,28000,30075.99
2023-06-23,11,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,30.0,35.0,3.36,3.36,25.0,30.0,0.02,2.5,,0.6454581,27.0,0.63373506,-0.04800111,7.374e-05,2.13264053,-36.85965125,3.37,101606.62950551,2023-06-23 11:00:00+00:00,28000,30140.87
2023-06-23,12,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,30.0,35.0,3.36,3.36,25.0,30.0,0.02,12.5,,0.64465463,27.0,0.63289762,-0.04859306,7.551e-05,2.12651045,-37.55873577,3.37,101471.06773737,2023-06-23 12:00:00+00:00,28000,30106.5
2023-06-23,13,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,30.0,35.0,3.36,3.36,25.0,30.0,0.02,15.12,,0.6459254,27.0,0.63410759,-0.04905224,7.691e-05,2.11558657,-38.32858945,3.37,101372.63818461,2023-06-23 13:00:00+00:00,28000,30077.82
2023-06-23,14,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,30.0,35.0,3.36,3.36,25.0,30.0,0.02,15.12,,0.69995344,27.0,0.68742633,-0.04592548,6.767e-05,1.99575406,-40.15389047,3.37,101924.51123626,2023-06-23 14:00:00+00:00,28000,30282.04
2023-06-23,15,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,25.0,25.0,3.38,3.38,0.0,20.0,0.0,3.89,,0.8588022,10.0,0.7794011,-0.01798581,2.69e-05,0.93348184,-21.82655172,3.39,105791.4450165,2023-06-23 15:00:00+00:00,28000,31238.0
2023-06-23,16,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,25.0,25.0,3.38,3.38,0.0,20.0,0.0,16.83,,0.841313,11.0,0.7706565,-0.01958124,2.975e-05,0.98658357,-23.39420383,3.39,105310.79666043,2023-06-23 16:00:00+00:00,28000,31097.02
2023-06-23,17,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,25.0,25.0,3.38,3.38,0.0,20.0,0.0,16.83,,0.88456988,9.0,0.79228494,-0.01674079,2.552e-05,0.85622233,-21.42211888,3.39,105927.50508791,2023-06-23 17:00:00+00:00,28000,31241.1
2023-06-23,18,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,20.0,20.0,3.39,3.39,0.0,20.0,0.0,4.32,,0.83116949,12.0,0.76558474,-0.02102006,3.28e-05,1.01558888,-25.2166544,3.4,105242.43167034,2023-06-23 18:00:00+00:00,28000,30943.68
2023-06-23,19,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,20.0,20.0,3.39,3.39,5.0,20.0,2.71,5.21,,0.82867801,10.0,0.75012386,-0.01970502,3.22e-05,0.94647358,-23.66556448,3.4,104947.22920001,2023-06-23 19:00:00+00:00,28000,30880.87
2023-06-23,20,BTC-230625-28000-P,BTCUSDT,P,230625-28000,60.0,60.0,20.0,20.0,3.39,3.39,0.0,15.0,0.0,2.5,,0.80708385,9.0,0.75354192,-0.01786297,2.987e-05,0.85931437,-22.20083176,3.4,105119.82879122,2023-06-23 20:00:00+00:00,28000,30906.07
2023-06-23,21,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,5.0,20.0,5.91,8.35,,0.80172479,10.0,0.72458059,-0.02101401,3.648e-05,0.96443734,-24.66377173,3.4,104303.03819779,2023-06-23 21:00:00+00:00,28000,30659.8
2023-06-23,22,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,5.0,20.0,5.91,7.58,,0.81009328,10.0,0.73205769,-0.02111337,3.682e-05,0.95346646,-25.38133016,3.4,104194.49674725,2023-06-23 22:00:00+00:00,28000,30644.17
2023-06-23,23,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,5.0,20.0,5.91,5.08,,0.8314389,10.0,0.75155407,-0.02088159,3.604e-05,0.93128324,-26.24638621,3.4,104302.11795603,2023-06-23 23:00:00+00:00,28000,30688.5
2023-06-24,0,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,5.0,20.0,8.41,5.08,,0.79710305,10.0,0.7194221,-0.02217553,4.05e-05,0.95833454,-26.6880337,3.4,103630.38817584,2023-06-24 00:00:00+00:00,28000,30488.2
2023-06-24,1,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,5.0,20.0,5.91,7.58,,0.83996832,10.0,0.75882852,-0.02136546,3.767e-05,0.91710946,-27.83689493,3.4,104049.36905496,2023-06-24 01:00:00+00:00,28000,30605.3
2023-06-24,2,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,0.0,20.0,0.0,5.08,,0.89231193,9.0,0.79615597,-0.01911295,3.307e-05,0.82443732,-27.16032003,3.4,104538.18556046,2023-06-24 02:00:00+00:00,28000,30756.6
2023-06-24,3,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,0.0,20.0,0.0,7.58,,0.90142071,9.0,0.80071036,-0.01886215,3.312e-05,0.80036967,-27.46533961,3.4,104525.76696702,2023-06-24 03:00:00+00:00,28000,30730.01
2023-06-24,4,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,0.0,20.0,0.0,7.58,,0.91059923,9.0,0.80529962,-0.01863203,3.321e-05,0.77706824,-27.81183616,3.4,104414.47039561,2023-06-24 04:00:00+00:00,28000,30703.68
2023-06-24,5,BTC-230625-28000-P,BTCUSDT,P,230625-28000,55.0,55.0,20.0,20.0,1.39,1.39,0.0,20.0,0.0,17.58,,0.93473911,8.0,0.81736956,-0.01744492,3.15e-05,0.72151937,-27.21884618,3.4,104481.39734065,2023-06-24 05:00:00+00:00,28000,30725.01
2023-06-24,6,BTC-230625-28000-P,BTCUSDT,P,230625-28000,30.0,35.0,20.0,20.0,1.36,1.36,0.0,15.0,0.0,12.5,,0.89982808,6.0,0.79991404,-0.01481586,2.856e-05,0.61452017,-23.5947767,3.4,104405.16934065,2023-06-24 06:00:00+00:00,28000,30697.94
2023-06-24,7,BTC-230625-28000-P,BTCUSDT,P,230625-28000,35.0,35.0,20.0,20.0,0.34,0.34,0.0,15.0,0.0,2.5,,0.88314772,7.0,0.79157386,-0.01621768,3.197e-05,0.64791859,-25.64347429,3.4,103935.06105496,2023-06-24 07:00:00+00:00,28000,30567.58
2023-06-24,8,BTC-230625-28000-P,BTCUSDT,P,230625-28000,35.0,35.0,20.0,20.0,0.34,0.34,0.0,10.0,0.0,5.0,,0.85563123,5.0,0.77781562,-0.01206425,2.572e-05,0.49215028,-19.97204595,3.4,104086.99696702,2023-06-24 08:00:00+00:00,28000,30608.82
2023-06-24,9,BTC-230625-28000-P,BTCUSDT,P,230625-28000,25.0,25.0,5.0,5.0,0.04,0.04,0.0,10.0,0.0,5.0,,0.87842226,4.0,0.78921113,-0.01121261,2.431e-05,0.45188706,-19.45253445,3.41,104419.28164945,2023-06-24 09:00:00+00:00,28000,30621.63
2023-06-24,10,BTC-230625-28000-P,BTCUSDT,P,230625-28000,25.0,25.0,5.0,5.0,0.04,0.04,0.0,10.0,0.0,5.0,,0.93076169,3.0,0.81538085,-0.00922371,2.024e-05,0.37375672,-17.41428815,3.41,104787.80297252,2023-06-24 10:00:00+00:00,28000,30739.98
2023-06-24,11,BTC-230625-28000-P,BTCUSDT,P,230625-28000,25.0,25.0,5.0,5.0,0.04,0.04,0.0,10.0,0.0,5.0,,0.93889296,3.0,0.81944648,-0.00919012,2.06e-05,0.36296226,-17.84519292,3.41,104640.20468243,2023-06-24 11:00:00+00:00,28000,30684.38
2023-06-24,12,BTC-230625-28000-P,BTCUSDT,P,230625-28000,25.0,25.0,5.0,5.0,0.04,0.04,0.0,10.0,0.0,5.0,,0.9672159,3.0,0.83360795,-0.00844374,1.929e-05,0.32860079,-17.30022464,3.41,104678.17746812,2023-06-24 12:00:00+00:00,28000,30694.57
2023-06-24,13,BTC-230625-28000-P,BTCUSDT,P,230625-28000,25.0,25.0,5.0,5.0,0.04,0.04,0.0,10.0,0.0,5.0,,0.9773761,3.0,0.83868805,-0.00838701,1.961e-05,0.31737828,-17.74515095,3.41,104499.10675165,2023-06-24 13:00:00+00:00,28000,30640.69
2023-06-24,14,BTC-230625-28000-P,BTCUSDT,P,230625-28000,25.0,25.0,5.0,5.0,0.04,0.04,0.0,10.0,0.0,5.0,,1.01972282,2.0,0.85986141,-0.00734821,1.75e-05,0.27497919,-16.6898917,3.41,104642.8539901,2023-06-24 14:00:00+00:00,28000,30688.53
2023-06-24,15,BTC-230625-28000-P,BTCUSDT,P,230625-28000,20.0,20.0,5.0,5.0,0.02,0.02,0.0,10.0,0.0,5.0,,0.95962167,3.0,0.82981083,-0.00971014,2.409e-05,0.33749991,-21.00421644,3.41,103709.9638022,2023-06-24 15:00:00+00:00,28000,30398.71
2023-06-24,16,BTC-230625-28000-P,BTCUSDT,P,230625-28000,20.0,20.0,5.0,10.0,0.62,0.62,0.0,10.0,0.0,4.4,,1.02629781,2.0,0.8631489,-0.00778073,1.963e-05,0.27003438,-18.64604469,4.01,122264.7893945,2023-06-24 16:00:00+00:00,28000,30510.01
2023-06-24,17,BTC-230625-28000-P,BTCUSDT,P,230625-28000,20.0,20.0,5.0,5.0,3.73,3.73,0.0,10.0,0.0,4.4,,1.08940661,2.0,0.8947033,-0.00640932,1.648e-05,0.22042587,-16.90387211,7.12,217810.92213625,2023-06-24 17:00:00+00:00,28000,30584.49
2023-06-24,18,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,5.0,3.73,3.73,0.0,5.0,0.0,0.02,,1.03989184,1.0,0.86994592,-0.00342956,1.005e-05,0.12180256,-9.78086566,7.13,218441.70657586,2023-06-24 18:00:00+00:00,28000,30638.38
2023-06-24,19,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,5.0,3.77,3.77,0.0,10.0,0.0,9.71,,1.19111538,1.0,0.94555769,-0.00494371,1.336e-05,0.16226432,-15.3426724,7.15,218966.27735711,2023-06-24 19:00:00+00:00,28000,30627.84
2023-06-24,20,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,10.0,0.0,9.7,,1.19845569,1.0,0.94922785,-0.00513629,1.443e-05,0.16010795,-16.57909998,7.16,218386.96880437,2023-06-24 20:00:00+00:00,28000,30507.56
2023-06-24,21,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,10.0,0.0,9.7,,1.2588501,1.0,0.95,-0.00354235,1.085e-05,0.10952576,-12.48559008,7.16,218439.630211,2023-06-24 21:00:00+00:00,28000,30513.78
2023-06-24,22,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,10.0,0.0,9.7,,1.32992148,1.0,0.95,-0.00222505,7.51e-06,0.06831965,-8.65355478,7.16,218511.86752969,2023-06-24 22:00:00+00:00,28000,30515.33
2023-06-24,23,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,10.0,0.0,9.7,,1.41495764,1.0,0.95,-0.00123837,4.67e-06,0.03778586,-5.3842979,7.16,218605.41489669,2023-06-24 23:00:00+00:00,28000,30527.43
2023-06-25,0,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,10.0,0.0,9.7,,1.50537908,1.0,0.95,-0.00065285,2.77e-06,0.01961433,-3.19420731,7.16,218482.68934944,2023-06-25 00:00:00+00:00,28000,30513.23
2023-06-25,1,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,10.0,0.0,7.2,,1.66992903,1.0,0.95,-0.00017055,8.6e-07,0.00522837,-0.99329918,7.16,219072.58916044,2023-06-25 01:00:00+00:00,28000,30598.52
2023-06-25,2,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,10.0,0.0,7.2,,1.84233963,1.0,0.95,-3.832e-05,2.3e-07,0.00117219,-0.26724461,7.16,219274.36268131,2023-06-25 02:00:00+00:00,28000,30621.3
2023-06-25,3,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,5.0,0.0,2.81,,1.93871677,1.0,0.95,-1.9e-06,1e-08,6.014e-05,-0.01713769,7.16,220140.93905494,2023-06-25 03:00:00+00:00,28000,30748.46
2023-06-25,4,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,5.0,0.0,2.81,,2.33158827,1.0,0.95,-1e-08,0.0,3.7e-07,-0.00014057,7.16,221070.54545931,2023-06-25 04:00:00+00:00,28000,30890.66
2023-06-25,5,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,5.0,0.0,2.81,,2.82998085,1.0,0.95,0.0,0.0,0.0,-1.2e-07,7.16,220945.36505494,2023-06-25 05:00:00+00:00,28000,30858.56
2023-06-25,6,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,5.0,0.0,2.81,,4.02243614,1.0,0.95,0.0,0.0,0.0,0.0,7.16,221061.82599563,2023-06-25 06:00:00+00:00,28000,30872.66
2023-06-25,7,BTC-230625-28000-P,BTCUSDT,P,230625-28000,5.0,10.0,5.0,10.0,3.78,3.78,0.0,5.0,0.0,2.81,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,7.16,219975.0394945,2023-06-25 07:00:00+00:00,28000,30723.78
