date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.39997864,33149.0,1.05,-0.99496589,1.83e-06,1.09911439,-1.99838899,0.0,0.0,2023-06-01 10:00:00+00:00,60000,26860.0
2023-06-01,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.41279602,33120.0,1.05,-0.99494276,1.84e-06,1.10400511,-2.01018191,0.0,0.0,2023-06-01 11:00:00+00:00,60000,26892.96
2023-06-01,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.43339539,33070.0,1.05,-0.99488039,1.86e-06,1.11739181,-2.03750088,0.0,0.0,2023-06-01 12:00:00+00:00,60000,26941.79
2023-06-01,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.41744995,33117.0,1.05,-0.99499746,1.83e-06,1.09190814,-1.99391841,0.0,0.0,2023-06-01 13:00:00+00:00,60000,26891.74
2023-06-01,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.42012024,33114.0,1.05,-0.99502315,1.82e-06,1.08622055,-1.98641123,0.0,0.0,2023-06-01 14:00:00+00:00,60000,26898.08
2023-06-01,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.42008209,33119.0,1.05,-0.99506156,1.81e-06,1.07777758,-1.97383604,0.0,0.0,2023-06-01 15:00:00+00:00,60000,26894.48
2023-06-01,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.49534607,32919.0,1.05,-0.99472033,1.91e-06,1.15151584,-2.11194959,0.0,0.0,2023-06-01 16:00:00+00:00,60000,27092.08
2023-06-01,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.44850159,33053.0,1.05,-0.99500154,1.82e-06,1.09052962,-2.00301277,0.0,0.0,2023-06-01 17:00:00+00:00,60000,26956.94
2023-06-01,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,34630.0,5.36,3.81,,2.45250702,33047.0,1.05,-0.99502078,1.82e-06,1.08624065,-1.99804769,0.0,0.0,2023-06-01 18:00:00+00:00,60000,26964.77
2023-06-01,19,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33139.0,0.675,-0.99998454,1e-08,0.00508625,-0.00602319,0.0,0.0,2023-06-01 19:00:00+00:00,60000,26862.68
2023-06-01,20,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33137.0,0.675,-0.99998472,1e-08,0.00502463,-0.00595893,0.0,0.0,2023-06-01 20:00:00+00:00,60000,26863.0
2023-06-01,21,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33109.0,0.675,-0.99998456,1e-08,0.00507564,-0.00602825,0.0,0.0,2023-06-01 21:00:00+00:00,60000,26889.84
2023-06-01,22,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33116.0,0.675,-0.99998487,1e-08,0.00497535,-0.00591782,0.0,0.0,2023-06-01 22:00:00+00:00,60000,26880.97
2023-06-01,23,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33184.0,0.675,-0.99998595,1e-08,0.00462222,-0.00550588,0.0,0.0,2023-06-01 23:00:00+00:00,60000,26817.93
2023-06-02,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33220.0,0.675,-0.99998657,1e-08,0.00441771,-0.00527002,0.0,0.0,2023-06-02 00:00:00+00:00,60000,26786.03
2023-06-02,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33194.0,0.675,-0.99998646,1e-08,0.00445394,-0.00532107,0.0,0.0,2023-06-02 01:00:00+00:00,60000,26811.9
2023-06-02,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33040.0,0.675,-0.99998472,1e-08,0.00502025,-0.0060065,0.0,0.0,2023-06-02 02:00:00+00:00,60000,26960.01
2023-06-02,3,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32989.0,0.675,-0.99998426,1e-08,0.00517188,-0.00619707,0.0,0.0,2023-06-02 03:00:00+00:00,60000,27000.0
2023-06-02,4,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32928.0,0.675,-0.99998364,1e-08,0.00537188,-0.00644625,0.0,0.0,2023-06-02 04:00:00+00:00,60000,27068.27
2023-06-02,5,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32847.0,0.675,-0.99998271,1e-08,0.00567469,-0.00681972,0.0,0.0,2023-06-02 05:00:00+00:00,60000,27152.6
2023-06-02,6,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32927.0,0.675,-0.99998408,1e-08,0.0052263,-0.0062902,0.0,0.0,2023-06-02 06:00:00+00:00,60000,27071.06
2023-06-02,7,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32950.0,0.675,-0.99998461,1e-08,0.00505346,-0.00609122,0.0,0.0,2023-06-02 07:00:00+00:00,60000,27049.65
2023-06-02,8,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32834.0,0.675,-0.99998324,1e-08,0.00550102,-0.00664058,0.0,0.0,2023-06-02 08:00:00+00:00,60000,27166.14
2023-06-02,9,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32919.0,0.45,-1.0,0.0,6e-08,-5e-08,0.0,0.0,2023-06-02 09:00:00+00:00,60000,27080.68
2023-06-02,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32905.0,0.45,-1.0,0.0,6e-08,-5e-08,0.0,0.0,2023-06-02 10:00:00+00:00,60000,27096.99
2023-06-02,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32870.0,0.45,-1.0,0.0,6e-08,-5e-08,0.0,0.0,2023-06-02 11:00:00+00:00,60000,27130.75
2023-06-02,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32901.0,0.45,-1.0,0.0,6e-08,-5e-08,0.0,0.0,2023-06-02 12:00:00+00:00,60000,27095.42
2023-06-02,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33088.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-02 13:00:00+00:00,60000,26908.84
2023-06-02,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,33034.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-02 14:00:00+00:00,60000,26964.74
2023-06-02,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32902.0,0.45,-1.0,0.0,5e-08,-4e-08,0.0,0.0,2023-06-02 15:00:00+00:00,60000,27095.92
2023-06-02,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32944.0,0.45,-1.0,0.0,5e-08,-4e-08,0.0,0.0,2023-06-02 16:00:00+00:00,60000,27056.06
2023-06-02,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32941.0,0.45,-1.0,0.0,4e-08,-4e-08,0.0,0.0,2023-06-02 17:00:00+00:00,60000,27057.58
2023-06-02,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32809.0,0.45,-1.0,0.0,6e-08,-5e-08,0.0,0.0,2023-06-02 18:00:00+00:00,60000,27192.6
2023-06-02,19,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32770.0,0.45,-1.0,0.0,6e-08,-5e-08,0.0,0.0,2023-06-02 19:00:00+00:00,60000,27239.02
2023-06-02,20,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32824.0,0.45,-1.0,0.0,5e-08,-4e-08,0.0,0.0,2023-06-02 20:00:00+00:00,60000,27172.84
2023-06-02,21,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32791.0,0.45,-1.0,0.0,5e-08,-4e-08,0.0,0.0,2023-06-02 21:00:00+00:00,60000,27207.4
2023-06-02,22,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32737.0,0.45,-1.0,0.0,6e-08,-5e-08,0.0,0.0,2023-06-02 22:00:00+00:00,60000,27262.92
2023-06-02,23,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32758.0,0.45,-1.0,0.0,5e-08,-4e-08,0.0,0.0,2023-06-02 23:00:00+00:00,60000,27242.59
2023-06-03,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32835.0,0.45,-1.0,0.0,4e-08,-4e-08,0.0,0.0,2023-06-03 00:00:00+00:00,60000,27165.09
2023-06-03,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32869.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-03 01:00:00+00:00,60000,27130.4
2023-06-03,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32850.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-03 02:00:00+00:00,60000,27153.26
2023-06-03,3,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32857.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-03 03:00:00+00:00,60000,27143.2
2023-06-03,4,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32839.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-03 04:00:00+00:00,60000,27160.24
2023-06-03,5,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32842.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-03 05:00:00+00:00,60000,27157.2
2023-06-03,6,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32819.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-03 06:00:00+00:00,60000,27182.35
2023-06-03,7,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32826.0,0.45,-1.0,0.0,4e-08,-3e-08,0.0,0.0,2023-06-03 07:00:00+00:00,60000,27174.42
2023-06-03,8,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32853.0,0.45,-1.0,0.0,3e-08,-3e-08,0.0,0.0,2023-06-03 08:00:00+00:00,60000,27146.62
2023-06-03,9,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32848.0,0.45,-1.0,0.0,3e-08,-3e-08,0.0,0.0,2023-06-03 09:00:00+00:00,60000,27151.51
2023-06-03,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32858.0,0.45,-1.0,0.0,3e-08,-2e-08,0.0,0.0,2023-06-03 10:00:00+00:00,60000,27140.0
2023-06-03,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32867.0,0.45,-1.0,0.0,3e-08,-2e-08,0.0,0.0,2023-06-03 11:00:00+00:00,60000,27129.79
2023-06-03,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32833.0,0.45,-1.0,0.0,3e-08,-2e-08,0.0,0.0,2023-06-03 12:00:00+00:00,60000,27165.81
2023-06-03,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32832.0,0.45,-1.0,0.0,3e-08,-2e-08,0.0,0.0,2023-06-03 13:00:00+00:00,60000,27166.98
2023-06-03,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32827.0,0.45,-1.0,0.0,3e-08,-2e-08,0.0,0.0,2023-06-03 14:00:00+00:00,60000,27171.24
2023-06-03,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32695.0,0.45,-1.0,0.0,3e-08,-3e-08,0.0,0.0,2023-06-03 15:00:00+00:00,60000,27305.26
2023-06-03,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32751.0,0.45,-1.0,0.0,3e-08,-3e-08,0.0,0.0,2023-06-03 16:00:00+00:00,60000,27248.48
2023-06-03,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32837.0,0.45,-1.0,0.0,2e-08,-2e-08,0.0,0.0,2023-06-03 17:00:00+00:00,60000,27160.9
2023-06-03,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32853.0,0.45,-1.0,0.0,2e-08,-2e-08,0.0,0.0,2023-06-03 18:00:00+00:00,60000,27147.43
2023-06-03,19,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32903.0,0.45,-1.0,0.0,2e-08,-2e-08,0.0,0.0,2023-06-03 19:00:00+00:00,60000,27096.36
2023-06-03,20,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32935.0,0.45,-1.0,0.0,2e-08,-2e-08,0.0,0.0,2023-06-03 20:00:00+00:00,60000,27062.33
2023-06-03,21,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32995.0,0.45,-1.0,0.0,2e-08,-1e-08,0.0,0.0,2023-06-03 21:00:00+00:00,60000,27004.41
2023-06-03,22,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32928.0,0.45,-1.0,0.0,2e-08,-1e-08,0.0,0.0,2023-06-03 22:00:00+00:00,60000,27071.55
2023-06-03,23,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32930.0,0.45,-1.0,0.0,2e-08,-1e-08,0.0,0.0,2023-06-03 23:00:00+00:00,60000,27069.22
2023-06-04,0,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32993.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 00:00:00+00:00,60000,27005.13
2023-06-04,1,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32957.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 01:00:00+00:00,60000,27041.03
2023-06-04,2,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32909.0,0.45,-1.0,0.0,2e-08,-1e-08,0.0,0.0,2023-06-04 02:00:00+00:00,60000,27091.27
2023-06-04,3,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32937.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 03:00:00+00:00,60000,27061.38
2023-06-04,4,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32945.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 04:00:00+00:00,60000,27054.95
2023-06-04,5,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32961.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 05:00:00+00:00,60000,27038.63
2023-06-04,6,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32873.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 06:00:00+00:00,60000,27127.78
2023-06-04,7,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32850.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 07:00:00+00:00,60000,27150.45
2023-06-04,8,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,32849.0,0.45,-1.0,0.0,1e-08,-1e-08,0.0,0.0,2023-06-04 08:00:00+00:00,60000,27150.82
2023-06-04,9,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.53465652,32784.0,0.7,-0.999983,1e-08,0.00537608,-0.0072603,0.0,0.0,2023-06-04 09:00:00+00:00,60000,27215.89
2023-06-04,10,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.53883362,32779.0,0.7,-0.99998318,1e-08,0.00531939,-0.00719531,0.0,0.0,2023-06-04 10:00:00+00:00,60000,27221.05
2023-06-04,11,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.53154755,32802.0,0.7,-0.99998377,1e-08,0.005133,-0.00695439,0.0,0.0,2023-06-04 11:00:00+00:00,60000,27198.55
2023-06-04,12,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.53835678,32790.0,0.7,-0.99998385,1e-08,0.00510745,-0.00693095,0.0,0.0,2023-06-04 12:00:00+00:00,60000,27210.1
2023-06-04,13,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.55550385,32752.0,0.7,-0.99998356,1e-08,0.00519931,-0.00706701,0.0,0.0,2023-06-04 13:00:00+00:00,60000,27245.46
2023-06-04,14,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.55279541,32764.0,0.7,-0.99998398,1e-08,0.00506604,-0.00689704,0.0,0.0,2023-06-04 14:00:00+00:00,60000,27234.2
2023-06-04,15,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.53406525,32817.0,0.7,-0.99998493,1e-08,0.0047658,-0.00649882,0.0,0.0,2023-06-04 15:00:00+00:00,60000,27179.0
2023-06-04,16,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.53082275,32830.0,0.7,-0.99998534,1e-08,0.00463817,-0.00633506,0.0,0.0,2023-06-04 16:00:00+00:00,60000,27170.66
2023-06-04,17,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.5359726,32822.0,0.7,-0.99998547,1e-08,0.00459684,-0.00628884,0.0,0.0,2023-06-04 17:00:00+00:00,60000,27176.76
2023-06-04,18,BTC-230630-60000-P,BTCUSDT,P,230630-60000,0.0,0.0,0.0,0.0,0.0,0.0,31075.0,34350.0,3.11,2.66,,2.5446701,32806.0,0.7,-0.99998548,1e-08,0.00459106,-0.00629117,0.0,0.0,2023-06-04 18:00:00+00:00,60000,27194.18
