date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230602-27500-P,BTCUSDT,P,230602-27500,545.0,825.0,500.0,805.0,0.46,0.46,590.0,775.0,3.13,2.5,,0.70129633,698.0,0.50064816,-0.82772112,0.00038759,3.35668963,-96.02847273,23.94,643121.43084,2023-06-01 10:00:00+00:00,27500,26860.0
2023-06-01,11,BTC-230602-27500-P,BTCUSDT,P,230602-27500,545.0,825.0,500.0,805.0,0.46,0.46,560.0,790.0,0.04,2.5,,0.80387115,687.0,0.55193558,-0.79836748,0.00039669,3.61486922,-119.70883305,23.94,643653.29251989,2023-06-01 11:00:00+00:00,27500,26892.96
2023-06-01,12,BTC-230602-27500-P,BTCUSDT,P,230602-27500,545.0,825.0,500.0,605.0,5.41,5.41,615.0,630.0,2.42,2.39,,0.51566601,622.0,0.49355507,-0.81097693,0.00043681,3.3940862,-105.79856579,23.95,645376.47205566,2023-06-01 12:00:00+00:00,27500,26941.79
2023-06-01,13,BTC-230602-27500-P,BTCUSDT,P,230602-27500,590.0,825.0,500.0,605.0,5.4,5.4,590.0,790.0,3.27,2.5,,0.85263252,683.0,0.57631626,-0.7994359,0.00039914,3.41885022,-131.35390459,23.95,644606.35714434,2023-06-01 13:00:00+00:00,27500,26891.74
2023-06-01,14,BTC-230602-27500-P,BTCUSDT,P,230602-27500,705.0,825.0,500.0,605.0,5.39,5.39,560.0,790.0,0.04,2.5,,0.88154554,680.0,0.59077277,-0.79940242,0.00040067,3.32315539,-138.57865711,23.95,644032.96221108,2023-06-01 14:00:00+00:00,27500,26898.08
2023-06-01,15,BTC-230602-27500-P,BTCUSDT,P,230602-27500,705.0,825.0,500.0,605.0,5.39,5.39,585.0,740.0,2.0,4.5,,0.76879263,661.0,0.53439631,-0.83338555,0.00040672,2.87095619,-115.06513294,23.95,643781.15723325,2023-06-01 15:00:00+00:00,27500,26894.48
2023-06-01,16,BTC-230602-27500-P,BTCUSDT,P,230602-27500,680.0,825.0,425.0,425.0,8.67,8.67,460.0,465.0,2.38,2.39,,0.4390049,462.0,0.43112755,-0.79624703,0.00058571,3.17377805,-109.46222481,23.93,648754.20118659,2023-06-01 16:00:00+00:00,27500,27092.08
2023-06-01,17,BTC-230602-27500-P,BTCUSDT,P,230602-27500,500.0,825.0,425.0,545.0,8.68,8.68,490.0,715.0,0.04,4.0,,0.886271,614.0,0.5931355,-0.79603297,0.00044315,3.05287923,-155.20586772,23.95,645637.30352217,2023-06-01 17:00:00+00:00,27500,26956.94
2023-06-01,18,BTC-230602-27500-P,BTCUSDT,P,230602-27500,500.0,825.0,425.0,550.0,9.17,9.17,500.0,700.0,0.04,4.0,,0.88959455,603.0,0.59479728,-0.80162396,0.00045091,2.89385109,-158.88165894,24.44,658842.49484447,2023-06-01 18:00:00+00:00,27500,26964.77
2023-06-01,19,BTC-230602-27500-P,BTCUSDT,P,230602-27500,500.0,825.0,425.0,590.0,9.66,9.66,545.0,795.0,2.5,2.5,,0.98611355,694.0,0.64305677,-0.83564949,0.0003873,2.46153996,-158.28733087,23.98,644023.16508442,2023-06-01 19:00:00+00:00,27500,26862.68
2023-06-01,20,BTC-230602-27500-P,BTCUSDT,P,230602-27500,500.0,825.0,425.0,590.0,9.66,9.66,595.0,780.0,0.03,2.5,,0.98655701,686.0,0.6432785,-0.84551214,0.00038829,2.26333925,-158.82771485,23.98,644160.41594675,2023-06-01 20:00:00+00:00,27500,26863.0
2023-06-01,21,BTC-230602-27500-P,BTCUSDT,P,230602-27500,525.0,825.0,425.0,590.0,9.55,9.55,555.0,785.0,0.04,4.0,,1.11954212,670.0,0.70977106,-0.82183586,0.00040429,2.36874391,-201.7463009,23.98,644827.76868884,2023-06-01 21:00:00+00:00,27500,26889.84
2023-06-01,22,BTC-230602-27500-P,BTCUSDT,P,230602-27500,525.0,825.0,425.0,590.0,9.55,9.55,560.0,755.0,2.5,2.5,,1.05740547,661.0,0.67870274,-0.84868878,0.00040098,2.0208565,-182.869134,23.98,644908.97562675,2023-06-01 22:00:00+00:00,27500,26880.97
2023-06-01,23,BTC-230602-27500-P,BTCUSDT,P,230602-27500,525.0,825.0,425.0,735.0,9.57,9.57,635.0,815.0,0.03,2.5,,1.15393639,722.0,0.72696819,-0.87225922,0.00035475,1.69355963,-184.66818518,23.98,642886.07078675,2023-06-01 23:00:00+00:00,27500,26817.93
2023-06-02,0,BTC-230602-27500-P,BTCUSDT,P,230602-27500,700.0,825.0,425.0,730.0,9.6,9.6,675.0,1000.0,0.03,2.5,,1.85775757,802.0,1.05,-0.81049961,0.00034084,2.05100112,-369.15090413,23.98,641920.88111558,2023-06-02 00:00:00+00:00,27500,26786.03
2023-06-02,1,BTC-230602-27500-P,BTCUSDT,P,230602-27500,700.0,835.0,425.0,835.0,9.61,9.61,640.0,800.0,0.03,2.5,,1.22607708,720.0,0.76303854,-0.89821985,0.00033209,1.24713166,-190.31309296,23.99,643116.73366212,2023-06-02 01:00:00+00:00,27500,26811.9
2023-06-02,2,BTC-230602-27500-P,BTCUSDT,P,230602-27500,825.0,835.0,425.0,835.0,9.41,9.41,525.0,800.0,2.0,4.5,,1.85951233,623.0,1.05,-0.78180395,0.00043573,1.89816781,-478.31171627,23.99,646749.34744212,2023-06-02 02:00:00+00:00,27500,26960.01
2023-06-02,3,BTC-230602-27500-P,BTCUSDT,P,230602-27500,715.0,835.0,425.0,835.0,9.37,9.37,475.0,665.0,2.0,4.5,,1.59308434,545.0,0.94654217,-0.80981038,0.00049699,1.56729837,-445.02329545,23.99,647637.85174447,2023-06-02 03:00:00+00:00,27500,27000.0
2023-06-02,4,BTC-230602-27500-P,BTCUSDT,P,230602-27500,805.0,835.0,425.0,835.0,9.36,9.36,375.0,485.0,2.05,4.5,,1.00622654,443.0,0.65311327,-0.90200597,0.00052845,0.86631742,-226.30040861,23.99,649459.59370212,2023-06-02 04:00:00+00:00,27500,27068.27
2023-06-02,5,BTC-230602-27500-P,BTCUSDT,P,230602-27500,805.0,835.0,345.0,345.0,9.74,9.74,305.0,415.0,2.07,4.5,,1.17420197,366.0,0.73710098,-0.87220494,0.00069123,0.85772754,-379.28640942,23.61,640936.49365331,2023-06-02 05:00:00+00:00,27500,27152.6
2023-06-02,6,BTC-230602-27500-P,BTCUSDT,P,230602-27500,805.0,835.0,345.0,345.0,9.74,9.74,370.0,500.0,2.14,4.5,,1.92903519,438.0,1.05,-0.91785422,0.0004993,0.43875701,-552.68030486,23.61,639485.92148661,2023-06-02 06:00:00+00:00,27500,27071.06
2023-06-02,7,BTC-230602-27500-P,BTCUSDT,P,230602-27500,700.0,835.0,345.0,405.0,9.73,9.73,375.0,485.0,0.13,2.5,,9.9999994,415.0,1.05,-1.0,0.0,0.0,0.0,23.61,638764.83011323,2023-06-02 07:00:00+00:00,27500,27049.65
