date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230811-25000-P,BTCUSDT,P,230811-25000,20.0,20.0,15.0,15.0,17.51,17.51,5.0,15.0,15.29,7.32,,0.54953158,9.0,0.5112797,-0.0125523,1.591e-05,1.29614802,-4.84897354,25.86,754514.45496915,2023-08-04 11:00:00+00:00,25000,29167.51
2023-08-04,12,BTC-230811-25000-P,BTCUSDT,P,230811-25000,20.0,20.0,15.0,15.0,17.51,17.51,5.0,15.0,9.69,2.5,,0.55661619,9.0,0.517959,-0.01241725,1.558e-05,1.28246051,-4.89026376,25.86,755631.53876702,2023-08-04 12:00:00+00:00,25000,29222.53
2023-08-04,13,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,17.51,17.51,5.0,15.0,11.52,7.37,,0.56047022,9.0,0.52157938,-0.01236468,1.545e-05,1.2747406,-4.92501686,25.86,756142.89895373,2023-08-04 13:00:00+00:00,25000,29240.72
2023-08-04,14,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,17.51,17.51,5.0,10.0,3.93,2.5,,0.53134382,7.0,0.50836742,-0.01029014,1.355e-05,1.08379729,-4.10658098,25.86,756541.18842207,2023-08-04 14:00:00+00:00,25000,29257.13
2023-08-04,15,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,3.93,2.5,,0.53471148,7.0,0.51160634,-0.01025392,1.346e-05,1.07774819,-4.13536385,25.86,756953.90549681,2023-08-04 15:00:00+00:00,25000,29274.28
2023-08-04,16,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,3.93,2.5,,0.5355531,7.0,0.51240325,-0.01027163,1.35e-05,1.07568097,-4.15986009,25.86,756802.7268,2023-08-04 16:00:00+00:00,25000,29265.38
2023-08-04,17,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,3.93,2.5,,0.53082705,7.0,0.50781876,-0.0104082,1.386e-05,1.08231631,-4.17432576,25.86,755163.9786,2023-08-04 17:00:00+00:00,25000,29200.01
2023-08-04,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,3.93,2.5,,0.51915228,7.0,0.49651861,-0.01070192,1.463e-05,1.10031441,-4.17573721,25.86,751430.40273617,2023-08-04 18:00:00+00:00,25000,29062.51
2023-08-04,19,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,11.52,2.5,,0.51701605,7.0,0.49443781,-0.01078773,1.487e-05,1.10302945,-4.19521922,25.86,750810.69483298,2023-08-04 19:00:00+00:00,25000,29032.06
2023-08-04,20,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,11.52,2.5,,0.51252425,7.0,0.49008071,-0.01092897,1.525e-05,1.10968716,-4.21033782,25.86,749063.51366383,2023-08-04 20:00:00+00:00,25000,28967.51
2023-08-04,21,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,7.72,2.5,,0.52330136,7.0,0.50047815,-0.01072163,1.469e-05,1.09117224,-4.25537826,25.86,751532.98168351,2023-08-04 21:00:00+00:00,25000,29056.36
2023-08-04,22,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,7.72,7.37,,0.5572319,9.0,0.51825613,-0.01284422,1.664e-05,1.2722499,-5.17137341,25.86,751471.51161091,2023-08-04 22:00:00+00:00,25000,29057.62
2023-08-04,23,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,11.5,2.5,,0.53239167,7.0,0.50922871,-0.01059715,1.436e-05,1.07513986,-4.32229801,25.86,752879.74843295,2023-08-04 23:00:00+00:00,25000,29113.99
