date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,8,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1520.0,3.17,2.89,,0.66923141,1361.0,0.40961571,-0.89609812,0.00017999,4.41697269,-30.57894617,0.0,0.0,2023-09-20 08:00:00+00:00,28500,27188.4
2023-09-20,9,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1675.0,5.75,5.49,,0.74426174,1496.0,0.44713087,-0.9002323,0.00016202,4.23703234,-32.4771504,0.0,0.0,2023-09-20 09:00:00+00:00,28500,27055.38
2023-09-20,10,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1655.0,5.8,5.68,,0.75045586,1472.0,0.45022793,-0.89590489,0.00016699,4.34296968,-34.0055369,0.0,0.0,2023-09-20 10:00:00+00:00,28500,27081.31
2023-09-20,11,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1585.0,2.71,2.8,,0.6751585,1440.0,0.41257925,-0.91470538,0.00015839,3.7246742,-27.11853553,0.0,0.0,2023-09-20 11:00:00+00:00,28500,27098.08
2023-09-20,12,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1655.0,5.96,7.37,,0.74791908,1480.0,0.44895954,-0.90206825,0.00016262,4.09141441,-32.89919856,0.0,0.0,2023-09-20 12:00:00+00:00,28500,27068.28
2023-09-20,13,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1440.0,1.5,1.5,,0.53058147,1360.0,0.34029074,-0.94727148,0.00013412,2.53613665,-15.69127594,0.0,0.0,2023-09-20 13:00:00+00:00,28500,27160.09
2023-09-20,14,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1625.0,6.05,5.71,,0.77908516,1432.0,0.46454258,-0.88788516,0.00017561,4.45394005,-38.19758693,0.0,0.0,2023-09-20 14:00:00+00:00,28500,27124.99
2023-09-20,15,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1605.0,5.66,5.74,,0.81511497,1389.0,0.48255749,-0.87028183,0.0001884,4.90753582,-44.40296016,0.0,0.0,2023-09-20 15:00:00+00:00,28500,27180.63
2023-09-20,16,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1595.0,5.93,5.72,,0.78430176,1401.0,0.46715088,-0.88442465,0.00018105,4.48634957,-39.91986483,0.0,0.0,2023-09-20 16:00:00+00:00,28500,27161.15
2023-09-20,17,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1610.0,1.5,1.5,,0.86543083,1371.0,0.50771542,-0.85553545,0.0001956,5.20507044,-51.14869669,0.0,0.0,2023-09-20 17:00:00+00:00,28500,27195.12
2023-09-20,18,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1595.0,5.99,5.43,,0.80443382,1396.0,0.47721691,-0.88189863,0.00018285,4.48389632,-42.09406047,0.0,0.0,2023-09-20 18:00:00+00:00,28500,27165.0
2023-09-20,19,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,1815.0,2.94,2.65,,0.8673811,1619.0,0.50869055,-0.90767954,0.00014597,3.6879816,-37.52065396,0.0,0.0,2023-09-20 19:00:00+00:00,28500,26930.61
2023-09-20,20,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1610.0,2.76,2.81,,0.75890064,1448.0,0.45445032,-0.90962833,0.0001612,3.6218318,-33.47664149,0.0,0.0,2023-09-20 20:00:00+00:00,28500,27098.73
2023-09-20,21,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1550.0,3.24,2.9,,0.6916666,1420.0,0.4208333,-0.9254172,0.00015183,3.10941797,-27.07324889,0.0,0.0,2023-09-20 21:00:00+00:00,28500,27111.16
2023-09-20,22,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1580.0,3.09,2.88,,0.72660923,1438.0,0.43830462,-0.92104146,0.00015366,3.21723182,-29.68675125,0.0,0.0,2023-09-20 22:00:00+00:00,28500,27095.93
2023-09-20,23,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1530.0,2.94,3.08,,0.68960667,1404.0,0.41980333,-0.92739406,0.00015167,2.99479615,-26.94041083,0.0,0.0,2023-09-20 23:00:00+00:00,28500,27125.0
2023-09-21,0,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1615.0,3.19,3.01,,0.73619843,1480.0,0.44309921,-0.92933906,0.00014241,2.89861008,-28.02251692,0.0,0.0,2023-09-21 00:00:00+00:00,28500,27046.33
2023-09-21,1,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1615.0,3.0,3.01,,0.71482658,1494.0,0.43241329,-0.93867833,0.00013204,2.57143446,-24.70926041,0.0,0.0,2023-09-21 01:00:00+00:00,28500,27029.54
2023-09-21,2,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1705.0,3.05,2.6,,0.79751492,1558.0,0.47375746,-0.93025211,0.00013472,2.80901854,-30.13101526,0.0,0.0,2023-09-21 02:00:00+00:00,28500,26970.79
2023-09-21,3,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1670.0,3.08,2.76,,0.82963943,1504.0,0.48981972,-0.91636167,0.00015069,3.20200987,-36.19382747,0.0,0.0,2023-09-21 03:00:00+00:00,28500,27035.0
2023-09-21,4,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1605.0,2.8,2.74,,0.80662251,1445.0,0.47831125,-0.91460729,0.00015792,3.2278567,-36.32733577,0.0,0.0,2023-09-21 04:00:00+00:00,28500,27093.24
2023-09-21,5,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1605.0,2.8,2.74,,0.78778267,1459.0,0.46889133,-0.92406299,0.00014901,2.92278358,-32.8910467,0.0,0.0,2023-09-21 05:00:00+00:00,28500,27071.02
2023-09-21,6,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1625.0,5.58,3.67,,0.82587719,1467.0,0.48793859,-0.91822887,0.000153,3.05994031,-36.56460027,0.0,0.0,2023-09-21 06:00:00+00:00,28500,27070.0
2023-09-21,7,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1640.0,2.82,2.53,,0.74487209,1528.0,0.44743605,-0.94806667,0.00011891,2.12376438,-23.75608095,0.0,0.0,2023-09-21 07:00:00+00:00,28500,26990.11
2023-09-21,8,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1795.0,7.41,2.92,,0.94282627,1613.0,0.54641314,-0.91918374,0.00013901,2.95467865,-41.22040039,0.0,0.0,2023-09-21 08:00:00+00:00,28500,26926.74
2023-09-21,9,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1960.0,3.25,2.95,,0.9967041,1783.0,0.57335205,-0.93396249,0.0001155,2.48803535,-37.21334487,0.0,0.0,2023-09-21 09:00:00+00:00,28500,26747.3
2023-09-21,10,BTC-230923-28500-P,BTCUSDT,P,230923-28500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1960.0,1.5,2.95,,0.82679749,1865.0,0.48839874,-0.97167356,6.956e-05,1.23887171,-16.13492399,0.0,0.0,2023-09-21 10:00:00+00:00,28500,26649.89
