date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,1170.0,0.4625,-0.1447811,1.802e-05,62.2115522,-4.06443912,0.0,0.0,2023-10-09 08:00:00+00:00,19000,27745.76
2023-10-09,9,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1570.0,2.77,3.75,,0.51943362,1382.0,0.49094021,-0.15629785,1.799e-05,64.98389092,-4.5071633,0.0,0.0,2023-10-09 09:00:00+00:00,19000,27542.97
2023-10-09,10,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1710.0,3.72,5.06,,0.53994358,1478.0,0.50542504,-0.16008948,1.776e-05,65.98244411,-4.71199973,0.0,0.0,2023-10-09 10:00:00+00:00,19000,27532.84
2023-10-09,11,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1680.0,4.51,4.39,,0.53402662,1497.0,0.50682276,-0.16151898,1.786e-05,66.21318443,-4.74211231,0.0,0.0,2023-10-09 11:00:00+00:00,19000,27468.92
2023-10-09,12,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1710.0,3.89,2.86,,0.53778946,1489.0,0.50487518,-0.16154556,1.795e-05,66.1496565,-4.71991316,0.0,0.0,2023-10-09 12:00:00+00:00,19000,27436.01
2023-10-09,13,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1655.0,4.5,3.75,,0.53159773,1446.0,0.50034821,-0.15907517,1.788e-05,65.66534753,-4.6438923,0.0,0.0,2023-10-09 13:00:00+00:00,19000,27518.87
2023-10-09,14,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1630.0,3.56,2.94,,0.52744329,1424.0,0.49647272,-0.15845939,1.799e-05,65.44838565,-4.59323879,0.0,0.0,2023-10-09 14:00:00+00:00,19000,27498.19
2023-10-09,15,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1710.0,5.25,2.56,,0.53795695,1509.0,0.50815791,-0.1622477,1.789e-05,66.33216258,-4.76539283,0.0,0.0,2023-10-09 15:00:00+00:00,19000,27443.31
2023-10-09,16,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,1650.0,4.84,4.71,,0.52802503,1446.0,0.49758166,-0.16051038,1.817e-05,65.75621768,-4.62624064,0.0,0.0,2023-10-09 16:00:00+00:00,19000,27403.03
2023-10-09,17,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1710.0,2.12,4.62,,0.54159939,1509.0,0.51174343,-0.16050345,1.755e-05,66.2063,-4.79103998,0.0,0.0,2023-10-09 17:00:00+00:00,19000,27589.76
2023-10-09,18,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1650.0,4.18,4.05,,0.53218842,1428.0,0.49890518,-0.15782972,1.782e-05,65.42194006,-4.61605334,0.0,0.0,2023-10-09 18:00:00+00:00,19000,27565.31
2023-10-09,19,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1650.0,4.18,4.05,,0.53329468,1428.0,0.49999028,-0.15731126,1.771e-05,65.38073352,-4.62372425,0.0,0.0,2023-10-09 19:00:00+00:00,19000,27616.66
2023-10-09,20,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1680.0,4.45,5.86,,0.53682506,1451.0,0.5025056,-0.15860218,1.774e-05,65.63716493,-4.66576097,0.0,0.0,2023-10-09 20:00:00+00:00,19000,27569.6
2023-10-09,21,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1650.0,4.1,5.65,,0.53359926,1433.0,0.50108135,-0.15739053,1.767e-05,65.41813533,-4.63755807,0.0,0.0,2023-10-09 21:00:00+00:00,19000,27620.21
2023-10-09,22,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1665.0,3.66,3.67,,0.53503871,1443.0,0.50181806,-0.15815326,1.773e-05,65.54322738,-4.65380604,0.0,0.0,2023-10-09 22:00:00+00:00,19000,27586.73
2023-10-09,23,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1645.0,3.66,4.94,,0.53215981,1434.0,0.50041825,-0.15776334,1.775e-05,65.43844805,-4.63395174,0.0,0.0,2023-10-09 23:00:00+00:00,19000,27590.12
2023-10-10,0,BTC-240927-19000-P,BTCUSDT,P,240927-19000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1660.0,3.66,3.63,,0.53363264,1441.0,0.50079077,-0.15841484,1.78e-05,65.53595834,-4.64485939,0.0,0.0,2023-10-10 00:00:00+00:00,19000,27553.16
