date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,9,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,3620.0,4.04,2.44,,0.60185432,3520.0,0.40092716,-0.97447325,3.582e-05,2.46299268,-5.53726757,0.0,0.0,2023-06-07 09:00:00+00:00,30000,26486.28
2023-06-07,10,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,3580.0,3.69,2.04,,0.66329956,3431.0,0.43164978,-0.96042353,4.772e-05,3.54301469,-8.61599728,0.0,0.0,2023-06-07 10:00:00+00:00,30000,26595.74
2023-06-07,11,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,2990.0,3415.0,5.06,2.34,,0.74223995,3176.0,0.47111998,-0.92771978,6.984e-05,5.75563046,-15.34861659,0.0,0.0,2023-06-07 11:00:00+00:00,30000,26896.14
2023-06-07,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3445.0,3.12,2.28,,0.70893764,3243.0,0.45446882,-0.94089737,6.227e-05,4.89709717,-12.65728222,0.0,0.0,2023-06-07 12:00:00+00:00,30000,26802.35
2023-06-07,13,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3435.0,4.41,4.79,,0.71115017,3231.0,0.45557508,-0.94009433,6.29e-05,4.93976078,-12.85959405,0.0,0.0,2023-06-07 13:00:00+00:00,30000,26818.62
2023-06-07,14,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3430.0,3795.0,2.57,2.92,,0.76259136,3592.0,0.48129568,-0.95143646,5.125e-05,4.11606038,-11.37438919,0.0,0.0,2023-06-07 14:00:00+00:00,30000,26443.57
2023-06-07,15,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3875.0,5.97,2.95,,0.75875282,3687.0,0.47937641,-0.95743362,4.657e-05,3.67919665,-10.1752946,0.0,0.0,2023-06-07 15:00:00+00:00,30000,26349.52
2023-06-07,16,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3870.0,2.22,4.44,,0.74028015,3698.0,0.47014008,-0.96160161,4.381e-05,3.3737299,-9.19491885,0.0,0.0,2023-06-07 16:00:00+00:00,30000,26329.16
2023-06-07,17,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3670.0,3.4,4.63,,0.69013596,3518.0,0.44506798,-0.96238014,4.531e-05,3.33222363,-8.63920797,0.0,0.0,2023-06-07 17:00:00+00:00,30000,26507.04
2023-06-07,18,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3715.0,3.4,2.33,,0.70657253,3556.0,0.45328627,-0.96164442,4.537e-05,3.37234649,-8.94811479,0.0,0.0,2023-06-07 18:00:00+00:00,30000,26472.94
2023-06-07,19,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,3670.0,3.4,2.96,,0.67076683,3535.0,0.43538342,-0.96724404,4.158e-05,2.95747844,-7.57432534,0.0,0.0,2023-06-07 19:00:00+00:00,30000,26482.42
2023-06-07,20,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,3845.0,5.97,2.41,,0.74768066,3670.0,0.47384033,-0.96060578,4.476e-05,3.41515001,-9.5659129,0.0,0.0,2023-06-07 20:00:00+00:00,30000,26359.93
2023-06-07,21,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4040.0,5.52,3.0,,0.76211929,3877.0,0.48105965,-0.9675313,3.803e-05,2.88413267,-8.24220556,0.0,0.0,2023-06-07 21:00:00+00:00,30000,26156.0
2023-06-07,22,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3555.0,3935.0,3.24,5.78,,0.76825142,3757.0,0.48412571,-0.96188361,4.301e-05,3.29726606,-9.53008396,0.0,0.0,2023-06-07 22:00:00+00:00,30000,26275.9
2023-06-07,23,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3875.0,4.89,4.87,,0.76971054,3690.0,0.48485527,-0.95896143,4.559e-05,3.50194778,-10.18761287,0.0,0.0,2023-06-07 23:00:00+00:00,30000,26339.34
2023-06-08,0,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3765.0,2.6,4.41,,0.69210052,3630.0,0.44605026,-0.96950146,3.888e-05,2.74361366,-7.37962545,0.0,0.0,2023-06-08 00:00:00+00:00,30000,26390.01
2023-06-08,1,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,3765.0,3.32,4.41,,0.74951172,3586.0,0.47475586,-0.95834793,4.718e-05,3.54036832,-10.18671663,0.0,0.0,2023-06-08 01:00:00+00:00,30000,26443.6
2023-06-08,2,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3820.0,3.27,2.24,,0.75593948,3644.0,0.47796974,-0.9604238,4.517e-05,3.38026767,-9.84159051,0.0,0.0,2023-06-08 02:00:00+00:00,30000,26386.51
2023-06-08,3,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3545.0,3915.0,2.5,2.5,,0.82219124,3696.0,0.51109562,-0.95177188,4.976e-05,3.94848465,-12.35541028,0.0,0.0,2023-06-08 03:00:00+00:00,30000,26344.17
2023-06-08,4,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3805.0,2.5,2.5,,0.7576561,3629.0,0.47882805,-0.96024945,4.546e-05,3.37705978,-9.95093132,0.0,0.0,2023-06-08 04:00:00+00:00,30000,26400.97
2023-06-08,5,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3445.0,3805.0,2.5,2.5,,0.73746681,3646.0,0.46873341,-0.96482473,4.217e-05,3.04567981,-8.8305636,0.0,0.0,2023-06-08 05:00:00+00:00,30000,26377.51
2023-06-08,6,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3715.0,2.5,5.17,,0.68108559,3590.0,0.44054279,-0.97168988,3.752e-05,2.54357464,-6.96716185,0.0,0.0,2023-06-08 06:00:00+00:00,30000,26427.34
2023-06-08,7,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,3715.0,2.5,5.17,,0.70281982,3576.0,0.45140991,-0.96811575,4.049e-05,2.80167882,-7.90439851,0.0,0.0,2023-06-08 07:00:00+00:00,30000,26444.69
2023-06-08,8,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,3725.0,2.5,5.27,,0.71450233,3579.0,0.45725117,-0.96678839,4.145e-05,2.88972207,-8.30153007,0.0,0.0,2023-06-08 08:00:00+00:00,30000,26441.54
2023-06-08,9,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,3775.0,2.5,2.5,,0.71748734,3634.0,0.45874367,-0.96896429,3.926e-05,2.71955762,-7.87944007,0.0,0.0,2023-06-08 09:00:00+00:00,30000,26385.06
2023-06-08,10,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,3725.0,2.5,2.5,,0.76053619,3546.0,0.4802681,-0.95833587,4.767e-05,3.46500376,-10.56589406,0.0,0.0,2023-06-08 10:00:00+00:00,30000,26484.77
2023-06-08,11,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3395.0,3730.0,2.5,3.18,,0.7154274,3588.0,0.4577137,-0.9681598,4.033e-05,2.76787269,-8.08654069,0.0,0.0,2023-06-08 11:00:00+00:00,30000,26432.0
2023-06-08,12,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3685.0,2.5,2.49,,0.70491791,3548.0,0.45245895,-0.96848205,4.05e-05,2.74155523,-7.96003874,0.0,0.0,2023-06-08 12:00:00+00:00,30000,26462.9
2023-06-08,13,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3460.0,3780.0,2.5,2.5,,0.74763298,3622.0,0.47381649,-0.96532333,4.207e-05,2.9501097,-9.01811957,0.0,0.0,2023-06-08 13:00:00+00:00,30000,26400.93
2023-06-08,14,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3185.0,3560.0,2.5,2.5,,0.73739052,3386.0,0.46869526,-0.95610385,5.119e-05,3.59754575,-10.93718986,0.0,0.0,2023-06-08 14:00:00+00:00,30000,26648.55
2023-06-08,15,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3425.0,2.5,5.63,,0.65932274,3298.0,0.42966137,-0.96608666,4.525e-05,2.91613707,-8.17141013,0.0,0.0,2023-06-08 15:00:00+00:00,30000,26721.68
2023-06-08,16,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3710.0,2.5,2.5,,0.76966286,3531.0,0.48483143,-0.95872624,4.76e-05,3.38546901,-10.76314285,0.0,0.0,2023-06-08 16:00:00+00:00,30000,26498.4
2023-06-08,17,BTC-230616-30000-P,BTCUSDT,P,230616-30000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3710.0,2.5,2.5,,0.75770378,3542.0,0.47885189,-0.96174707,4.546e-05,3.1722038,-10.01547341,0.0,0.0,2023-06-08 17:00:00+00:00,30000,26485.0
