date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,18,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,225.0,240.0,0.02,7.88,,0.39080083,232.0,0.38280725,-0.35001189,0.00038198,9.38283078,-70.65834758,4.9,148630.19714119,2023-06-30 18:00:00+00:00,30000,30359.99
2023-06-30,19,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,185.0,215.0,7.88,5.81,,0.3761059,199.0,0.35964221,-0.33063691,0.00040081,9.11253871,-65.54476734,4.9,149177.46718822,2023-06-30 19:00:00+00:00,30000,30372.36
2023-06-30,20,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,155.0,180.0,7.88,7.88,,0.3466922,167.0,0.33248365,-0.3098524,0.00042525,8.79925587,-59.50362568,4.9,148931.4370353,2023-06-30 20:00:00+00:00,30000,30397.54
2023-06-30,21,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,125.0,150.0,7.88,7.88,,0.34334123,137.0,0.32813907,-0.27163559,0.00040751,8.22529058,-55.84165496,4.9,149324.09132941,2023-06-30 21:00:00+00:00,30000,30479.56
2023-06-30,22,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,140.0,155.0,7.88,4.95,,0.35153925,147.0,0.34246117,-0.27908034,0.00039918,8.26262082,-59.57079986,4.9,149305.9930353,2023-06-30 22:00:00+00:00,30000,30476.68
2023-06-30,23,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,135.0,150.0,4.5,7.88,,0.3470844,142.0,0.33788502,-0.2766545,0.00040651,8.15381224,-59.03651495,4.9,149311.5611647,2023-06-30 23:00:00+00:00,30000,30472.0
2023-07-01,0,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,125.0,145.0,7.88,7.1,,0.34386039,134.0,0.33136576,-0.27146284,0.00041437,8.00523027,-57.87590945,4.9,149324.98024708,2023-07-01 00:00:00+00:00,30000,30469.83
2023-07-01,1,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,140.0,155.0,0.05,2.13,,0.35061002,147.0,0.34137875,-0.28570055,0.0004165,8.12545773,-61.64098493,4.9,149186.2428,2023-07-01 01:00:00+00:00,30000,30447.78
2023-07-01,2,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,125.0,155.0,0.05,3.65,,0.34510672,139.0,0.32646686,-0.28626002,0.00044037,8.050895,-59.50950842,4.9,149043.36687059,2023-07-01 02:00:00+00:00,30000,30420.85
2023-07-01,3,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,125.0,155.0,0.05,4.53,,0.33916771,139.0,0.32052338,-0.29248459,0.00045781,8.04893759,-59.5352056,4.9,148950.21152941,2023-07-01 03:00:00+00:00,30000,30398.01
2023-07-01,4,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,125.0,150.0,0.05,7.88,,0.33280432,137.0,0.31713009,-0.2931659,0.00046787,7.97733,-59.52559038,4.9,148899.97211762,2023-07-01 04:00:00+00:00,30000,30389.15
2023-07-01,5,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,120.0,140.0,0.05,2.53,,0.3385967,129.0,0.325616,-0.27753279,0.00044775,7.70553397,-60.2167494,4.9,149103.5250353,2023-07-01 05:00:00+00:00,30000,30429.36
2023-07-01,6,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,115.0,140.0,0.05,5.03,,0.34984171,127.0,0.33325553,-0.27063928,0.00043617,7.53916846,-61.5291696,4.9,149217.70425881,2023-07-01 06:00:00+00:00,30000,30450.26
2023-07-01,7,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,110.0,130.0,0.05,4.97,,0.34280598,119.0,0.32921076,-0.26307812,0.00043966,7.35748031,-60.55369135,4.9,149242.50114119,2023-07-01 07:00:00+00:00,30000,30459.88
2023-07-01,8,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,415.0,7.49,7.49,90.0,105.0,0.05,2.4,,0.3057462,97.0,0.29508144,-0.24661359,0.00047948,7.03418736,-52.99521308,4.9,149156.25998822,2023-07-01 08:00:00+00:00,30000,30441.7
2023-07-01,9,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,105.0,9.89,9.89,80.0,100.0,0.05,2.4,,0.30260682,89.0,0.28795928,-0.23826338,0.00048744,6.83071233,-51.31187249,7.3,222234.16795292,2023-07-01 09:00:00+00:00,30000,30441.23
2023-07-01,10,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,105.0,9.89,9.89,80.0,90.0,0.05,2.4,,0.30075192,84.0,0.29315263,-0.22687764,0.00047068,6.58040184,-51.44133868,7.3,222404.09992939,2023-07-01 10:00:00+00:00,30000,30469.98
2023-07-01,11,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,105.0,105.0,9.89,9.89,65.0,75.0,0.05,2.4,,0.29930532,69.0,0.29099166,-0.1977518,0.00044172,6.01526104,-47.73763007,7.3,222823.81385885,2023-07-01 11:00:00+00:00,30000,30523.02
2023-07-01,12,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,415.0,60.0,60.0,12.89,12.89,50.0,60.0,0.05,2.4,,0.29099047,54.0,0.28172791,-0.16906052,0.00041793,5.4000744,-42.45605151,10.3,314842.48111764,2023-07-01 12:00:00+00:00,30000,30564.01
2023-07-01,13,BTC-230703-30000-P,BTCUSDT,P,230703-30000,415.0,415.0,60.0,60.0,12.09,12.09,50.0,60.0,0.05,2.4,,0.29373586,54.0,0.28437495,-0.16939779,0.00041951,5.34336771,-43.41456823,14.45,441670.71340003,2023-07-01 13:00:00+00:00,30000,30565.26
2023-07-01,14,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,60.0,60.0,9.55,9.55,50.0,55.0,0.06,2.4,,0.30275643,52.0,0.29782414,-0.15873587,0.00038809,5.0690408,-44.1855369,14.45,442343.68390002,2023-07-01 14:00:00+00:00,30000,30608.52
2023-07-01,15,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,35.0,9.7,9.7,50.0,55.0,3.2,2.4,,0.29450595,52.0,0.2896139,-0.16413516,0.00041346,5.11101252,-44.40630004,14.4,440246.89524701,2023-07-01 15:00:00+00:00,30000,30572.58
2023-07-01,16,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,35.0,9.7,9.7,50.0,55.0,3.2,2.4,,0.29803574,52.0,0.29308319,-0.16423728,0.00041395,5.04864519,-45.52807699,14.4,440246.47341182,2023-07-01 16:00:00+00:00,30000,30572.0
2023-07-01,17,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,35.0,9.7,9.7,50.0,55.0,3.2,7.49,,0.30229867,52.0,0.29727876,-0.16406971,0.00041315,4.98039974,-46.75406602,14.4,440266.42503533,2023-07-01 17:00:00+00:00,30000,30573.86
2023-07-01,18,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,50.0,12.08,12.08,50.0,55.0,1.4,9.13,,0.31830013,52.0,0.31311154,-0.15890333,0.00038886,4.81856709,-48.93203203,14.4,440775.18381182,2023-07-01 18:00:00+00:00,30000,30608.87
2023-07-01,19,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,35.0,12.92,12.92,35.0,50.0,7.54,7.61,,0.3127712,42.0,0.29569477,-0.14139181,0.00038616,4.3972552,-43.34117755,15.09,462023.99560586,2023-07-01 19:00:00+00:00,30000,30609.51
2023-07-01,20,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,50.0,12.93,12.93,40.0,50.0,0.01,7.6,,0.30786335,44.0,0.29675871,-0.14987218,0.00040619,4.50485837,-45.83469789,15.1,461785.53884712,2023-07-01 20:00:00+00:00,30000,30582.58
2023-07-01,21,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,50.0,12.98,12.98,25.0,50.0,7.33,4.58,,0.31331837,36.0,0.28281152,-0.13392763,0.00040068,4.11471997,-41.07108398,15.15,463387.93821184,2023-07-01 21:00:00+00:00,30000,30584.65
2023-07-01,22,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,50.0,12.98,12.98,25.0,50.0,7.22,11.8,,0.3147155,36.0,0.28393686,-0.13517985,0.00040782,4.07847295,-42.10978358,15.15,463162.03388816,2023-07-01 22:00:00+00:00,30000,30577.64
2023-07-01,23,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,35.0,50.0,12.98,12.98,35.0,50.0,1.19,11.78,,0.32303572,42.0,0.3051874,-0.14467215,0.00040336,4.20714423,-48.14794263,15.15,463392.69352944,2023-07-01 23:00:00+00:00,30000,30585.9
2023-07-02,0,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,30.0,15.98,15.98,25.0,45.0,7.1,4.87,,0.31228125,34.0,0.28632939,-0.13084144,0.00040802,3.86485264,-42.83655396,18.15,554911.86707656,2023-07-02 00:00:00+00:00,30000,30575.77
2023-07-02,1,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,45.0,19.04,19.04,25.0,40.0,7.63,2.5,,0.30220926,32.0,0.28202832,-0.12701151,0.00041262,3.72340984,-42.00389161,21.21,648250.83688243,2023-07-02 01:00:00+00:00,30000,30567.56
2023-07-02,2,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,45.0,19.04,19.04,30.0,45.0,7.39,4.97,,0.31115592,37.0,0.29204845,-0.14103349,0.00043585,3.93103699,-47.50519777,21.21,647994.2981895,2023-07-02 02:00:00+00:00,30000,30542.0
2023-07-02,3,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,40.0,19.09,19.09,25.0,45.0,0.5,12.24,,0.30402958,34.0,0.27791083,-0.14007929,0.00046449,3.84072137,-45.74432012,21.26,648696.53286825,2023-07-02 03:00:00+00:00,30000,30509.31
2023-07-02,4,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,40.0,19.09,19.09,35.0,40.0,0.09,4.97,,0.30438721,37.0,0.2978754,-0.14370841,0.00044874,3.83974717,-50.83353219,21.26,649056.57221876,2023-07-02 04:00:00+00:00,30000,30527.67
2023-07-02,5,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,35.0,19.18,19.18,30.0,45.0,0.07,12.61,,0.3047955,37.0,0.28543591,-0.15047132,0.0004929,3.88017579,-51.11675519,21.35,650981.95078817,2023-07-02 05:00:00+00:00,30000,30481.27
2023-07-02,6,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,40.0,24.19,24.19,30.0,45.0,4.97,4.98,,0.30976951,37.0,0.29006362,-0.1509137,0.00049565,3.8119467,-53.07334909,26.26,800392.48560461,2023-07-02 06:00:00+00:00,30000,30480.0
2023-07-02,7,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,40.0,24.2,24.2,30.0,40.0,4.92,2.5,,0.31645775,34.0,0.30241936,-0.14056141,0.00046208,3.56444963,-53.89730577,26.27,801555.41982587,2023-07-02 07:00:00+00:00,30000,30513.01
2023-07-02,8,BTC-230703-30000-P,BTCUSDT,P,230703-30000,105.0,105.0,30.0,30.0,32.4,32.4,30.0,35.0,0.83,5.2,,0.29846191,32.0,0.29124528,-0.13929389,0.00048755,3.46494403,-52.65059539,31.46,959256.50156476,2023-07-02 08:00:00+00:00,30000,30484.01
2023-07-02,9,BTC-230703-30000-P,BTCUSDT,P,230703-30000,60.0,60.0,30.0,35.0,30.62,30.62,30.0,35.0,0.88,4.58,,0.31886995,32.0,0.3113091,-0.13421539,0.00045419,3.3074093,-56.16074238,32.08,979075.35383537,2023-07-02 09:00:00+00:00,30000,30516.81
2023-07-02,10,BTC-230703-30000-P,BTCUSDT,P,230703-30000,60.0,60.0,30.0,35.0,30.62,30.62,30.0,35.0,0.83,4.58,,0.32307208,32.0,0.31537712,-0.13537646,0.00046172,3.24968719,-58.5636239,32.08,978791.43451305,2023-07-02 10:00:00+00:00,30000,30509.99
2023-07-02,11,BTC-230703-30000-P,BTCUSDT,P,230703-30000,60.0,60.0,30.0,30.0,32.56,32.56,25.0,30.0,0.01,4.91,,0.32923043,27.0,0.32060087,-0.11874294,0.00042436,2.89791654,-55.74369915,33.22,1014683.72908933,2023-07-02 11:00:00+00:00,30000,30544.74
2023-07-02,12,BTC-230703-30000-P,BTCUSDT,P,230703-30000,60.0,60.0,15.0,30.0,29.91,29.91,15.0,30.0,5.5,2.25,,0.33033848,21.0,0.3014642,-0.10619511,0.00042775,2.60641285,-49.62496912,33.5,1022722.95429396,2023-07-02 12:00:00+00:00,30000,30525.99
2023-07-02,13,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,50.0,15.0,30.0,27.01,27.01,20.0,30.0,5.07,7.29,,0.33559024,24.0,0.31697094,-0.11521893,0.00044325,2.68884294,-56.81812895,34.5,1052922.63635286,2023-07-02 13:00:00+00:00,30000,30517.96
2023-07-02,14,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,50.0,15.0,20.0,34.55,34.55,15.0,20.0,0.25,2.5,,0.33807576,17.0,0.32622755,-0.085752,0.00035628,2.11098945,-48.61070502,42.04,1286167.64997159,2023-07-02 14:00:00+00:00,30000,30590.23
2023-07-02,15,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,95.0,15.0,35.0,93.71,93.71,20.0,35.0,8.73,4.96,,0.36423504,27.0,0.33605158,-0.12399367,0.00046731,2.66807289,-67.24459152,91.38,2786136.63783497,2023-07-02 15:00:00+00:00,30000,30498.01
2023-07-02,16,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,95.0,15.0,25.0,111.57,111.57,20.0,30.0,0.01,4.87,,0.38953602,24.0,0.36842287,-0.10954491,0.00040234,2.3711159,-69.88457109,109.24,3339027.56523758,2023-07-02 16:00:00+00:00,30000,30561.58
2023-07-02,17,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,95.0,15.0,35.0,111.59,111.59,25.0,35.0,8.88,7.7,,0.35966814,29.0,0.3412056,-0.14016868,0.00053645,2.71098686,-79.28447457,109.25,3326454.14097065,2023-07-02 17:00:00+00:00,30000,30441.2
2023-07-02,18,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,95.0,15.0,25.0,111.22,111.22,25.0,30.0,8.88,4.89,,0.3961724,27.0,0.38565457,-0.12185939,0.00044596,2.37761002,-84.63664447,111.26,3395729.28607026,2023-07-02 18:00:00+00:00,30000,30523.07
2023-07-02,19,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,95.0,15.0,25.0,110.93,110.93,20.0,25.0,8.88,4.94,,0.41016757,22.0,0.39791077,-0.10385889,0.00040085,2.04040454,-81.18801539,111.81,3416742.93847778,2023-07-02 19:00:00+00:00,30000,30557.74
2023-07-02,20,BTC-230703-30000-P,BTCUSDT,P,230703-30000,50.0,95.0,15.0,20.0,122.2,122.2,20.0,25.0,6.28,2.5,,0.4449898,22.0,0.43189108,-0.10049336,0.00037621,1.90922944,-89.94954878,112.01,3426433.56354921,2023-07-02 20:00:00+00:00,30000,30588.47
2023-07-02,21,BTC-230703-30000-P,BTCUSDT,P,230703-30000,30.0,95.0,15.0,20.0,122.28,122.28,20.0,25.0,6.18,2.5,,0.44865787,22.0,0.43524325,-0.10399068,0.00040183,1.86427348,-97.36678871,111.94,3420186.82767784,2023-07-02 21:00:00+00:00,30000,30557.44
2023-07-02,22,BTC-230703-30000-P,BTCUSDT,P,230703-30000,30.0,95.0,15.0,20.0,123.95,123.95,15.0,20.0,5.52,1.58,,0.49848855,17.0,0.48146248,-0.08060335,0.00031607,1.46897204,-94.29774534,110.3,3380967.54481215,2023-07-02 22:00:00+00:00,30000,30651.29
2023-07-02,23,BTC-230703-30000-P,BTCUSDT,P,230703-30000,30.0,95.0,10.0,10.0,192.44,192.44,5.0,15.0,10.31,7.56,,0.47243178,9.0,0.4240483,-0.05529066,0.00028404,1.03599004,-65.59355824,69.76,2135823.20790617,2023-07-02 23:00:00+00:00,30000,30617.03
2023-07-03,0,BTC-230703-30000-P,BTCUSDT,P,230703-30000,45.0,95.0,10.0,10.0,192.71,192.71,5.0,10.0,10.1,2.37,,0.47200263,7.0,0.44197261,-0.04581253,0.00025122,0.83280775,-63.09661884,73.03,2236607.89611521,2023-07-03 00:00:00+00:00,30000,30637.99
2023-07-03,1,BTC-230703-30000-P,BTCUSDT,P,230703-30000,40.0,95.0,5.0,5.0,199.78,199.78,0.0,10.0,0.0,2.43,,0.52575529,19.0,0.61287764,-0.0854291,0.00031758,1.25346237,-153.63670002,83.16,2550216.96304951,2023-07-03 01:00:00+00:00,30000,30660.86
2023-07-03,2,BTC-230703-30000-P,BTCUSDT,P,230703-30000,40.0,95.0,5.0,5.0,200.22,200.22,5.0,10.0,0.02,4.95,,0.63801348,7.0,0.59896141,-0.0405402,0.00019795,0.64013344,-92.01454331,83.6,2571146.31581157,2023-07-03 02:00:00+00:00,30000,30755.0
2023-07-03,3,BTC-230703-30000-P,BTCUSDT,P,230703-30000,35.0,95.0,5.0,5.0,200.2,200.2,0.0,10.0,0.0,2.5,,0.71574509,9.0,0.70787255,-0.04864449,0.00021685,0.66321112,-140.8211241,83.63,2572889.75030912,2023-07-03 03:00:00+00:00,30000,30756.65
2023-07-03,4,BTC-230703-30000-P,BTCUSDT,P,230703-30000,35.0,95.0,5.0,5.0,206.6,206.6,0.0,5.0,0.0,0.6,,0.66352606,5.0,0.68176303,-0.03738051,0.00021067,0.46300933,-126.25336668,83.63,2565901.87348,2023-07-03 04:00:00+00:00,30000,30679.99
2023-07-03,5,BTC-230703-30000-P,BTCUSDT,P,230703-30000,40.0,95.0,5.0,5.0,206.61,206.61,0.0,5.0,0.0,1.5,,0.80816865,3.0,0.75408432,-0.02507911,0.00016765,0.2716302,-122.88218039,83.63,2565240.25357433,2023-07-03 05:00:00+00:00,30000,30673.62
2023-07-03,6,BTC-230703-30000-P,BTCUSDT,P,230703-30000,40.0,95.0,5.0,5.0,201.62,201.62,0.0,5.0,0.0,1.95,,1.10831916,1.0,0.90415958,-0.01309277,0.00011374,0.11031483,-119.65741952,83.63,2562985.95637919,2023-07-03 06:00:00+00:00,30000,30651.25
2023-07-03,7,BTC-230703-30000-P,BTCUSDT,P,230703-30000,35.0,95.0,5.0,5.0,201.61,201.61,0.0,5.0,0.0,1.95,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,83.63,2564366.16384262,2023-07-03 07:00:00+00:00,30000,30667.19
