date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-02,8,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,525.0,2.5,2.4,,0.34394622,492.0,0.31295329,-0.6149979,0.00044504,10.49111354,-55.49096937,0.0,0.0,2023-07-02 08:00:00+00:00,30750,30484.01
2023-07-02,9,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,510.0,2.5,2.4,,0.35088897,479.0,0.32245994,-0.59772821,0.00043982,10.55543246,-58.34898122,0.0,0.0,2023-07-02 09:00:00+00:00,30750,30516.81
2023-07-02,10,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,505.0,2.5,2.4,,0.34425855,477.0,0.31790257,-0.6035504,0.00044773,10.43687219,-57.7025232,0.0,0.0,2023-07-02 10:00:00+00:00,30750,30509.99
2023-07-02,11,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,480.0,2.11,2.4,,0.3416419,452.0,0.31534851,-0.59007851,0.00045806,10.46115425,-58.2158098,0.0,0.0,2023-07-02 11:00:00+00:00,30750,30544.74
2023-07-02,12,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,505.0,2.5,3.65,,0.34881234,464.0,0.31976879,-0.59733325,0.00045333,10.33211729,-59.17387899,0.0,0.0,2023-07-02 12:00:00+00:00,30750,30525.99
2023-07-02,13,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,6.75,2.4,,0.34650922,467.0,0.31959355,-0.60211566,0.00045571,10.21982871,-59.38504687,0.0,0.0,2023-07-02 13:00:00+00:00,30750,30517.96
2023-07-02,14,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,385.0,450.0,2.5,7.14,,0.34697294,417.0,0.31557262,-0.56972236,0.00047238,10.35202855,-60.31020564,0.0,0.0,2023-07-02 14:00:00+00:00,30750,30590.23
2023-07-02,15,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,530.0,2.5,2.4,,0.37503719,497.0,0.34265518,-0.60467367,0.00043115,10.03988199,-64.50379981,0.0,0.0,2023-07-02 15:00:00+00:00,30750,30498.01
2023-07-02,16,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,490.0,2.5,2.4,,0.37590086,462.0,0.34881562,-0.57554122,0.00043332,10.15445695,-67.46700153,0.0,0.0,2023-07-02 16:00:00+00:00,30750,30561.58
2023-07-02,17,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,500.0,560.0,2.5,4.66,,0.37667036,529.0,0.34563571,-0.62983682,0.0004266,9.67118186,-64.69724233,0.0,0.0,2023-07-02 17:00:00+00:00,30750,30441.2
2023-07-02,18,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,515.0,2.5,2.4,,0.3821063,487.0,0.35425544,-0.59420401,0.00042978,9.87600352,-68.82484104,0.0,0.0,2023-07-02 18:00:00+00:00,30750,30523.07
2023-07-02,19,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,440.0,500.0,7.93,2.4,,0.39220572,469.0,0.3619045,-0.57674517,0.00042778,9.90216853,-71.67245556,0.0,0.0,2023-07-02 19:00:00+00:00,30750,30557.74
2023-07-02,20,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,5.23,2.4,,0.38781404,449.0,0.3625232,-0.56403397,0.0004327,9.88582773,-72.89101301,0.0,0.0,2023-07-02 20:00:00+00:00,30750,30588.47
2023-07-02,21,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,490.0,2.5,2.4,,0.38798809,462.0,0.35970002,-0.57928884,0.00043722,9.72291713,-72.35827817,0.0,0.0,2023-07-02 21:00:00+00:00,30750,30557.44
2023-07-02,22,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,445.0,460.0,0.02,2.4,,0.41416049,452.0,0.40653229,-0.53223478,0.00039559,9.83185157,-84.14622385,0.0,0.0,2023-07-02 22:00:00+00:00,30750,30651.29
2023-07-02,23,BTC-230705-30750-P,BTCUSDT,P,230705-30750,0.0,0.0,0.0,0.0,0.0,0.0,445.0,480.0,0.02,2.4,,0.42494178,464.0,0.40433109,-0.54625727,0.00040019,9.70395073,-84.02190364,0.0,0.0,2023-07-02 23:00:00+00:00,30750,30617.03
2023-07-03,0,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,445.0,445.0,0.02,0.02,395.0,455.0,6.99,2.4,,0.40786743,424.0,0.37670434,-0.54334155,0.00043368,9.62737477,-79.12702897,0.02,612.51756706,2023-07-03 00:00:00+00:00,30750,30637.99
2023-07-03,1,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,445.0,445.0,0.02,0.02,375.0,425.0,7.88,7.88,,0.39464951,399.0,0.36852628,-0.53355435,0.00044808,9.57020864,-78.37456101,0.02,613.32779294,2023-07-03 01:00:00+00:00,30750,30660.86
2023-07-03,2,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,445.0,445.0,0.02,0.02,330.0,360.0,7.88,7.88,,0.37996411,344.0,0.36424369,-0.49197878,0.00045775,9.54173865,-78.69056249,0.02,615.10677412,2023-07-03 02:00:00+00:00,30750,30755.0
2023-07-03,3,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,445.0,445.0,0.02,0.02,315.0,355.0,7.88,2.4,,0.38003385,335.0,0.35887361,-0.49049945,0.00046895,9.45156953,-78.27421385,0.02,615.30306118,2023-07-03 03:00:00+00:00,30750,30756.65
2023-07-03,4,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,445.0,445.0,0.02,0.02,360.0,385.0,0.61,7.88,,0.3729856,372.0,0.359568,-0.527794,0.00047281,9.31621429,-78.81868926,0.02,613.63192,2023-07-03 04:00:00+00:00,30750,30679.99
2023-07-03,5,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,445.0,445.0,0.02,0.02,350.0,390.0,7.88,10.28,,0.37948847,369.0,0.35779238,-0.53057772,0.00047971,9.21832063,-79.15743674,0.02,613.47369451,2023-07-03 05:00:00+00:00,30750,30673.62
2023-07-03,6,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,355.0,390.0,7.88,6.4,,0.36862731,372.0,0.34937143,-0.54442302,0.00049504,9.08833341,-77.75965887,0.11,3371.1402033,2023-07-03 06:00:00+00:00,30750,30651.25
2023-07-03,7,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,345.0,385.0,7.88,16.57,,0.3777051,364.0,0.35553545,-0.53510837,0.00049236,9.02155426,-80.18659424,0.11,3372.95561429,2023-07-03 07:00:00+00:00,30750,30667.19
2023-07-03,8,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,355.0,380.0,7.88,6.4,,0.3598547,367.0,0.34578115,-0.55055922,0.00050991,8.88197999,-78.41369572,0.11,3370.63631868,2023-07-03 08:00:00+00:00,30750,30640.12
2023-07-03,9,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,370.0,395.0,7.88,4.0,,0.3625226,382.0,0.34820408,-0.56556543,0.00050949,8.73006106,-79.29976936,0.11,3366.8129,2023-07-03 09:00:00+00:00,30750,30610.61
2023-07-03,10,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,365.0,390.0,7.88,4.0,,0.38141608,377.0,0.36705196,-0.54661373,0.00049146,8.70250506,-85.18004835,0.11,3371.70323407,2023-07-03 10:00:00+00:00,30750,30640.09
2023-07-03,11,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,365.0,405.0,7.88,2.4,,0.39127827,384.0,0.36794722,-0.55634717,0.00049453,8.57272013,-86.02551051,0.11,3371.15921758,2023-07-03 11:00:00+00:00,30750,30625.22
2023-07-03,12,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,360.0,385.0,7.88,2.4,,0.38823247,372.0,0.37355304,-0.54387209,0.0004943,8.51531649,-88.76935235,0.11,3371.31551429,2023-07-03 12:00:00+00:00,30750,30653.06
2023-07-03,13,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,370.0,395.0,7.88,10.28,,0.40389895,382.0,0.38904876,-0.54292858,0.00048038,8.41755889,-93.56626145,0.11,3370.98448681,2023-07-03 13:00:00+00:00,30750,30653.84
2023-07-03,14,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,390.0,390.0,0.11,0.11,315.0,335.0,7.88,2.7,,0.39209723,325.0,0.3801772,-0.50076548,0.00049901,8.38932778,-93.3485718,0.11,3379.47620353,2023-07-03 14:00:00+00:00,30750,30736.27
2023-07-03,15,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,190.0,190.0,0.27,0.27,185.0,205.0,7.88,5.24,,0.40495396,194.0,0.39206028,-0.34784936,0.00044912,7.75643529,-91.22907221,0.27,8385.47061882,2023-07-03 15:00:00+00:00,30750,31068.64
2023-07-03,16,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,190.0,210.0,0.28,0.28,185.0,215.0,6.61,0.02,,0.41534901,199.0,0.39589405,-0.35500422,0.00045401,7.71128346,-93.93321541,0.28,8691.96430118,2023-07-03 16:00:00+00:00,30750,31042.22
2023-07-03,17,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,190.0,195.0,0.39,0.39,205.0,225.0,7.88,8.52,,0.41369915,214.0,0.40077299,-0.37411323,0.00046304,7.73667368,-97.91382637,0.29,8991.06819114,2023-07-03 17:00:00+00:00,30750,31000.98
2023-07-03,18,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,135.0,135.0,0.71,0.71,135.0,160.0,7.88,9.37,,0.41319788,144.0,0.39865166,-0.28409596,0.00041922,6.87585171,-88.82886797,0.61,19045.34950253,2023-07-03 18:00:00+00:00,30750,31199.14
2023-07-03,19,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,135.0,145.0,1.36,1.36,125.0,140.0,7.88,2.4,,0.41932046,132.0,0.40785789,-0.26355749,0.00039974,6.5439621,-88.96620045,1.26,39378.38349874,2023-07-03 19:00:00+00:00,30750,31255.84
2023-07-03,20,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,135.0,145.0,1.36,1.36,155.0,170.0,7.88,2.4,,0.41601121,162.0,0.40523887,-0.31218387,0.00044381,6.96268826,-96.7381546,1.26,39214.1232,2023-07-03 20:00:00+00:00,30750,31121.18
2023-07-03,21,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,135.0,165.0,2.02,2.02,170.0,185.0,7.88,2.4,,0.40723324,177.0,0.39667696,-0.34214938,0.00047864,7.10521466,-99.47396047,1.27,39439.61850633,2023-07-03 21:00:00+00:00,30750,31050.23
2023-07-03,22,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,135.0,155.0,2.04,2.04,135.0,150.0,7.88,7.78,,0.39751589,142.0,0.38622975,-0.30036527,0.00047149,6.64587669,-93.33868033,1.29,40169.75611139,2023-07-03 22:00:00+00:00,30750,31120.69
2023-07-03,23,BTC-230705-30750-P,BTCUSDT,P,230705-30750,445.0,445.0,135.0,155.0,2.04,2.04,125.0,145.0,7.88,7.46,,0.41061401,134.0,0.39501727,-0.2868452,0.0004578,6.41287413,-94.99402564,1.29,40190.46877595,2023-07-03 23:00:00+00:00,30750,31156.2
2023-07-04,0,BTC-230705-30750-P,BTCUSDT,P,230705-30750,390.0,390.0,135.0,155.0,2.02,2.02,120.0,140.0,7.88,2.4,,0.38914323,129.0,0.37347287,-0.2946721,0.00049889,6.38288402,-92.27661876,1.29,40136.62907469,2023-07-04 00:00:00+00:00,30750,31112.86
2023-07-04,1,BTC-230705-30750-P,BTCUSDT,P,230705-30750,390.0,390.0,135.0,155.0,2.02,2.02,80.0,95.0,2.5,6.84,,0.39664805,87.0,0.38267076,-0.21622442,0.0004184,5.36756576,-82.15965807,1.29,40347.93336076,2023-07-04 01:00:00+00:00,30750,31288.8
2023-07-04,2,BTC-230705-30750-P,BTCUSDT,P,230705-30750,390.0,390.0,135.0,155.0,2.02,2.02,70.0,90.0,10.38,2.4,,0.38320243,79.0,0.36403358,-0.21252924,0.00044325,5.22031948,-78.63531256,1.29,40327.83688588,2023-07-04 02:00:00+00:00,30750,31259.77
2023-07-04,3,BTC-230705-30750-P,BTCUSDT,P,230705-30750,390.0,390.0,135.0,155.0,2.02,2.02,75.0,95.0,12.6,6.84,,0.37044942,84.0,0.35186589,-0.23224084,0.00049197,5.38429002,-81.19410828,1.29,40232.99623765,2023-07-04 03:00:00+00:00,30750,31195.69
2023-07-04,4,BTC-230705-30750-P,BTCUSDT,P,230705-30750,390.0,390.0,135.0,155.0,2.02,2.02,100.0,115.0,7.88,2.4,,0.34754336,107.0,0.33489287,-0.29290522,0.00059556,5.92971243,-88.25768791,1.29,40069.68754941,2023-07-04 04:00:00+00:00,30750,31058.0
2023-07-04,5,BTC-230705-30750-P,BTCUSDT,P,230705-30750,390.0,390.0,135.0,155.0,2.02,2.02,130.0,140.0,8.17,4.66,,0.35120845,134.0,0.3431651,-0.3448808,0.00063615,6.21664806,-98.46063967,1.29,39971.47276484,2023-07-04 05:00:00+00:00,30750,30972.7
2023-07-04,6,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,135.0,150.0,1.94,1.94,105.0,125.0,7.88,2.41,,0.34820974,114.0,0.33131003,-0.31950316,0.00065131,5.91876757,-94.12441416,1.3,40301.519,2023-07-04 06:00:00+00:00,30750,30999.55
2023-07-04,7,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,125.0,125.0,5.44,5.44,110.0,115.0,6.76,0.02,,0.28701961,112.0,0.28288424,-0.35864211,0.0008163,6.04535722,-85.50582458,4.8,148404.61214117,2023-07-04 07:00:00+00:00,30750,30911.41
2023-07-04,8,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,95.0,110.0,5.49,5.49,100.0,110.0,0.08,6.4,,0.29542089,104.0,0.2868402,-0.34313538,0.00080882,5.82737539,-87.20897411,4.82,149027.62339778,2023-07-04 08:00:00+00:00,30750,30930.76
2023-07-04,9,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,85.0,95.0,5.7,5.7,70.0,90.0,7.88,2.4,,0.31617463,79.0,0.29698342,-0.27796064,0.00072661,5.21393488,-84.45996358,5.03,155995.15625293,2023-07-04 09:00:00+00:00,30750,31016.91
2023-07-04,10,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,75.0,80.0,6.01,6.01,65.0,80.0,7.88,5.26,,0.30917227,72.0,0.29408574,-0.26476272,0.00073283,4.97351726,-83.57835217,5.32,165041.88879999,2023-07-04 10:00:00+00:00,30750,31025.64
2023-07-04,11,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,75.0,75.0,6.24,6.24,55.0,75.0,2.5,12.4,,0.32910049,64.0,0.30738831,-0.23957261,0.00068061,4.61040814,-85.02995176,5.27,163757.10929783,2023-07-04 11:00:00+00:00,30750,31067.99
2023-07-04,12,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,75.0,95.0,6.26,6.26,65.0,80.0,0.11,8.33,,0.33585131,72.0,0.31978667,-0.25795132,0.00069867,4.67072528,-94.33350557,5.29,164238.05275054,2023-07-04 12:00:00+00:00,30750,31044.9
2023-07-04,13,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,75.0,80.0,7.28,7.28,70.0,90.0,2.5,7.88,,0.33924758,79.0,0.31826138,-0.28464527,0.00075866,4.76799228,-101.16296058,6.31,195613.2694121,2023-07-04 13:00:00+00:00,30750,30999.55
2023-07-04,14,BTC-230705-30750-P,BTCUSDT,P,230705-30750,295.0,295.0,75.0,80.0,8.78,8.78,65.0,95.0,20.38,13.35,,0.34216762,79.0,0.31032085,-0.29616673,0.00081636,4.71639615,-103.31097656,7.81,241880.37999231,2023-07-04 14:00:00+00:00,30750,30972.4
2023-07-04,15,BTC-230705-30750-P,BTCUSDT,P,230705-30750,210.0,245.0,75.0,95.0,8.63,8.63,80.0,95.0,7.88,4.43,,0.34556985,87.0,0.32950044,-0.3100008,0.00080912,4.66843322,-115.36480312,7.82,242008.08278905,2023-07-04 15:00:00+00:00,30750,30964.37
2023-07-04,16,BTC-230705-30750-P,BTCUSDT,P,230705-30750,245.0,245.0,65.0,90.0,8.79,8.79,75.0,95.0,13.43,4.11,,0.3542918,84.0,0.33212125,-0.30891981,0.00082791,4.51271884,-119.89936655,7.99,247293.23064834,2023-07-04 16:00:00+00:00,30750,30960.29
2023-07-04,17,BTC-230705-30750-P,BTCUSDT,P,230705-30750,165.0,205.0,65.0,90.0,8.73,8.73,85.0,100.0,2.5,2.7,,0.3338474,92.0,0.31742841,-0.34856155,0.00094318,4.56869208,-124.30072426,8.04,248427.27527469,2023-07-04 17:00:00+00:00,30750,30900.01
2023-07-04,18,BTC-230705-30750-P,BTCUSDT,P,230705-30750,145.0,205.0,65.0,90.0,8.42,8.42,80.0,105.0,7.88,2.4,,0.35902441,92.0,0.33058643,-0.34752249,0.00093875,4.39786243,-134.20085451,8.05,248731.42999997,2023-07-04 18:00:00+00:00,30750,30902.0
2023-07-04,19,BTC-230705-30750-P,BTCUSDT,P,230705-30750,205.0,205.0,65.0,185.0,8.34,8.34,175.0,195.0,7.88,2.7,,0.36972284,184.0,0.34748733,-0.54978812,0.00100258,4.49742776,-156.27629904,8.23,252682.09864503,2023-07-04 19:00:00+00:00,30750,30696.84
2023-07-04,20,BTC-230705-30750-P,BTCUSDT,P,230705-30750,205.0,205.0,65.0,180.0,8.39,8.39,130.0,155.0,7.88,2.4,,0.4100585,142.0,0.38112551,-0.45046726,0.00095168,4.32046695,-179.62893684,8.28,255006.64475601,2023-07-04 20:00:00+00:00,30750,30797.13
2023-07-04,21,BTC-230705-30750-P,BTCUSDT,P,230705-30750,155.0,200.0,65.0,125.0,7.77,7.77,100.0,130.0,10.38,10.28,,0.37300766,114.0,0.33643723,-0.43836311,0.00112576,4.10224708,-165.61323447,8.3,255682.96207696,2023-07-04 21:00:00+00:00,30750,30803.72
2023-07-04,22,BTC-230705-30750-P,BTCUSDT,P,230705-30750,150.0,200.0,65.0,125.0,7.75,7.75,90.0,115.0,7.88,2.4,,0.37350297,102.0,0.34106374,-0.41636818,0.00115795,3.85409573,-175.26023015,8.3,255793.52993409,2023-07-04 22:00:00+00:00,30750,30820.01
2023-07-04,23,BTC-230705-30750-P,BTCUSDT,P,230705-30750,150.0,200.0,65.0,115.0,7.77,7.77,105.0,130.0,7.88,5.1,,0.3718859,117.0,0.33813208,-0.47752819,0.00126695,3.70333831,-187.82610311,8.32,255972.9234286,2023-07-04 23:00:00+00:00,30750,30766.51
2023-07-05,0,BTC-230705-30750-P,BTCUSDT,P,230705-30750,150.0,200.0,65.0,85.0,7.85,7.85,95.0,110.0,2.76,0.05,,0.33267081,102.0,0.31102955,-0.48211751,0.00147356,3.46560138,-184.77628744,8.29,255011.70810656,2023-07-05 00:00:00+00:00,30750,30762.27
2023-07-05,1,BTC-230705-30750-P,BTCUSDT,P,230705-30750,150.0,200.0,65.0,85.0,7.85,7.85,65.0,85.0,2.37,10.58,,0.33008993,74.0,0.29840499,-0.42393155,0.00162853,3.15670648,-188.38667278,8.29,255285.49036704,2023-07-05 01:00:00+00:00,30750,30795.93
2023-07-05,2,BTC-230705-30750-P,BTCUSDT,P,230705-30750,150.0,200.0,65.0,85.0,7.85,7.85,40.0,65.0,2.37,7.88,,0.34588277,52.0,0.30001819,-0.35045313,0.00167669,2.72991294,-196.55473021,8.29,255602.36058569,2023-07-05 02:00:00+00:00,30750,30837.99
