date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,860.0,860.0,860.0,0.0,0.0,1185.0,1215.0,2.38,2.46,,0.38689613,1199.0,0.37603676,-0.71642591,0.00022081,13.81494208,-31.32610011,29.67,802667.5044499,2023-06-01 00:00:00+00:00,28000,27065.77
2023-06-01,1,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,860.0,860.0,860.0,0.0,0.0,1155.0,1195.0,2.45,2.46,,0.38242817,1174.0,0.36788821,-0.71773044,0.00022562,13.75859597,-30.67643073,29.67,803627.23711443,2023-06-01 01:00:00+00:00,28000,27078.56
2023-06-01,2,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,860.0,860.0,860.0,0.0,0.0,1445.0,1470.0,2.0,2.46,,0.38731813,1457.0,0.37653565,-0.78850722,0.00019182,11.59573988,-26.5961625,29.67,792678.72454298,2023-06-01 02:00:00+00:00,28000,26719.26
2023-06-01,3,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,860.0,860.0,860.0,0.0,0.0,1385.0,1420.0,2.45,2.46,,0.38682222,1402.0,0.37206531,-0.77994871,0.00019869,11.86284982,-27.02295055,29.67,794592.90578567,2023-06-01 03:00:00+00:00,28000,26779.94
2023-06-01,4,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1360.0,1395.0,2.39,2.43,,0.38323045,1377.0,0.36852896,-0.77785169,0.00020201,11.90815805,-27.0061223,29.65,794853.63494034,2023-06-01 04:00:00+00:00,28000,26804.15
2023-06-01,5,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1330.0,1360.0,2.39,2.43,,0.38275242,1344.0,0.37043571,-0.76836403,0.00020596,12.18082781,-27.91055998,29.65,795958.2315713,2023-06-01 05:00:00+00:00,28000,26849.2
2023-06-01,6,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1370.0,1400.0,2.39,2.43,,0.3758955,1384.0,0.36290526,-0.78710838,0.00020135,11.55040905,-26.0623723,29.65,794168.6211071,2023-06-01 06:00:00+00:00,28000,26785.13
2023-06-01,7,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1370.0,1400.0,2.39,2.43,,0.38857937,1384.0,0.37595749,-0.77543647,0.00020081,11.8879017,-27.93337004,29.65,794822.46008323,2023-06-01 07:00:00+00:00,28000,26802.67
2023-06-01,8,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1270.0,1305.0,2.39,2.43,,0.38035154,1287.0,0.36619544,-0.75955739,0.00021383,12.36671831,-28.45212107,29.65,797944.61496677,2023-06-01 08:00:00+00:00,28000,26912.53
2023-06-01,9,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1270.0,1300.0,2.48,2.4,,0.37435532,1284.0,0.36206484,-0.76393451,0.00021471,12.20853803,-27.91749111,29.65,797806.45914441,2023-06-01 09:00:00+00:00,28000,26908.63
2023-06-01,10,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1300.0,1335.0,2.48,2.4,,0.37507296,1317.0,0.36025405,-0.77564967,0.00021065,11.81412068,-27.022721,29.65,796514.59546677,2023-06-01 10:00:00+00:00,28000,26860.0
2023-06-01,11,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1280.0,1310.0,2.48,2.4,,0.37373066,1294.0,0.36120236,-0.76949869,0.00021365,11.97665162,-27.61269211,29.65,797172.93747765,2023-06-01 11:00:00+00:00,28000,26892.96
2023-06-01,12,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1250.0,1285.0,2.48,2.4,,0.38500786,1267.0,0.37092209,-0.75305705,0.00021622,12.42687,-29.5789972,29.65,798978.91238882,2023-06-01 12:00:00+00:00,28000,26941.79
2023-06-01,13,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1280.0,1305.0,2.38,2.45,,0.37354708,1292.0,0.36306858,-0.76888661,0.00021399,11.93179933,-27.94874179,29.65,798019.97867765,2023-06-01 13:00:00+00:00,28000,26891.74
2023-06-01,14,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1270.0,1305.0,2.38,2.45,,0.37606001,1287.0,0.3613019,-0.77019226,0.00021491,11.8631115,-27.80210775,29.65,797310.11814441,2023-06-01 14:00:00+00:00,28000,26898.08
2023-06-01,15,BTC-230609-28000-P,BTCUSDT,P,230609-28000,860.0,1355.0,860.0,1355.0,0.02,0.02,1260.0,1290.0,2.38,2.45,,0.36152601,1274.0,0.3485024,-0.78059286,0.00021766,11.52219085,-26.18807658,29.65,796998.38463323,2023-06-01 15:00:00+00:00,28000,26894.48
