date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,8,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4674.0,0.7,-0.73392677,6.352e-05,24.22743179,-38.61675897,0.0,0.0,2023-06-22 08:00:00+00:00,34000,30096.7
2023-06-22,9,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4643.0,0.7,-0.73161907,6.377e-05,24.34258722,-38.87407314,0.0,0.0,2023-06-22 09:00:00+00:00,34000,30134.36
2023-06-22,10,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4609.0,0.7,-0.72908885,6.404e-05,24.46926014,-39.15079551,0.0,0.0,2023-06-22 10:00:00+00:00,34000,30178.0
2023-06-22,11,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4789.0,0.7,-0.74491804,6.267e-05,23.51187608,-37.69077373,0.0,0.0,2023-06-22 11:00:00+00:00,34000,29928.0
2023-06-22,12,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4652.0,0.7,-0.73359497,6.376e-05,24.16727363,-38.81548579,0.0,0.0,2023-06-22 12:00:00+00:00,34000,30115.49
2023-06-22,13,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4562.0,0.7,-0.72613021,6.445e-05,24.57802919,-39.55083053,0.0,0.0,2023-06-22 13:00:00+00:00,34000,30235.99
2023-06-22,14,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4400.0,3.11,2.59,,0.42114258,4289.0,0.31057129,-0.95781419,3.993e-05,6.52744554,-4.66925531,0.0,0.0,2023-06-22 14:00:00+00:00,34000,29746.76
2023-06-22,15,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,4645.0,4.17,4.67,,0.61055183,4285.0,0.40527592,-0.89760459,6.057e-05,12.98671575,-12.1458469,0.0,0.0,2023-06-22 15:00:00+00:00,34000,29850.65
2023-06-22,16,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3215.0,5035.0,2.58,4.79,,0.81592083,4343.0,0.50796041,-0.83096275,6.804e-05,18.394203,-21.60351905,0.0,0.0,2023-06-22 16:00:00+00:00,34000,29970.02
2023-06-22,17,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3385.0,5240.0,2.13,5.99,,0.93856335,4330.0,0.56928167,-0.78869211,6.933e-05,21.19816067,-27.95610326,0.0,0.0,2023-06-22 17:00:00+00:00,34000,30145.29
2023-06-22,18,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3165.0,5160.0,3.99,5.57,,0.9091711,4299.0,0.55458555,-0.79616756,6.974e-05,20.73078966,-26.68547061,0.0,0.0,2023-06-22 18:00:00+00:00,34000,30133.99
2023-06-22,19,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,5160.0,3.46,5.57,,0.92994213,4257.0,0.56497107,-0.78577711,7.037e-05,21.38285533,-28.09462339,0.0,0.0,2023-06-22 19:00:00+00:00,34000,30213.11
2023-06-22,20,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4415.0,3.03,5.54,,0.61488152,4178.0,0.50081491,-0.82338026,7.082e-05,18.956044,-22.1206819,0.0,0.0,2023-06-22 20:00:00+00:00,34000,30152.07
2023-06-22,21,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4415.0,3.03,5.54,,0.57971478,4155.0,0.44004202,-0.86528945,6.768e-05,15.78241909,-16.2138299,0.0,0.0,2023-06-22 21:00:00+00:00,34000,30054.07
2023-06-22,22,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4415.0,3.03,5.54,,0.52850723,4166.0,0.36425362,-0.9198357,5.645e-05,10.78294542,-9.18766021,0.0,0.0,2023-06-22 22:00:00+00:00,34000,29927.77
2023-06-22,23,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4470.0,3.74,4.78,,0.54141521,4208.0,0.37070761,-0.91831046,5.639e-05,10.91271313,-9.48146151,0.0,0.0,2023-06-22 23:00:00+00:00,34000,29884.92
2023-06-23,0,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4470.0,3.74,4.78,,0.59219837,4210.0,0.45391321,-0.86065445,6.743e-05,16.08226788,-17.14273949,0.0,0.0,2023-06-23 00:00:00+00:00,34000,30010.0
2023-06-23,1,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4470.0,3.74,4.78,,0.56323528,4175.0,0.38161764,-0.90927493,5.926e-05,11.79998391,-10.59548136,0.0,0.0,2023-06-23 01:00:00+00:00,34000,29933.53
2023-06-23,2,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4470.0,3.74,4.78,,0.58247089,4195.0,0.42848349,-0.8781009,6.531e-05,14.61851525,-14.76727436,0.0,0.0,2023-06-23 02:00:00+00:00,34000,29984.91
2023-06-23,3,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4470.0,3.74,4.78,,0.59279442,4209.0,0.45285225,-0.86225645,6.726e-05,15.90753591,-17.01675467,0.0,0.0,2023-06-23 03:00:00+00:00,34000,30007.96
2023-06-23,4,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,2.16,4.37,,0.55335999,4109.0,0.37667999,-0.90913795,6.016e-05,11.80386596,-10.52372846,0.0,0.0,2023-06-23 04:00:00+00:00,34000,30002.0
2023-06-23,5,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,2.16,4.37,,0.57086945,4113.0,0.40971756,-0.88631485,6.508e-05,13.90102845,-13.50709643,0.0,0.0,2023-06-23 05:00:00+00:00,34000,30042.0
2023-06-23,6,BTC-230714-34000-P,BTCUSDT,P,230714-34000,0.0,0.0,0.0,0.0,0.0,0.0,3970.0,4395.0,2.16,4.37,,0.55938721,4101.0,0.3796936,-0.90700453,6.081e-05,11.98961538,-10.81752537,0.0,0.0,2023-06-23 06:00:00+00:00,34000,30012.18
