date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-06,12,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,215.0,245.0,0.11,0.11,335.0,370.0,2.5,2.5,,0.51648617,352.0,0.47695041,-0.6446511,0.00065666,4.42851042,-133.39693208,0.11,2806.18355111,2023-06-06 12:00:00+00:00,25750,25533.41
2023-06-06,13,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,215.0,245.0,0.11,0.11,205.0,235.0,3.42,2.5,,0.49248099,219.0,0.46025336,-0.50427249,0.00074287,4.65434299,-142.80959543,0.11,2830.84115111,2023-06-06 13:00:00+00:00,25750,25735.2
2023-06-06,14,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,170.0,170.0,0.12,0.12,100.0,125.0,2.5,2.5,,0.51416934,112.0,0.48331559,-0.31178185,0.00063852,4.05316689,-138.27718079,0.12,3120.90445333,2023-06-06 14:00:00+00:00,25750,26024.73
2023-06-06,15,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,75.0,75.0,6.49,6.49,70.0,95.0,2.5,5.58,,0.4922086,82.0,0.45781076,-0.2633669,0.00064022,3.63739194,-124.88845105,6.37,165983.07726,2023-06-06 15:00:00+00:00,25750,26066.11
2023-06-06,16,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,60.0,60.0,6.5,6.5,25.0,40.0,3.44,3.15,,0.52691638,32.0,0.49257517,-0.12041131,0.0003731,2.1879254,-86.21582135,6.37,167877.90029108,2023-06-06 16:00:00+00:00,25750,26369.99
2023-06-06,17,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,40.0,40.0,6.62,6.62,20.0,30.0,1.0,7.17,,0.66091835,24.0,0.62948704,-0.08048776,0.00022256,1.59214909,-85.90434243,6.49,173017.86042442,2023-06-06 17:00:00+00:00,25750,26669.16
2023-06-06,18,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,40.0,40.0,6.62,6.62,15.0,20.0,0.7,4.92,,0.63754857,17.0,0.61779976,-0.06258096,0.00019374,1.26623727,-72.20901831,6.49,173305.8246089,2023-06-06 18:00:00+00:00,25750,26698.08
2023-06-06,19,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,9.06,9.06,0.0,5.0,0.0,2.44,,0.67024648,5.0,0.68512324,-0.02232499,7.737e-05,0.53273189,-36.49785507,8.93,242326.83156664,2023-06-06 19:00:00+00:00,25750,27080.13
2023-06-06,20,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,10.0,11.15,11.15,0.0,10.0,0.0,2.48,,0.7162565,9.0,0.70812825,-0.03481124,0.00011379,0.7344243,-56.7331049,11.02,297095.26463557,2023-06-06 20:00:00+00:00,25750,26944.98
2023-06-06,21,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,2.0,,0.72006166,4.0,0.71003083,-0.0190931,7.172e-05,0.425496,-36.25282635,11.03,298197.42997554,2023-06-06 21:00:00+00:00,25750,27057.03
2023-06-06,22,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,4.41,,0.8068341,3.0,0.75341705,-0.01344453,5.255e-05,0.2999711,-30.13284882,11.03,299679.30802446,2023-06-06 22:00:00+00:00,25750,27152.65
2023-06-06,23,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,4.41,,0.89185059,2.0,0.7959253,-0.00983596,4.011e-05,0.21616201,-25.80642579,11.03,300347.03236,2023-06-06 23:00:00+00:00,25750,27230.08
2023-06-07,0,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,7.0,,0.93403816,1.0,0.81701908,-0.00888867,3.828e-05,0.18481098,-25.88367487,11.03,299949.06260663,2023-06-07 00:00:00+00:00,25750,27179.8
2023-06-07,1,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,2.0,,0.94701529,1.0,0.82350764,-0.00924103,4.261e-05,0.17633271,-29.0409231,11.03,298886.74369783,2023-06-07 01:00:00+00:00,25750,27085.83
2023-06-07,2,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,2.0,,0.94821274,1.0,0.82410637,-0.0102596,5.137e-05,0.1754657,-34.70264778,11.03,297376.28079109,2023-06-07 02:00:00+00:00,25750,26943.69
2023-06-07,3,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,2.0,,1.03330553,1.0,0.86665276,-0.00846948,4.624e-05,0.13252279,-34.4529806,11.03,296802.65461109,2023-06-07 03:00:00+00:00,25750,26909.01
2023-06-07,4,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,2.0,,1.21341527,1.0,0.95,-0.00515345,3.137e-05,0.07404121,-28.1330563,11.03,297152.63651109,2023-06-07 04:00:00+00:00,25750,26933.12
2023-06-07,5,BTC-230607-25750-P,BTCUSDT,P,230607-25750,215.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,8.26,,1.46344662,1.0,0.95,-0.00102994,8.95e-06,0.01406762,-8.0174277,11.03,296897.57388891,2023-06-07 05:00:00+00:00,25750,26912.99
2023-06-07,6,BTC-230607-25750-P,BTCUSDT,P,230607-25750,245.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,8.25,,1.95001483,1.0,0.95,-2.512e-05,3.9e-07,0.00030797,-0.35098559,11.03,296064.95350446,2023-06-07 06:00:00+00:00,25750,26829.3
2023-06-07,7,BTC-230607-25750-P,BTCUSDT,P,230607-25750,245.0,245.0,5.0,5.0,11.16,11.16,0.0,5.0,0.0,7.26,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,11.03,295700.43406446,2023-06-07 07:00:00+00:00,25750,26795.87
